Tick,State,Ants
50001,Assessing,8
50001,Reversing,1
50001,Recruiting,1
50001,Inactive,151
50001,Following,1
50501,Scouting,36
50501,Assessing,10
50501,Reversing,1
50501,Recruiting,1
50501,Inactive,151
50501,Following,1
51001,Scouting,35
51001,Assessing,11
51001,Reversing,1
51001,Recruiting,1
51001,Inactive,151
51001,Following,1
51501,Scouting,34
51501,Assessing,12
51501,Recruiting,3
51501,Inactive,151
52001,Scouting,33
52001,Assessing,13
52001,Recruiting,3
52001,Inactive,151
52501,Scouting,33
52501,Assessing,13
52501,Recruiting,3
52501,Inactive,151
53001,Scouting,33
53001,Assessing,13
53001,Recruiting,3
53001,Inactive,151
53501,Scouting,33
53501,Assessing,13
53501,Recruiting,3
53501,Inactive,151
54001,Scouting,33
54001,Assessing,13
54001,Recruiting,3
54001,Inactive,151
54501,Scouting,33
54501,Assessing,13
54501,Recruiting,3
54501,Inactive,151
55001,Scouting,33
55001,Assessing,13
55001,Recruiting,3
55001,Inactive,151
55501,Scouting,33
55501,Assessing,13
55501,Recruiting,3
55501,Inactive,151
56001,Scouting,34
56001,Assessing,12
56001,Recruiting,3
56001,Inactive,151
56501,Scouting,35
56501,Assessing,10
56501,Recruiting,4
56501,Inactive,151
57001,Scouting,34
57001,Assessing,11
57001,Recruiting,4
57001,Inactive,151
57501,Scouting,34
57501,Assessing,11
57501,Reversing,2
57501,Recruiting,2
57501,Inactive,151
58001,Scouting,34
58001,Assessing,11
58001,Recruiting,4
58001,Inactive,151
58501,Scouting,34
58501,Assessing,11
58501,Recruiting,4
58501,Inactive,151
59001,Scouting,34
59001,Assessing,11
59001,Recruiting,4
59001,Inactive,151
59501,Scouting,34
59501,Assessing,11
59501,Recruiting,3
59501,Reversing,1
59501,Following,1
59501,Inactive,150
60001,Scouting,35
60001,Recruiting,4
60001,Assessing,9
60001,Reversing,1
60001,Following,1
60001,Inactive,150
60501,Scouting,35
60501,Recruiting,4
60501,Assessing,9
60501,Reversing,1
60501,Following,1
60501,Inactive,150
61001,Scouting,35
61001,Recruiting,4
61001,Assessing,9
61001,Reversing,1
61001,Following,1
61001,Inactive,150
61501,Scouting,35
61501,Recruiting,4
61501,Assessing,9
61501,Reversing,1
61501,Following,1
61501,Inactive,150
62001,Scouting,35
62001,Recruiting,4
62001,Assessing,9
62001,Reversing,1
62001,Following,1
62001,Inactive,150
62501,Scouting,35
62501,Recruiting,4
62501,Assessing,9
62501,Reversing,1
62501,Following,1
62501,Inactive,150
63001,Scouting,33
63001,Recruiting,3
63001,Assessing,10
63001,Reversing,2
63001,Inactive,151
63001,Following,1
63501,Scouting,33
63501,Recruiting,4
63501,Assessing,10
63501,Inactive,151
63501,Reversing,1
63501,Following,1
64001,Scouting,33
64001,Recruiting,4
64001,Assessing,10
64001,Inactive,151
64001,Reversing,1
64001,Following,1
64501,Scouting,33
64501,Recruiting,4
64501,Assessing,10
64501,Inactive,151
64501,Reversing,1
64501,Following,1
65001,Scouting,33
65001,Recruiting,4
65001,Assessing,10
65001,Inactive,151
65001,Reversing,1
65001,Following,1
65501,Scouting,31
65501,Recruiting,3
65501,Assessing,11
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Scouting,31
66001,Recruiting,4
66001,Assessing,11
66001,Inactive,152
66001,Reversing,1
66001,Following,1
66501,Scouting,31
66501,Recruiting,4
66501,Assessing,11
66501,Inactive,152
66501,Reversing,1
66501,Following,1
67001,Scouting,31
67001,Recruiting,4
67001,Assessing,11
67001,Inactive,152
67001,Reversing,1
67001,Following,1
67501,Scouting,34
67501,Recruiting,4
67501,Assessing,9
67501,Inactive,151
67501,Reversing,1
67501,Following,1
68001,Scouting,34
68001,Recruiting,5
68001,Assessing,8
68001,Inactive,151
68001,Reversing,1
68001,Following,1
68501,Scouting,35
68501,Recruiting,8
68501,Assessing,6
68501,Inactive,151
69001,Scouting,35
69001,Recruiting,8
69001,Assessing,6
69001,Inactive,151
69501,Scouting,34
69501,Recruiting,8
69501,Assessing,7
69501,Inactive,151
70001,Scouting,33
70001,Reversing,1
70001,Recruiting,6
70001,Assessing,9
70001,Inactive,151
70501,Scouting,32
70501,Recruiting,8
70501,Assessing,9
70501,Inactive,151
71001,Scouting,32
71001,Recruiting,8
71001,Assessing,9
71001,Inactive,151
71501,Scouting,30
71501,Recruiting,7
71501,Assessing,10
71501,Reversing,1
71501,Inactive,152
72001,Scouting,30
72001,Recruiting,8
72001,Assessing,10
72001,Inactive,152
72501,Scouting,28
72501,Recruiting,6
72501,Inactive,154
72501,Assessing,11
72501,Reversing,1
73001,Scouting,28
73001,Recruiting,7
73001,Inactive,154
73001,Assessing,11
73501,Scouting,29
73501,Recruiting,7
73501,Inactive,153
73501,Assessing,11
74001,Scouting,29
74001,Recruiting,7
74001,Inactive,153
74001,Assessing,11
74501,Scouting,29
74501,Recruiting,7
74501,Inactive,153
74501,Assessing,11
75001,Scouting,29
75001,Recruiting,7
75001,Inactive,153
75001,Assessing,11
75501,Scouting,29
75501,Recruiting,6
75501,Inactive,153
75501,Assessing,11
75501,Reversing,1
76001,Scouting,29
76001,Recruiting,7
76001,Inactive,153
76001,Assessing,11
76501,Scouting,29
76501,Recruiting,7
76501,Inactive,153
76501,Assessing,11
77001,Scouting,28
77001,Recruiting,4
77001,Following,1
77001,Assessing,12
77001,Inactive,153
77001,Reversing,2
77501,Scouting,29
77501,Recruiting,4
77501,Following,2
77501,Assessing,11
77501,Inactive,152
77501,Reversing,2
78001,Scouting,29
78001,Recruiting,4
78001,Following,2
78001,Assessing,11
78001,Inactive,152
78001,Reversing,2
78501,Scouting,30
78501,Recruiting,4
78501,Following,2
78501,Assessing,11
78501,Inactive,151
78501,Reversing,2
79001,Scouting,30
79001,Recruiting,4
79001,Following,2
79001,Assessing,11
79001,Inactive,151
79001,Reversing,2
79501,Scouting,30
79501,Recruiting,4
79501,Following,2
79501,Assessing,11
79501,Inactive,151
79501,Reversing,2
80001,Scouting,30
80001,Recruiting,4
80001,Following,2
80001,Assessing,11
80001,Inactive,151
80001,Reversing,2
80501,Scouting,30
80501,Recruiting,4
80501,Following,2
80501,Assessing,11
80501,Inactive,151
80501,Reversing,2
81001,Scouting,30
81001,Recruiting,4
81001,Following,2
81001,Assessing,11
81001,Inactive,151
81001,Reversing,2
81501,Scouting,29
81501,Recruiting,4
81501,Following,2
81501,Assessing,12
81501,Inactive,151
81501,Reversing,2
82001,Scouting,29
82001,Recruiting,4
82001,Following,2
82001,Assessing,12
82001,Inactive,151
82001,Reversing,2
82501,Scouting,29
82501,Recruiting,3
82501,Following,2
82501,Assessing,12
82501,Reversing,3
82501,Inactive,151
83001,Scouting,29
83001,Reversing,3
83001,Recruiting,3
83001,Following,2
83001,Assessing,12
83001,Inactive,151
83501,Scouting,29
83501,Recruiting,4
83501,Following,2
83501,Assessing,12
83501,Inactive,151
83501,Reversing,2
84001,Scouting,29
84001,Recruiting,4
84001,Following,2
84001,Assessing,12
84001,Inactive,151
84001,Reversing,2
84501,Scouting,29
84501,Recruiting,4
84501,Following,2
84501,Assessing,12
84501,Inactive,151
84501,Reversing,2
85001,Scouting,29
85001,Recruiting,6
85001,Assessing,12
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Scouting,30
85501,Recruiting,8
85501,Assessing,11
85501,Inactive,151
86001,Scouting,30
86001,Recruiting,8
86001,Assessing,11
86001,Inactive,151
86501,Scouting,30
86501,Recruiting,8
86501,Assessing,10
86501,Inactive,152
87001,Scouting,30
87001,Recruiting,8
87001,Assessing,10
87001,Inactive,152
87501,Scouting,31
87501,Recruiting,8
87501,Assessing,9
87501,Inactive,152
88001,Scouting,31
88001,Recruiting,8
88001,Assessing,9
88001,Inactive,152
88501,Scouting,30
88501,Recruiting,8
88501,Assessing,10
88501,Inactive,152
89001,Scouting,31
89001,Recruiting,8
89001,Assessing,9
89001,Inactive,152
89501,Scouting,30
89501,Recruiting,8
89501,Assessing,8
89501,Reversing,1
89501,Inactive,153
90001,Scouting,30
90001,Recruiting,9
90001,Assessing,8
90001,Inactive,153
90501,Scouting,31
90501,Recruiting,10
90501,Assessing,6
90501,Inactive,153
91001,Scouting,31
91001,Recruiting,9
91001,Reversing,1
91001,Assessing,6
91001,Inactive,153
91501,Scouting,32
91501,Recruiting,10
91501,Assessing,6
91501,Inactive,152
92001,Scouting,32
92001,Recruiting,8
92001,Assessing,6
92001,Following,1
92001,Reversing,2
92001,Inactive,151
92501,Scouting,32
92501,Recruiting,9
92501,Assessing,6
92501,Following,1
92501,Reversing,1
92501,Inactive,151
93001,Scouting,32
93001,Recruiting,9
93001,Assessing,6
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Scouting,32
93501,Reversing,2
93501,Recruiting,9
93501,Assessing,5
93501,Following,1
93501,Inactive,151
94001,Scouting,32
94001,Recruiting,10
94001,Assessing,5
94001,Following,1
94001,Reversing,1
94001,Inactive,151
94501,Scouting,32
94501,Recruiting,11
94501,Assessing,4
94501,Following,1
94501,Reversing,1
94501,Inactive,151
95001,Scouting,32
95001,Recruiting,11
95001,Assessing,4
95001,Following,1
95001,Reversing,1
95001,Inactive,151
95501,Scouting,33
95501,Recruiting,11
95501,Assessing,4
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Scouting,32
96001,Recruiting,9
96001,Assessing,4
96001,Following,1
96001,Reversing,3
96001,Inactive,151
96501,Scouting,32
96501,Recruiting,11
96501,Assessing,4
96501,Following,1
96501,Reversing,1
96501,Inactive,151
97001,Scouting,32
97001,Recruiting,10
97001,Assessing,4
97001,Following,1
97001,Reversing,2
97001,Inactive,151
97501,Scouting,32
97501,Recruiting,10
97501,Reversing,2
97501,Assessing,5
97501,Following,1
97501,Inactive,150
98001,Scouting,32
98001,Recruiting,11
98001,Assessing,5
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,32
98501,Recruiting,11
98501,Assessing,5
98501,Following,1
98501,Reversing,1
98501,Inactive,150
99001,Scouting,32
99001,Recruiting,11
99001,Assessing,5
99001,Following,1
99001,Reversing,1
99001,Inactive,150
99501,Scouting,32
99501,Recruiting,11
99501,Assessing,5
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Scouting,31
100001,Recruiting,10
100001,Assessing,4
100001,Reversing,3
100001,Following,1
100001,Inactive,151
100501,Scouting,31
100501,Recruiting,15
100501,Assessing,3
100501,Inactive,151
101001,Scouting,30
101001,Recruiting,15
101001,Assessing,3
101001,Inactive,152
101501,Scouting,29
101501,Recruiting,13
101501,Assessing,3
101501,Inactive,153
101501,Reversing,2
102001,Scouting,28
102001,Recruiting,15
102001,Assessing,4
102001,Inactive,153
102501,Scouting,27
102501,Recruiting,14
102501,Inactive,154
102501,Assessing,4
102501,Reversing,1
103001,Scouting,27
103001,Recruiting,15
103001,Inactive,154
103001,Assessing,4
103501,Scouting,27
103501,Recruiting,15
103501,Inactive,154
103501,Assessing,4
104001,Scouting,27
104001,Recruiting,15
104001,Inactive,154
104001,Assessing,4
104501,Scouting,28
104501,Recruiting,15
104501,Inactive,153
104501,Assessing,4
105001,Scouting,27
105001,Recruiting,14
105001,Inactive,154
105001,Assessing,4
105001,Reversing,1
105501,Scouting,27
105501,Recruiting,14
105501,Following,1
105501,Assessing,4
105501,Inactive,153
105501,Reversing,1
106001,Scouting,27
106001,Recruiting,14
106001,Following,1
106001,Assessing,4
106001,Inactive,153
106001,Reversing,1
106501,Scouting,27
106501,Recruiting,13
106501,Following,1
106501,Assessing,4
106501,Inactive,153
106501,Reversing,2
107001,Scouting,27
107001,Recruiting,11
107001,Following,3
107001,Assessing,5
107001,Inactive,151
107001,Reversing,3
107501,Scouting,27
107501,Recruiting,11
107501,Following,3
107501,Assessing,5
107501,Inactive,151
107501,Reversing,3
108001,Scouting,27
108001,Recruiting,12
108001,Following,2
108001,Assessing,5
108001,Inactive,152
108001,Reversing,2
108501,Scouting,27
108501,Recruiting,12
108501,Following,2
108501,Assessing,5
108501,Inactive,152
108501,Reversing,2
109001,Scouting,27
109001,Recruiting,12
109001,Following,2
109001,Assessing,5
109001,Inactive,152
109001,Reversing,2
109501,Scouting,26
109501,Recruiting,12
109501,Following,2
109501,Assessing,6
109501,Inactive,152
109501,Reversing,2
110001,Scouting,26
110001,Recruiting,12
110001,Following,2
110001,Assessing,6
110001,Inactive,152
110001,Reversing,2
110501,Scouting,26
110501,Recruiting,11
110501,Following,2
110501,Assessing,6
110501,Reversing,3
110501,Inactive,152
111001,Scouting,26
111001,Recruiting,12
111001,Following,2
111001,Assessing,6
111001,Inactive,152
111001,Reversing,2
111501,Scouting,26
111501,Recruiting,12
111501,Following,2
111501,Assessing,6
111501,Inactive,152
111501,Reversing,2
112001,Scouting,26
112001,Recruiting,12
112001,Following,2
112001,Assessing,6
112001,Inactive,152
112001,Reversing,2
112501,Scouting,26
112501,Recruiting,11
112501,Following,3
112501,Assessing,6
112501,Inactive,151
112501,Reversing,3
113001,Scouting,26
113001,Reversing,4
113001,Recruiting,10
113001,Following,3
113001,Assessing,6
113001,Inactive,151
113501,Scouting,26
113501,Recruiting,11
113501,Following,3
113501,Assessing,6
113501,Inactive,151
113501,Reversing,3
114001,Scouting,27
114001,Recruiting,11
114001,Following,3
114001,Assessing,5
114001,Inactive,151
114001,Reversing,3
114501,Scouting,27
114501,Recruiting,11
114501,Following,3
114501,Assessing,5
114501,Inactive,151
114501,Reversing,3
115001,Scouting,27
115001,Recruiting,15
115001,Assessing,5
115001,Inactive,151
115001,Following,1
115001,Reversing,1
115501,Scouting,27
115501,Recruiting,15
115501,Assessing,5
115501,Inactive,151
115501,Following,1
115501,Reversing,1
116001,Scouting,26
116001,Recruiting,15
116001,Assessing,5
116001,Inactive,152
116001,Following,1
116001,Reversing,1
116501,Scouting,27
116501,Recruiting,15
116501,Assessing,4
116501,Inactive,152
116501,Following,1
116501,Reversing,1
117001,Scouting,27
117001,Recruiting,15
117001,Assessing,5
117001,Inactive,151
117001,Following,1
117001,Reversing,1
117501,Scouting,27
117501,Recruiting,15
117501,Assessing,5
117501,Inactive,151
117501,Following,1
117501,Reversing,1
118001,Scouting,27
118001,Recruiting,15
118001,Assessing,5
118001,Inactive,151
118001,Following,1
118001,Reversing,1
118501,Scouting,27
118501,Recruiting,16
118501,Assessing,4
118501,Inactive,151
118501,Following,1
118501,Reversing,1
119001,Scouting,27
119001,Recruiting,15
119001,Reversing,2
119001,Assessing,4
119001,Inactive,151
119001,Following,1
119501,Scouting,26
119501,Recruiting,15
119501,Assessing,4
119501,Reversing,2
119501,Inactive,152
119501,Following,1
120001,Scouting,26
120001,Recruiting,16
120001,Assessing,4
120001,Inactive,152
120001,Following,1
120001,Reversing,1
120501,Scouting,26
120501,Recruiting,15
120501,Reversing,2
120501,Assessing,4
120501,Inactive,152
120501,Following,1
121001,Scouting,25
121001,Recruiting,16
121001,Assessing,4
121001,Inactive,153
121001,Following,1
121001,Reversing,1
121501,Scouting,25
121501,Recruiting,15
121501,Assessing,4
121501,Inactive,153
121501,Following,1
121501,Reversing,2
122001,Scouting,25
122001,Recruiting,16
122001,Assessing,4
122001,Inactive,153
122001,Following,1
122001,Reversing,1
122501,Scouting,25
122501,Recruiting,18
122501,Assessing,4
122501,Inactive,153
123001,Scouting,24
123001,Recruiting,17
123001,Assessing,4
123001,Inactive,154
123001,Reversing,1
123501,Scouting,23
123501,Inactive,154
123501,Recruiting,17
123501,Assessing,4
123501,Reversing,1
123501,Following,1
124001,Scouting,22
124001,Inactive,155
124001,Recruiting,16
124001,Assessing,5
124001,Reversing,1
124001,Following,1
124501,Scouting,22
124501,Inactive,155
124501,Recruiting,17
124501,Assessing,4
124501,Reversing,1
124501,Following,1
125001,Scouting,23
125001,Inactive,154
125001,Recruiting,17
125001,Assessing,4
125001,Reversing,1
125001,Following,1
125501,Scouting,23
125501,Inactive,154
125501,Recruiting,16
125501,Assessing,5
125501,Reversing,1
125501,Following,1
126001,Scouting,23
126001,Inactive,154
126001,Recruiting,16
126001,Assessing,5
126001,Reversing,1
126001,Following,1
126501,Scouting,23
126501,Inactive,154
126501,Recruiting,17
126501,Assessing,4
126501,Reversing,1
126501,Following,1
127001,Scouting,22
127001,Inactive,154
127001,Recruiting,17
127001,Assessing,5
127001,Reversing,1
127001,Following,1
127501,Scouting,22
127501,Inactive,154
127501,Recruiting,17
127501,Assessing,5
127501,Reversing,1
127501,Following,1
128001,Scouting,22
128001,Inactive,154
128001,Recruiting,17
128001,Assessing,5
128001,Reversing,1
128001,Following,1
128501,Scouting,21
128501,Inactive,154
128501,Recruiting,16
128501,Assessing,6
128501,Reversing,2
128501,Following,1
129001,Scouting,22
129001,Inactive,154
129001,Recruiting,15
129001,Assessing,5
129001,Reversing,3
129001,Following,1
129501,Scouting,22
129501,Inactive,153
129501,Recruiting,16
129501,Assessing,5
129501,Reversing,2
129501,Following,2
130001,Scouting,22
130001,Inactive,153
130001,Recruiting,16
130001,Assessing,5
130001,Reversing,2
130001,Following,2
130501,Scouting,22
130501,Inactive,153
130501,Recruiting,16
130501,Assessing,5
130501,Reversing,2
130501,Following,2
131001,Scouting,22
131001,Inactive,153
131001,Recruiting,16
131001,Assessing,5
131001,Reversing,2
131001,Following,2
131501,Scouting,22
131501,Inactive,153
131501,Recruiting,16
131501,Assessing,5
131501,Reversing,2
131501,Following,2
132001,Scouting,22
132001,Inactive,153
132001,Recruiting,16
132001,Assessing,5
132001,Reversing,3
132001,Following,1
132501,Scouting,22
132501,Following,2
132501,Recruiting,17
132501,Inactive,152
132501,Assessing,5
132501,Reversing,2
133001,Scouting,21
133001,Following,2
133001,Recruiting,17
133001,Assessing,6
133001,Inactive,152
133001,Reversing,2
133501,Scouting,21
133501,Following,3
133501,Recruiting,16
133501,Assessing,6
133501,Inactive,151
133501,Reversing,3
134001,Scouting,20
134001,Assessing,7
134001,Following,3
134001,Recruiting,16
134001,Inactive,151
134001,Reversing,3
134501,Scouting,19
134501,Assessing,8
134501,Following,3
134501,Recruiting,16
134501,Inactive,151
134501,Reversing,3
135001,Scouting,20
135001,Assessing,7
135001,Following,3
135001,Recruiting,16
135001,Inactive,151
135001,Reversing,3
135501,Scouting,19
135501,Assessing,7
135501,Following,3
135501,Recruiting,15
135501,Reversing,4
135501,Inactive,152
136001,Scouting,19
136001,Assessing,7
136001,Following,3
136001,Recruiting,16
136001,Inactive,152
136001,Reversing,3
136501,Scouting,19
136501,Assessing,7
136501,Following,3
136501,Recruiting,16
136501,Inactive,152
136501,Reversing,3
137001,Scouting,19
137001,Assessing,7
137001,Following,3
137001,Recruiting,16
137001,Inactive,152
137001,Reversing,3
137501,Scouting,20
137501,Assessing,7
137501,Following,3
137501,Recruiting,16
137501,Inactive,151
137501,Reversing,3
138001,Scouting,20
138001,Assessing,7
138001,Following,3
138001,Recruiting,14
138001,Inactive,151
138001,Reversing,5
138501,Scouting,20
138501,Assessing,7
138501,Following,2
138501,Recruiting,18
138501,Inactive,151
138501,Reversing,2
139001,Scouting,20
139001,Assessing,7
139001,Following,2
139001,Recruiting,18
139001,Inactive,151
139001,Reversing,2
139501,Scouting,20
139501,Assessing,7
139501,Following,2
139501,Recruiting,17
139501,Inactive,151
139501,Reversing,3
140001,Scouting,20
140001,Assessing,7
140001,Following,3
140001,Recruiting,17
140001,Reversing,3
140001,Inactive,150
140501,Scouting,20
140501,Assessing,7
140501,Following,3
140501,Recruiting,17
140501,Reversing,3
140501,Inactive,150
141001,Scouting,20
141001,Assessing,7
141001,Following,3
141001,Recruiting,17
141001,Reversing,3
141001,Inactive,150
141501,Scouting,19
141501,Assessing,7
141501,Recruiting,18
141501,Reversing,3
141501,Inactive,151
141501,Following,2
142001,Scouting,19
142001,Assessing,7
142001,Recruiting,18
142001,Inactive,151
142001,Reversing,3
142001,Following,2
142501,Scouting,19
142501,Assessing,7
142501,Recruiting,21
142501,Inactive,151
142501,Following,1
142501,Reversing,1
143001,Scouting,19
143001,Assessing,7
143001,Recruiting,20
143001,Following,2
143001,Reversing,2
143001,Inactive,150
143501,Scouting,19
143501,Assessing,7
143501,Recruiting,20
143501,Following,2
143501,Reversing,2
143501,Inactive,150
144001,Scouting,19
144001,Assessing,6
144001,Recruiting,21
144001,Following,2
144001,Reversing,2
144001,Inactive,150
144501,Scouting,19
144501,Assessing,5
144501,Recruiting,22
144501,Following,2
144501,Reversing,2
144501,Inactive,150
145001,Scouting,19
145001,Assessing,5
145001,Recruiting,21
145001,Following,2
145001,Reversing,3
145001,Inactive,150
145501,Scouting,20
145501,Assessing,4
145501,Recruiting,20
145501,Reversing,4
145501,Following,2
145501,Inactive,150
146001,Scouting,20
146001,Assessing,4
146001,Recruiting,22
146001,Following,2
146001,Reversing,2
146001,Inactive,150
146501,Scouting,20
146501,Assessing,5
146501,Recruiting,21
146501,Following,2
146501,Reversing,2
146501,Inactive,150
147001,Scouting,21
147001,Assessing,4
