Tick,State,Ants
44001,Scouting,21
44001,Inactive,157
44001,Assessing,14
44001,Recruiting,6
44001,Following,1
44001,Reversing,1
44501,Scouting,20
44501,Inactive,157
44501,Assessing,14
44501,Recruiting,6
44501,Reversing,2
44501,Following,1
45001,Scouting,20
45001,Following,3
45001,Assessing,14
45001,Recruiting,5
45001,Reversing,3
45001,Inactive,155
45501,Scouting,20
45501,Following,3
45501,Assessing,14
45501,Recruiting,5
45501,Reversing,3
45501,Inactive,155
46001,Scouting,20
46001,Following,3
46001,Assessing,13
46001,Recruiting,5
46001,Reversing,4
46001,Inactive,155
46501,Scouting,20
46501,Following,4
46501,Assessing,11
46501,Recruiting,6
46501,Reversing,5
46501,Inactive,154
47001,Scouting,20
47001,Following,4
47001,Assessing,11
47001,Recruiting,7
47001,Reversing,4
47001,Inactive,154
47501,Scouting,19
47501,Following,4
47501,Assessing,11
47501,Recruiting,6
47501,Inactive,155
47501,Reversing,5
48001,Scouting,20
48001,Following,5
48001,Assessing,10
48001,Recruiting,6
48001,Inactive,154
48001,Reversing,5
48501,Scouting,20
48501,Inactive,155
48501,Assessing,9
48501,Recruiting,10
48501,Reversing,3
48501,Following,3
49001,Scouting,21
49001,Inactive,155
49001,Assessing,7
49001,Recruiting,11
49001,Reversing,3
49001,Following,3
49501,Scouting,21
49501,Inactive,155
49501,Assessing,6
49501,Recruiting,12
49501,Reversing,3
49501,Following,3
50001,Scouting,22
50001,Inactive,154
50001,Assessing,6
50001,Recruiting,13
50001,Reversing,3
50001,Following,2
50501,Scouting,22
50501,Inactive,154
50501,Assessing,5
50501,Recruiting,14
50501,Reversing,3
50501,Following,2
51001,Scouting,22
51001,Inactive,154
51001,Assessing,4
51001,Recruiting,16
51001,Reversing,2
51001,Following,2
51501,Scouting,21
51501,Inactive,154
51501,Assessing,5
51501,Recruiting,18
51501,Reversing,1
51501,Following,1
52001,Scouting,20
52001,Inactive,155
52001,Recruiting,18
52001,Reversing,2
52001,Assessing,4
52001,Following,1
52501,Scouting,19
52501,Following,2
52501,Recruiting,17
52501,Reversing,3
52501,Assessing,4
52501,Inactive,155
53001,Scouting,19
53001,Following,2
53001,Recruiting,18
53001,Reversing,2
53001,Assessing,4
53001,Inactive,155
53501,Scouting,18
53501,Following,3
53501,Recruiting,17
53501,Assessing,5
53501,Reversing,4
53501,Inactive,153
54001,Scouting,18
54001,Following,4
54001,Recruiting,17
54001,Assessing,5
54001,Reversing,4
54001,Inactive,152
54501,Scouting,17
54501,Following,4
54501,Recruiting,16
54501,Assessing,5
54501,Inactive,153
54501,Reversing,5
55001,Scouting,17
55001,Following,4
55001,Recruiting,18
55001,Assessing,4
55001,Inactive,153
55001,Reversing,4
55501,Scouting,19
55501,Following,4
55501,Recruiting,17
55501,Assessing,3
55501,Reversing,5
55501,Inactive,152
56001,Scouting,18
56001,Following,3
56001,Recruiting,18
56001,Assessing,3
56001,Reversing,4
56001,Inactive,154
56501,Scouting,18
56501,Following,3
56501,Recruiting,19
56501,Assessing,3
56501,Reversing,3
56501,Inactive,154
57001,Scouting,17
57001,Recruiting,19
57001,Assessing,3
57001,Inactive,155
57001,Reversing,4
57001,Following,2
57501,Scouting,16
57501,Recruiting,20
57501,Reversing,3
57501,Assessing,3
57501,Following,3
57501,Inactive,155
58001,Scouting,16
58001,Recruiting,20
58001,Reversing,3
58001,Assessing,3
58001,Following,3
58001,Inactive,155
58501,Scouting,15
58501,Recruiting,18
58501,Reversing,6
58501,Assessing,3
58501,Following,5
58501,Inactive,153
59001,Scouting,15
59001,Recruiting,21
59001,Reversing,4
59001,Assessing,3
59001,Following,4
59001,Inactive,153
59501,Scouting,14
59501,Recruiting,20
59501,Inactive,154
59501,Reversing,5
59501,Assessing,3
59501,Following,4
60001,Scouting,14
60001,Recruiting,20
60001,Following,5
60001,Reversing,5
60001,Assessing,3
60001,Inactive,153
60501,Scouting,14
60501,Recruiting,19
60501,Following,5
60501,Reversing,6
60501,Assessing,3
60501,Inactive,153
61001,Scouting,15
61001,Recruiting,20
61001,Following,5
61001,Reversing,5
61001,Assessing,3
61001,Inactive,152
61501,Scouting,14
61501,Recruiting,15
61501,Following,5
61501,Reversing,10
61501,Assessing,3
61501,Inactive,153
62001,Scouting,14
62001,Recruiting,18
62001,Following,6
62001,Reversing,7
62001,Assessing,3
62001,Inactive,152
62501,Scouting,15
62501,Recruiting,17
62501,Following,6
62501,Reversing,8
62501,Assessing,2
62501,Inactive,152
63001,Scouting,15
63001,Recruiting,21
63001,Following,4
63001,Assessing,2
63001,Reversing,6
63001,Inactive,152
63501,Inactive,152
63501,Recruiting,22
63501,Following,4
63501,Assessing,2
63501,Reversing,6
63501,Scouting,14
64001,Inactive,152
64001,Recruiting,26
64001,Following,3
64001,Assessing,2
64001,Reversing,3
64001,Scouting,14
64501,Inactive,152
64501,Recruiting,28
64501,Assessing,2
64501,Reversing,2
64501,Scouting,14
64501,Following,2
65001,Inactive,152
65001,Recruiting,28
65001,Assessing,2
65001,Reversing,2
65001,Scouting,14
65001,Following,2
65501,Inactive,152
65501,Recruiting,27
65501,Assessing,2
65501,Reversing,3
65501,Scouting,13
65501,Following,3
66001,Following,4
66001,Reversing,5
66001,Recruiting,25
66001,Assessing,2
66001,Scouting,13
66001,Inactive,151
66501,Following,4
66501,Reversing,7
66501,Recruiting,23
66501,Assessing,2
66501,Scouting,12
66501,Inactive,152
67001,Following,3
67001,Reversing,5
67001,Recruiting,26
67001,Assessing,2
67001,Scouting,12
67001,Inactive,152
67501,Following,3
67501,Reversing,5
67501,Recruiting,26
67501,Assessing,2
67501,Scouting,12
67501,Inactive,152
68001,Following,2
68001,Reversing,4
68001,Recruiting,28
68001,Assessing,1
68001,Scouting,14
68001,Inactive,151
68501,Following,3
68501,Reversing,3
68501,Recruiting,29
68501,Assessing,1
68501,Scouting,14
68501,Inactive,150
69001,Following,3
69001,Reversing,6
69001,Recruiting,26
69001,Assessing,1
69001,Scouting,14
69001,Inactive,150
69501,Following,3
69501,Reversing,4
69501,Recruiting,28
69501,Assessing,1
69501,Scouting,13
69501,Inactive,151
70001,Following,2
70001,Reversing,2
70001,Recruiting,31
70001,Assessing,2
70001,Scouting,12
70001,Inactive,151
70501,Following,2
70501,Reversing,2
70501,Recruiting,32
70501,Scouting,12
70501,Assessing,1
70501,Inactive,151
71001,Following,2
71001,Reversing,2
71001,Recruiting,32
71001,Scouting,12
71001,Assessing,1
71001,Inactive,151
71501,Following,2
71501,Reversing,2
71501,Recruiting,32
71501,Scouting,11
71501,Assessing,1
71501,Inactive,152
72001,Recruiting,34
72001,Scouting,11
72001,Following,1
72001,Assessing,1
72001,Inactive,152
72001,Reversing,1
72501,Recruiting,31
72501,Scouting,10
72501,Reversing,3
72501,Assessing,2
72501,Following,2
72501,Inactive,152
73001,Recruiting,30
73001,Scouting,11
73001,Reversing,4
73001,Assessing,2
73001,Following,2
73001,Inactive,151
73501,Recruiting,31
73501,Scouting,11
73501,Reversing,4
73501,Assessing,2
73501,Following,2
73501,Inactive,150
74001,Recruiting,32
74001,Scouting,11
74001,Reversing,3
74001,Assessing,2
74001,Following,2
74001,Inactive,150
74501,Recruiting,31
74501,Scouting,11
74501,Reversing,3
74501,Assessing,3
74501,Following,2
74501,Inactive,150
75001,Recruiting,32
75001,Scouting,11
75001,Reversing,2
75001,Assessing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,31
75501,Reversing,3
75501,Scouting,11
75501,Assessing,3
75501,Following,2
75501,Inactive,150
76001,Recruiting,30
76001,Reversing,4
76001,Scouting,11
76001,Assessing,3
76001,Following,2
76001,Inactive,150
76501,Recruiting,30
76501,Reversing,3
76501,Scouting,11
76501,Assessing,4
76501,Following,2
76501,Inactive,150
77001,Recruiting,31
77001,Scouting,11
77001,Reversing,2
77001,Assessing,4
77001,Following,2
77001,Inactive,150
77501,Recruiting,30
77501,Scouting,11
77501,Reversing,4
77501,Assessing,4
77501,Following,1
77501,Inactive,150
78001,Recruiting,34
78001,Scouting,10
78001,Inactive,151
78001,Assessing,4
78001,Reversing,1
78501,Recruiting,33
78501,Assessing,5
78501,Scouting,10
78501,Inactive,151
78501,Reversing,1
79001,Recruiting,31
79001,Reversing,2
79001,Assessing,6
79001,Scouting,10
79001,Following,1
79001,Inactive,150
79501,Recruiting,31
79501,Assessing,6
79501,Scouting,10
79501,Following,1
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,32
80001,Assessing,6
80001,Scouting,10
80001,Following,1
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,32
80501,Assessing,6
80501,Scouting,10
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,29
81001,Assessing,6
81001,Scouting,10
81001,Following,1
81001,Reversing,4
81001,Inactive,150
81501,Recruiting,31
81501,Assessing,7
81501,Scouting,10
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,29
82001,Assessing,7
82001,Reversing,3
82001,Scouting,10
82001,Following,1
82001,Inactive,150
82501,Recruiting,30
82501,Assessing,7
82501,Scouting,10
82501,Following,1
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,31
83001,Assessing,7
83001,Scouting,8
83001,Reversing,2
83001,Inactive,152
83501,Recruiting,32
83501,Assessing,7
83501,Scouting,7
83501,Inactive,153
83501,Reversing,1
84001,Recruiting,32
84001,Assessing,7
84001,Scouting,7
84001,Inactive,153
84001,Reversing,1
84501,Recruiting,30
84501,Assessing,8
84501,Scouting,8
84501,Inactive,152
84501,Reversing,2
85001,Recruiting,32
85001,Assessing,8
85001,Scouting,8
85001,Inactive,152
85501,Recruiting,32
85501,Assessing,8
85501,Scouting,9
85501,Inactive,151
86001,Recruiting,30
86001,Assessing,8
86001,Scouting,9
86001,Inactive,151
86001,Reversing,2
86501,Recruiting,31
86501,Assessing,7
86501,Scouting,10
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Reversing,4
87001,Recruiting,27
87001,Assessing,9
87001,Scouting,9
87001,Following,1
87001,Inactive,150
87501,Recruiting,30
87501,Assessing,9
87501,Scouting,9
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,30
88001,Assessing,9
88001,Scouting,9
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,30
88501,Assessing,9
88501,Scouting,9
88501,Following,1
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,30
89001,Assessing,8
89001,Scouting,9
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,30
89501,Assessing,8
89501,Scouting,9
89501,Following,1
89501,Reversing,2
89501,Inactive,150
