Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,2,5,0
37501,0,162,0,0,0
37501,1,0,8,3,0
37501,2,0,3,5,0
38001,0,162,0,0,0
38001,1,0,8,3,0
38001,2,0,3,5,0
38501,0,161,0,0,0
38501,1,0,7,3,0
38501,2,0,3,5,0
39001,0,161,0,0,0
39001,1,0,6,3,0
39001,2,0,4,5,0
39501,0,160,0,0,0
39501,1,0,6,3,0
39501,2,0,5,5,0
40001,0,160,0,0,0
40001,1,0,6,3,0
40001,2,0,5,5,0
40501,0,158,0,0,0
40501,1,0,9,3,0
40501,2,0,7,5,0
41001,0,158,0,0,0
41001,1,0,8,4,0
41001,2,0,8,5,0
41501,0,158,0,0,0
41501,1,0,7,5,0
41501,2,0,7,5,1
42001,0,158,0,0,0
42001,1,0,7,5,0
42001,2,0,7,6,0
42501,0,158,0,0,0
42501,1,0,7,5,0
42501,2,0,7,6,0
43001,0,158,0,0,0
43001,1,0,7,5,0
43001,2,0,6,6,0
43501,0,158,0,0,0
43501,1,0,7,5,0
43501,2,0,7,5,1
44001,0,158,0,0,0
44001,1,0,7,5,0
44001,2,0,8,6,0
44501,0,158,0,0,0
44501,1,0,7,4,1
44501,2,0,8,5,1
45001,0,158,0,0,0
45001,1,0,7,5,0
45001,2,0,8,6,0
45501,0,158,0,0,0
45501,1,0,7,5,0
45501,2,0,8,6,0
46001,0,158,0,0,0
46001,1,0,7,5,0
46001,2,0,8,5,1
46501,0,158,0,0,0
46501,1,0,7,5,0
46501,2,0,8,6,0
47001,0,158,1,0,0
47001,1,0,7,4,0
47001,2,0,8,6,0
47501,0,158,1,0,0
47501,1,0,7,4,0
47501,2,0,8,6,0
48001,0,158,1,0,0
48001,1,0,7,4,0
48001,2,0,8,6,0
48501,0,158,1,0,0
48501,1,0,7,4,0
48501,2,0,8,6,0
49001,0,158,1,0,0
49001,1,0,7,4,0
49001,2,0,8,6,0
49501,0,158,1,0,0
49501,1,0,8,4,0
49501,2,0,8,6,0
50001,0,158,1,0,0
50001,1,0,8,4,0
50001,2,0,8,6,0
50501,0,158,1,0,0
50501,1,0,8,4,0
50501,2,0,8,6,0
51001,0,158,1,0,0
51001,1,0,7,5,0
51001,2,0,8,6,0
51501,0,158,1,0,0
51501,1,0,7,5,0
51501,2,0,8,7,0
52001,0,158,1,0,0
52001,1,0,7,5,0
52001,2,0,8,7,0
52501,0,158,1,0,0
52501,1,0,7,5,0
52501,2,0,8,7,0
53001,0,158,1,0,0
53001,1,0,7,5,0
53001,2,0,8,7,0
53501,0,157,1,0,0
53501,1,0,8,5,0
53501,2,0,8,7,0
54001,0,157,1,0,0
54001,1,0,7,6,0
54001,2,0,8,6,1
54501,0,156,1,0,0
54501,1,0,8,6,0
54501,2,0,9,7,0
55001,0,155,1,0,0
55001,1,0,8,6,0
55001,2,0,9,8,0
55501,0,154,1,0,0
55501,1,0,8,6,0
55501,2,0,10,8,0
56001,0,153,1,0,0
56001,1,0,9,6,0
56001,2,0,9,9,0
56501,0,153,1,0,0
56501,1,0,9,7,0
56501,2,0,8,10,0
57001,0,153,2,0,0
57001,1,0,9,7,0
57001,2,0,8,9,0
57501,0,153,2,0,0
57501,1,0,9,6,1
57501,2,0,8,9,0
58001,0,153,2,0,0
58001,1,0,11,7,0
58001,2,0,8,9,0
58501,0,153,2,0,0
58501,1,0,11,7,0
58501,2,0,6,10,0
59001,0,153,2,0,0
59001,1,0,11,7,0
59001,2,0,6,9,1
59501,0,153,2,0,0
59501,1,0,11,7,0
59501,2,0,6,10,0
60001,0,153,2,0,0
60001,1,0,11,7,0
60001,2,0,6,9,1
60501,0,153,1,0,0
60501,1,0,11,8,0
60501,2,0,7,10,0
61001,0,153,1,0,0
61001,1,0,11,8,0
61001,2,0,7,10,0
61501,0,153,1,0,0
61501,1,0,11,8,0
61501,2,0,7,10,0
62001,0,153,1,0,0
62001,1,0,11,8,0
62001,2,0,8,9,1
62501,0,153,1,0,0
62501,1,0,11,8,0
62501,2,0,8,10,0
63001,0,153,1,0,0
63001,1,0,10,8,0
63001,2,0,8,10,0
63501,0,152,1,0,0
63501,1,0,10,8,0
63501,2,0,9,10,0
64001,0,152,1,0,0
64001,1,0,10,8,0
64001,2,0,8,10,0
64501,0,152,1,0,0
64501,1,0,10,8,0
64501,2,0,8,10,0
65001,0,152,2,0,0
65001,1,0,10,7,0
65001,2,0,9,9,1
65501,0,152,2,0,0
65501,1,0,11,7,0
65501,2,0,9,9,1
66001,0,151,2,0,0
66001,1,0,12,7,0
66001,2,0,11,10,0
66501,0,151,2,0,0
66501,1,0,12,7,0
66501,2,0,11,9,1
67001,0,151,2,0,0
67001,1,0,12,7,0
67001,2,0,11,10,0
67501,0,151,2,0,0
67501,1,0,11,8,0
67501,2,0,11,9,1
68001,0,150,2,0,0
68001,1,0,11,8,0
68001,2,0,11,10,0
68501,0,150,2,0,0
68501,1,0,11,8,0
68501,2,0,10,11,0
69001,0,150,2,0,0
69001,1,0,11,8,0
69001,2,0,11,11,0
69501,0,150,2,0,0
69501,1,0,10,8,1
69501,2,0,10,10,1
70001,0,150,2,0,0
70001,1,0,10,8,1
70001,2,0,12,10,1
70501,0,150,2,0,0
70501,1,0,10,8,0
70501,2,0,12,12,0
71001,0,150,2,0,0
71001,1,0,10,8,0
71001,2,0,12,12,0
71501,0,150,2,0,0
71501,1,0,10,8,0
71501,2,0,12,12,0
72001,0,150,2,0,0
72001,1,0,11,8,0
72001,2,0,12,12,0
72501,0,149,2,0,0
72501,1,0,10,8,0
72501,2,0,12,12,0
73001,0,148,1,0,0
73001,1,0,10,8,0
73001,2,0,11,14,0
73501,0,148,1,0,0
73501,1,0,10,9,0
73501,2,0,11,14,0
74001,0,148,1,0,0
74001,1,0,11,9,0
74001,2,0,11,13,1
74501,0,148,1,0,0
74501,1,0,11,9,0
74501,2,0,11,13,1
75001,0,147,1,0,0
75001,1,0,11,9,0
75001,2,0,11,14,0
75501,0,147,1,0,0
75501,1,0,10,9,0
75501,2,0,10,14,0
76001,0,147,1,0,0
76001,1,0,11,8,1
76001,2,2,10,12,2
76501,0,146,1,0,0
76501,1,0,11,8,1
76501,2,3,10,13,1
77001,0,146,1,0,0
77001,1,0,11,9,0
77001,2,3,10,13,1
77501,0,145,1,0,0
77501,1,0,11,9,0
77501,2,2,10,14,0
78001,0,144,1,0,0
78001,1,0,11,9,0
78001,2,2,10,14,0
78501,0,143,1,0,0
78501,1,0,12,9,0
78501,2,3,9,14,1
79001,0,142,1,0,0
79001,1,0,12,9,0
79001,2,3,9,14,1
79501,0,140,1,0,0
79501,1,0,11,7,2
79501,2,3,9,15,0
80001,0,140,1,0,0
80001,1,0,11,8,1
80001,2,4,8,16,0
80501,0,140,0,0,0
80501,1,0,12,10,0
80501,2,4,7,16,0
81001,0,139,0,0,0
81001,1,0,12,10,0
81001,2,5,8,16,0
81501,0,139,0,0,0
81501,1,0,12,10,0
81501,2,6,8,16,0
82001,0,139,0,0,0
82001,1,0,12,10,0
82001,2,7,8,15,1
82501,0,139,0,0,0
82501,1,1,12,9,1
82501,2,9,8,14,2
83001,0,139,0,0,0
83001,1,1,11,11,0
83001,2,9,8,16,0
83501,0,139,0,0,0
83501,1,1,11,11,0
83501,2,9,6,17,0
84001,0,138,0,0,0
84001,1,1,10,12,0
84001,2,10,4,18,0
84501,0,138,0,0,0
84501,1,1,10,12,0
84501,2,11,4,17,1
85001,0,136,0,0,0
85001,1,1,9,11,0
85001,2,11,5,16,2
85501,0,134,0,0,0
85501,1,1,10,11,0
85501,2,11,4,17,2
86001,0,134,0,0,0
86001,1,1,10,11,0
86001,2,11,4,17,2
86501,0,134,0,0,0
86501,1,1,10,11,0
86501,2,11,4,17,2
87001,0,133,0,0,0
87001,1,1,9,11,0
87001,2,12,4,17,2
87501,0,132,0,0,0
87501,1,1,10,10,1
87501,2,12,4,18,1
88001,0,131,0,0,0
88001,1,1,10,11,0
88001,2,13,4,16,3
88501,0,131,0,0,0
88501,1,2,9,10,0
88501,2,17,4,15,4
89001,0,130,0,0,0
89001,1,2,8,10,0
89001,2,18,4,17,2
89501,0,129,0,0,0
89501,1,2,9,9,1
89501,2,18,4,17,2
90001,0,128,0,0,0
90001,1,2,9,10,0
90001,2,19,4,16,3
90501,0,128,1,0,0
90501,1,2,9,10,0
90501,2,19,4,16,2
91001,0,126,1,0,0
91001,1,2,9,9,0
91001,2,21,4,16,2
91501,0,124,1,0,0
91501,1,2,10,9,0
91501,2,22,4,15,2
92001,0,124,1,0,0
92001,1,2,10,9,0
92001,2,22,4,15,2
92501,0,124,1,0,0
92501,1,2,11,7,1
92501,2,24,5,13,3
93001,0,123,1,0,0
93001,1,2,10,8,1
93001,2,25,5,14,2
93501,0,121,1,0,0
93501,1,2,10,9,0
93501,2,26,5,14,2
94001,0,120,1,0,0
94001,1,2,9,9,0
94001,2,28,5,12,4
94501,0,120,1,0,0
94501,1,3,9,9,0
94501,2,28,5,12,4
95001,0,119,1,0,0
95001,1,3,10,8,0
95001,2,30,5,11,5
95501,0,118,1,0,0
95501,1,3,10,7,1
95501,2,30,5,11,5
96001,0,115,1,0,0
96001,1,3,11,7,1
96001,2,29,4,12,4
96501,0,115,1,0,0
96501,1,3,11,8,0
96501,2,31,4,11,5
97001,0,114,1,0,0
97001,1,3,11,8,0
97001,2,32,5,11,5
97501,0,113,1,0,0
97501,1,3,11,8,0
97501,2,33,5,11,5
98001,0,112,1,0,0
98001,1,3,11,8,0
98001,2,33,5,11,5
98501,0,111,1,0,0
98501,1,3,11,8,0
98501,2,34,5,12,5
99001,0,109,1,0,0
99001,1,3,11,8,0
99001,2,34,5,13,4
99501,0,108,1,0,0
99501,1,3,11,8,0
99501,2,37,5,12,5
100001,0,106,1,0,0
100001,1,3,11,8,0
100001,2,38,3,13,5
100501,0,106,1,0,0
100501,1,4,11,8,0
100501,2,38,2,14,4
101001,0,105,1,0,0
101001,1,4,11,8,0
101001,2,39,2,14,4
101501,0,103,1,0,0
101501,1,5,11,7,1
101501,2,39,2,14,4
102001,0,101,1,0,0
102001,1,5,11,7,1
102001,2,40,2,13,5
102501,0,101,1,0,0
102501,1,5,11,7,1
102501,2,41,2,13,5
103001,0,100,1,0,0
103001,1,5,11,7,1
103001,2,42,2,14,4
103501,0,100,2,0,0
103501,1,5,11,8,0
103501,2,43,2,14,4
104001,0,97,2,0,0
104001,1,5,11,8,0
104001,2,44,2,15,3
104501,0,94,2,0,0
104501,1,5,11,8,0
104501,2,43,2,18,2
105001,0,90,2,0,0
105001,1,6,11,7,1
105001,2,43,2,18,2
105501,0,88,2,0,0
105501,1,6,10,9,0
105501,2,45,2,18,2
106001,0,86,2,0,0
106001,1,6,10,9,0
106001,2,45,2,19,1
106501,0,85,1,0,0
106501,1,7,9,10,0
106501,2,45,2,20,1
107001,0,84,1,0,0
107001,1,7,9,10,0
107001,2,46,2,19,2
107501,0,82,1,0,0
107501,1,8,9,9,1
107501,2,47,2,20,1
108001,0,80,1,0,0
108001,1,8,8,8,0
108001,2,49,2,22,1
108501,0,80,1,0,0
108501,1,8,8,8,0
108501,2,53,2,21,2
109001,0,79,1,0,0
109001,1,9,8,7,1
109001,2,54,1,22,2
109501,0,79,1,0,0
109501,1,9,8,8,0
109501,2,56,1,22,2
110001,0,77,1,0,0
110001,1,9,8,8,0
110001,2,57,1,24,0
110501,0,75,1,0,0
110501,1,9,7,9,0
110501,2,57,1,23,1
111001,0,70,1,0,0
111001,1,10,7,8,1
111001,2,59,1,24,0
111501,0,69,4,0,0
111501,1,10,6,7,0
111501,2,63,1,21,2
112001,0,67,4,0,0
112001,1,10,6,7,0
112001,2,63,1,21,2
112501,0,65,4,0,0
112501,1,11,6,7,0
112501,2,63,1,21,2
113001,0,63,4,0,0
113001,1,11,6,7,0
113001,2,63,1,20,3
113501,0,62,4,0,0
113501,1,11,5,7,0
113501,2,65,0,21,2
114001,0,59,4,0,0
114001,1,12,5,6,1
114001,2,66,0,20,3
114501,0,59,4,0,0
114501,1,12,5,7,0
114501,2,70,0,19,4
115001,0,58,4,0,0
115001,1,12,5,7,0
115001,2,72,0,20,3
115501,0,57,4,0,0
115501,1,13,4,7,0
115501,2,75,0,19,5
116001,0,55,4,0,0
116001,1,13,4,7,0
116001,2,76,0,19,5
116501,0,55,4,0,0
116501,1,14,4,7,0
116501,2,77,0,20,4
117001,0,53,4,0,0
117001,1,14,3,7,0
117001,2,79,0,18,5
117501,0,53,4,0,0
117501,1,15,3,7,0
117501,2,81,0,17,5
118001,0,53,4,0,0
118001,1,15,3,7,0
118001,2,80,0,18,4
118501,0,52,4,0,0
118501,1,16,3,7,0
118501,2,80,0,17,5
119001,0,52,3,0,0
119001,1,16,3,7,0
119001,2,80,0,19,4
119501,0,49,3,0,0
119501,1,17,3,7,0
119501,2,82,0,17,6
120001,0,48,3,0,0
120001,1,18,3,5,2
120001,2,82,0,19,4
120501,0,47,3,0,0
120501,1,21,4,6,1
120501,2,83,0,18,5
121001,0,46,3,0,0
121001,1,21,4,7,0
121001,2,83,0,19,4
121501,0,45,3,0,0
121501,1,20,4,7,0
121501,2,81,0,23,2
122001,0,41,3,0,0
122001,1,19,4,6,1
122001,2,82,0,23,2
122501,0,40,3,0,0
122501,1,19,4,6,1
122501,2,82,0,23,2
123001,0,38,3,0,0
123001,1,19,4,6,1
123001,2,86,0,20,5
123501,0,36,3,0,0
123501,1,19,4,6,1
123501,2,87,0,22,3
124001,0,36,3,0,0
124001,1,19,4,6,1
124001,2,87,0,23,2
124501,0,36,3,0,0
124501,1,20,4,5,2
124501,2,87,0,22,3
125001,0,34,3,0,0
125001,1,20,4,6,1
125001,2,87,0,23,3
125501,0,34,3,0,0
125501,1,20,4,5,2
125501,2,90,0,24,2
126001,0,31,2,0,0
126001,1,20,4,6,1
126001,2,92,0,26,1
126501,0,30,2,0,0
126501,1,22,4,4,3
126501,2,94,0,25,2
127001,0,30,1,0,0
127001,1,23,3,4,2
127001,2,94,0,27,1
127501,0,30,1,0,0
127501,1,23,3,5,1
127501,2,94,0,27,1
128001,0,29,0,0,0
128001,1,23,3,6,1
128001,2,94,0,26,2
128501,0,27,0,0,0
128501,1,23,3,6,1
128501,2,96,0,24,4
129001,0,26,0,0,0
129001,1,23,3,6,1
129001,2,97,0,25,3
129501,0,25,0,0,0
129501,1,23,3,5,1
129501,2,99,0,24,4
130001,0,24,0,0,0
130001,1,23,3,5,1
130001,2,101,0,24,4
130501,0,24,1,0,0
130501,1,23,3,5,1
130501,2,102,0,22,5
131001,0,23,1,0,0
131001,1,22,3,7,0
131001,2,102,0,24,3
131501,0,21,1,0,0
131501,1,22,3,6,0
131501,2,102,0,24,4
132001,0,21,2,0,0
132001,1,23,3,5,1
132001,2,103,0,23,4
132501,0,21,2,0,0
132501,1,23,3,6,0
132501,2,104,0,24,3
133001,0,21,2,0,0
133001,1,24,3,5,1
133001,2,104,0,26,1
133501,0,18,2,0,0
133501,1,25,3,6,0
133501,2,104,0,26,1
134001,0,16,3,0,0
134001,1,25,3,6,0
134001,2,104,0,23,3
134501,0,16,3,0,0
134501,1,26,3,5,1
134501,2,104,0,25,1
135001,0,13,3,0,0
135001,1,26,3,6,0
135001,2,106,0,20,6
135501,0,13,3,0,0
135501,1,26,3,6,0
135501,2,107,0,21,5
136001,0,13,3,0,0
136001,1,26,2,6,1
136001,2,107,0,22,4
136501,0,12,4,0,0
136501,1,26,2,7,0
136501,2,107,0,20,5
137001,0,12,4,0,0
137001,1,26,2,7,0
137001,2,109,0,19,6
137501,0,12,4,0,0
137501,1,26,2,7,0
137501,2,112,0,19,6
138001,0,11,4,0,0
138001,1,26,2,7,0
138001,2,112,0,19,6
138501,0,8,4,0,0
138501,1,28,2,3,3
138501,2,113,0,21,5
139001,0,7,4,0,0
139001,1,28,2,5,1
139001,2,113,0,23,3
139501,0,5,4,0,0
139501,1,27,2,6,0
139501,2,113,0,22,4
140001,0,4,5,0,0
140001,1,28,2,4,2
140001,2,113,0,22,3
140501,0,4,5,0,0
140501,1,28,2,6,0
140501,2,113,0,21,4
141001,0,2,6,0,0
141001,1,28,2,6,0
141001,2,114,0,19,5
141501,0,2,6,0,0
141501,1,28,2,5,1
141501,2,115,0,20,4
142001,0,2,6,0,0
142001,1,28,2,6,0
142001,2,117,0,19,5
142501,0,1,7,0,0
142501,1,28,2,5,0
142501,2,119,0,20,4
