Tick,State,Ants
46501,Following,5
46501,Inactive,153
47001,Recruiting,10
47001,Scouting,16
47001,Assessing,16
47001,Following,5
47001,Inactive,153
47501,Recruiting,10
47501,Scouting,16
47501,Assessing,16
47501,Following,5
47501,Inactive,153
48001,Recruiting,10
48001,Scouting,15
48001,Assessing,16
48001,Following,6
48001,Inactive,153
48501,Recruiting,10
48501,Scouting,15
48501,Assessing,16
48501,Following,6
48501,Inactive,153
49001,Recruiting,10
49001,Scouting,15
49001,Assessing,16
49001,Following,6
49001,Inactive,153
49501,Recruiting,10
49501,Scouting,14
49501,Assessing,17
49501,Following,6
49501,Inactive,153
50001,Recruiting,10
50001,Scouting,14
50001,Assessing,17
50001,Following,6
50001,Inactive,153
50501,Recruiting,10
50501,Scouting,14
50501,Assessing,17
50501,Following,6
50501,Inactive,153
51001,Recruiting,11
51001,Scouting,14
51001,Assessing,16
51001,Following,6
51001,Inactive,153
51501,Recruiting,12
51501,Scouting,13
51501,Assessing,16
51501,Following,6
51501,Inactive,153
52001,Recruiting,12
52001,Scouting,13
52001,Assessing,16
52001,Following,6
52001,Inactive,153
52501,Recruiting,12
52501,Scouting,13
52501,Assessing,16
52501,Following,6
52501,Inactive,153
53001,Recruiting,12
53001,Scouting,13
53001,Assessing,16
53001,Following,6
53001,Inactive,153
53501,Recruiting,12
53501,Scouting,12
53501,Assessing,17
53501,Following,6
53501,Inactive,153
54001,Recruiting,12
54001,Scouting,12
54001,Assessing,16
54001,Following,7
54001,Reversing,1
54001,Inactive,152
54501,Recruiting,13
54501,Scouting,12
54501,Assessing,18
54501,Following,5
54501,Inactive,152
55001,Recruiting,14
55001,Scouting,12
55001,Assessing,18
55001,Following,4
55001,Inactive,152
55501,Recruiting,14
55501,Scouting,13
55501,Assessing,19
55501,Following,2
55501,Inactive,152
56001,Recruiting,15
56001,Scouting,11
56001,Assessing,19
56001,Following,3
56001,Inactive,152
56501,Recruiting,17
56501,Scouting,11
56501,Assessing,18
56501,Following,2
56501,Inactive,152
57001,Recruiting,16
57001,Scouting,11
57001,Assessing,19
57001,Following,3
57001,Inactive,151
57501,Recruiting,15
57501,Scouting,11
57501,Assessing,19
57501,Reversing,1
57501,Following,3
57501,Inactive,151
58001,Recruiting,16
58001,Scouting,9
58001,Assessing,21
58001,Following,3
58001,Inactive,151
58501,Recruiting,17
58501,Scouting,9
58501,Assessing,19
58501,Following,5
58501,Inactive,150
59001,Recruiting,16
59001,Scouting,8
59001,Assessing,19
59001,Following,6
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,17
59501,Scouting,8
59501,Assessing,19
59501,Following,6
59501,Inactive,150
60001,Reversing,1
60001,Scouting,8
60001,Assessing,19
60001,Following,6
60001,Recruiting,16
60001,Inactive,150
60501,Recruiting,18
60501,Scouting,8
60501,Assessing,19
60501,Following,5
60501,Inactive,150
61001,Recruiting,18
61001,Scouting,8
61001,Assessing,19
61001,Following,5
61001,Inactive,150
61501,Recruiting,17
61501,Scouting,8
61501,Assessing,19
61501,Following,6
61501,Inactive,150
62001,Recruiting,15
62001,Scouting,8
62001,Assessing,20
62001,Following,6
62001,Reversing,1
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,8
62501,Assessing,20
62501,Following,7
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,9
63001,Assessing,19
63001,Following,7
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,9
63501,Assessing,20
63501,Following,5
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,10
64001,Assessing,19
64001,Following,5
64001,Inactive,150
64501,Recruiting,16
64501,Scouting,9
64501,Following,6
64501,Assessing,19
64501,Inactive,150
65001,Recruiting,14
65001,Scouting,9
65001,Assessing,21
65001,Following,5
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,8
65501,Assessing,22
65501,Following,5
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,15
66001,Scouting,7
66001,Assessing,25
66001,Following,3
66001,Inactive,150
66501,Recruiting,14
66501,Scouting,7
66501,Assessing,25
66501,Following,3
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,15
67001,Scouting,6
67001,Assessing,25
67001,Following,4
67001,Inactive,150
67501,Recruiting,15
67501,Scouting,6
67501,Assessing,24
67501,Following,4
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,16
68001,Scouting,7
68001,Assessing,24
68001,Following,3
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,7
68501,Assessing,23
68501,Following,3
68501,Inactive,150
69001,Recruiting,17
69001,Scouting,7
69001,Assessing,24
69001,Following,2
69001,Inactive,150
69501,Reversing,2
69501,Scouting,8
69501,Assessing,22
69501,Recruiting,16
69501,Following,2
69501,Inactive,150
70001,Reversing,2
70001,Scouting,6
70001,Assessing,24
70001,Recruiting,17
70001,Following,1
70001,Inactive,150
70501,Recruiting,20
70501,Scouting,6
70501,Assessing,24
70501,Inactive,150
71001,Recruiting,20
71001,Following,2
71001,Assessing,24
71001,Scouting,4
71001,Inactive,150
71501,Recruiting,20
71501,Following,2
71501,Assessing,24
71501,Scouting,4
71501,Inactive,150
72001,Recruiting,20
72001,Following,1
72001,Assessing,25
72001,Scouting,4
72001,Inactive,150
72501,Recruiting,19
72501,Following,2
72501,Assessing,24
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,22
73001,Following,1
73001,Assessing,22
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,22
73501,Scouting,5
73501,Inactive,150
74001,Recruiting,22
74001,Assessing,23
74001,Scouting,4
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,23
74501,Scouting,4
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,23
75001,Assessing,23
75001,Scouting,4
75001,Inactive,150
75501,Recruiting,23
75501,Assessing,21
75501,Scouting,5
75501,Following,1
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,22
76001,Scouting,4
76001,Inactive,151
76001,Reversing,3
76501,Reversing,2
76501,Assessing,22
76501,Scouting,4
76501,Recruiting,21
76501,Inactive,151
77001,Recruiting,22
77001,Assessing,22
77001,Scouting,4
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,23
77501,Assessing,22
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,23
78001,Assessing,22
78001,Scouting,5
78001,Inactive,150
78501,Recruiting,23
78501,Assessing,22
78501,Scouting,4
78501,Reversing,1
78501,Inactive,150
79001,Recruiting,23
79001,Assessing,22
79001,Scouting,4
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,22
79501,Assessing,21
79501,Scouting,5
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,24
80001,Assessing,20
80001,Scouting,5
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,26
80501,Assessing,19
80501,Scouting,5
80501,Inactive,150
81001,Recruiting,25
81001,Assessing,20
81001,Scouting,4
81001,Following,1
81001,Inactive,150
81501,Recruiting,25
81501,Assessing,20
81501,Scouting,4
81501,Following,1
81501,Inactive,150
82001,Recruiting,24
82001,Assessing,20
82001,Scouting,4
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Reversing,3
82501,Assessing,20
82501,Scouting,4
82501,Following,3
82501,Recruiting,20
82501,Inactive,150
83001,Recruiting,24
83001,Assessing,19
83001,Scouting,4
83001,Following,3
83001,Inactive,150
83501,Recruiting,25
83501,Assessing,17
83501,Scouting,5
83501,Following,3
83501,Inactive,150
84001,Recruiting,27
84001,Assessing,14
84001,Scouting,4
84001,Following,4
84001,Inactive,151
84501,Recruiting,26
84501,Assessing,14
84501,Scouting,4
84501,Following,4
84501,Reversing,1
84501,Inactive,151
85001,Recruiting,25
85001,Assessing,14
85001,Following,5
85001,Scouting,4
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,26
85501,Assessing,14
85501,Scouting,4
85501,Following,4
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,26
86001,Assessing,14
86001,Scouting,4
86001,Following,4
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,26
86501,Assessing,14
86501,Scouting,4
86501,Following,4
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,26
87001,Assessing,13
87001,Scouting,4
87001,Following,5
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,26
87501,Assessing,14
87501,Scouting,4
87501,Following,4
87501,Reversing,2
87501,Inactive,150
88001,Recruiting,25
88001,Assessing,14
88001,Scouting,4
88001,Following,4
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,23
88501,Assessing,13
88501,Inactive,152
88501,Scouting,4
88501,Following,4
88501,Reversing,4
89001,Recruiting,25
89001,Scouting,4
89001,Assessing,12
89001,Following,5
89001,Inactive,152
89001,Reversing,2
89501,Recruiting,24
89501,Assessing,13
89501,Following,5
89501,Scouting,3
89501,Inactive,152
89501,Reversing,3
90001,Recruiting,24
90001,Assessing,13
90001,Following,5
90001,Scouting,3
90001,Inactive,152
90001,Reversing,3
90501,Recruiting,24
90501,Assessing,14
90501,Following,5
90501,Scouting,3
90501,Inactive,152
90501,Reversing,2
91001,Recruiting,24
91001,Assessing,14
91001,Following,5
91001,Inactive,153
91001,Scouting,2
91001,Reversing,2
91501,Recruiting,24
91501,Assessing,15
91501,Following,4
91501,Inactive,153
91501,Scouting,2
91501,Reversing,2
92001,Recruiting,24
92001,Assessing,15
92001,Following,4
92001,Inactive,153
92001,Scouting,2
92001,Reversing,2
92501,Recruiting,21
92501,Assessing,17
92501,Following,3
92501,Inactive,153
92501,Scouting,2
92501,Reversing,4
93001,Recruiting,22
93001,Assessing,16
93001,Following,3
93001,Inactive,154
93001,Scouting,2
93001,Reversing,3
93501,Recruiting,23
93501,Assessing,16
93501,Following,3
93501,Inactive,154
93501,Scouting,2
93501,Reversing,2
94001,Reversing,4
94001,Assessing,15
94001,Following,2
94001,Inactive,155
94001,Recruiting,21
94001,Scouting,3
94501,Reversing,4
94501,Assessing,15
94501,Following,4
94501,Inactive,153
94501,Recruiting,21
94501,Scouting,3
95001,Reversing,5
95001,Assessing,16
95001,Following,5
95001,Recruiting,19
95001,Scouting,3
95001,Inactive,152
95501,Reversing,6
95501,Assessing,16
95501,Following,5
95501,Scouting,3
95501,Recruiting,18
95501,Inactive,152
96001,Reversing,5
96001,Assessing,16
96001,Following,4
96001,Recruiting,19
96001,Scouting,4
96001,Inactive,152
96501,Reversing,5
96501,Assessing,16
96501,Following,5
96501,Recruiting,19
96501,Scouting,3
96501,Inactive,152
97001,Reversing,5
97001,Assessing,17
97001,Following,4
97001,Recruiting,19
97001,Scouting,3
97001,Inactive,152
97501,Reversing,5
97501,Assessing,17
97501,Following,5
97501,Recruiting,19
97501,Scouting,3
97501,Inactive,151
98001,Reversing,5
98001,Assessing,17
98001,Following,5
98001,Recruiting,19
98001,Scouting,3
98001,Inactive,151
98501,Reversing,5
98501,Assessing,17
98501,Recruiting,20
98501,Following,4
98501,Scouting,3
98501,Inactive,151
99001,Reversing,4
99001,Assessing,17
99001,Recruiting,21
99001,Following,4
99001,Scouting,3
99001,Inactive,151
99501,Reversing,5
99501,Assessing,17
99501,Recruiting,20
99501,Following,4
99501,Scouting,3
99501,Inactive,151
100001,Reversing,5
100001,Assessing,15
100001,Recruiting,21
100001,Following,4
100001,Scouting,3
100001,Inactive,152
100501,Reversing,4
100501,Assessing,14
100501,Recruiting,22
100501,Following,4
100501,Scouting,4
100501,Inactive,152
101001,Reversing,4
101001,Assessing,14
101001,Recruiting,22
101001,Following,4
101001,Scouting,4
101001,Inactive,152
101501,Reversing,5
101501,Assessing,14
101501,Recruiting,21
101501,Following,4
101501,Scouting,4
101501,Inactive,152
102001,Reversing,6
102001,Assessing,14
102001,Recruiting,20
102001,Following,4
102001,Scouting,5
102001,Inactive,151
102501,Reversing,6
102501,Assessing,14
102501,Recruiting,20
102501,Following,4
102501,Scouting,5
102501,Inactive,151
103001,Reversing,5
103001,Assessing,14
103001,Recruiting,21
103001,Following,4
103001,Scouting,5
103001,Inactive,151
103501,Reversing,4
103501,Assessing,15
103501,Recruiting,22
103501,Following,3
103501,Scouting,5
103501,Inactive,151
104001,Reversing,3
104001,Assessing,15
104001,Recruiting,23
104001,Following,3
104001,Scouting,4
104001,Inactive,152
104501,Recruiting,26
104501,Assessing,15
104501,Scouting,4
104501,Inactive,152
104501,Following,1
104501,Reversing,2
105001,Recruiting,25
105001,Assessing,15
105001,Scouting,5
105001,Following,1
105001,Reversing,3
105001,Inactive,151
105501,Recruiting,27
105501,Assessing,14
105501,Scouting,5
105501,Following,1
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,28
106001,Assessing,14
106001,Scouting,5
106001,Following,1
106001,Reversing,1
106001,Inactive,151
106501,Recruiting,30
106501,Assessing,12
106501,Following,2
106501,Scouting,4
106501,Reversing,1
106501,Inactive,151
107001,Recruiting,29
107001,Assessing,12
107001,Following,2
107001,Reversing,2
107001,Scouting,4
107001,Inactive,151
107501,Recruiting,29
107501,Assessing,12
107501,Following,2
107501,Reversing,2
107501,Scouting,4
107501,Inactive,151
108001,Recruiting,32
108001,Assessing,11
108001,Following,1
108001,Scouting,4
108001,Reversing,1
108001,Inactive,151
108501,Recruiting,31
108501,Assessing,11
108501,Reversing,2
108501,Following,1
108501,Scouting,4
108501,Inactive,151
109001,Recruiting,31
109001,Assessing,10
109001,Following,1
109001,Scouting,4
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,32
109501,Assessing,10
109501,Following,1
109501,Scouting,4
109501,Reversing,2
109501,Inactive,151
110001,Recruiting,34
110001,Assessing,10
110001,Scouting,5
110001,Inactive,151
110501,Recruiting,34
110501,Assessing,9
110501,Scouting,5
110501,Reversing,1
110501,Inactive,151
111001,Recruiting,33
111001,Assessing,9
111001,Scouting,5
111001,Inactive,152
111001,Reversing,1
111501,Recruiting,29
111501,Assessing,11
111501,Inactive,152
111501,Scouting,5
111501,Following,1
111501,Reversing,2
112001,Recruiting,29
112001,Assessing,11
112001,Inactive,151
112001,Scouting,5
112001,Following,2
112001,Reversing,2
112501,Recruiting,29
112501,Assessing,11
112501,Inactive,151
112501,Scouting,5
112501,Following,2
112501,Reversing,2
113001,Recruiting,28
113001,Assessing,11
113001,Inactive,151
113001,Reversing,3
113001,Scouting,5
113001,Following,2
113501,Recruiting,29
113501,Scouting,7
113501,Assessing,9
113501,Inactive,151
113501,Following,2
113501,Reversing,2
114001,Recruiting,27
114001,Scouting,7
114001,Assessing,9
114001,Reversing,4
114001,Inactive,151
114001,Following,2
114501,Recruiting,27
114501,Scouting,7
114501,Assessing,9
114501,Inactive,151
114501,Following,2
114501,Reversing,4
115001,Recruiting,28
115001,Scouting,7
115001,Assessing,9
115001,Reversing,3
115001,Inactive,151
115001,Following,2
115501,Recruiting,26
115501,Inactive,151
115501,Scouting,7
115501,Assessing,8
115501,Following,3
115501,Reversing,5
116001,Recruiting,26
116001,Following,4
116001,Scouting,7
116001,Assessing,8
116001,Reversing,5
116001,Inactive,150
116501,Recruiting,27
116501,Following,4
116501,Scouting,7
116501,Assessing,8
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,26
117001,Following,4
117001,Scouting,7
117001,Assessing,7
117001,Reversing,5
117001,Inactive,151
117501,Recruiting,26
117501,Following,4
117501,Scouting,7
117501,Assessing,7
117501,Reversing,5
117501,Inactive,151
118001,Recruiting,27
118001,Following,4
118001,Scouting,8
118001,Assessing,7
118001,Reversing,4
118001,Inactive,150
118501,Recruiting,26
118501,Following,4
118501,Scouting,8
118501,Assessing,7
118501,Reversing,5
118501,Inactive,150
119001,Recruiting,28
119001,Following,4
119001,Scouting,8
119001,Assessing,6
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,26
119501,Following,4
119501,Scouting,8
119501,Reversing,6
119501,Assessing,6
119501,Inactive,150
120001,Recruiting,25
120001,Following,3
120001,Scouting,8
120001,Inactive,152
120001,Assessing,6
120001,Reversing,6
120501,Inactive,153
120501,Following,4
120501,Recruiting,24
120501,Scouting,6
120501,Assessing,7
120501,Reversing,6
121001,Inactive,153
121001,Following,4
121001,Recruiting,26
121001,Scouting,6
121001,Assessing,7
121001,Reversing,4
121501,Inactive,152
121501,Following,2
121501,Recruiting,30
121501,Scouting,7
121501,Assessing,7
121501,Reversing,2
122001,Inactive,151
122001,Following,3
122001,Recruiting,29
122001,Scouting,7
122001,Assessing,7
122001,Reversing,3
122501,Scouting,8
122501,Following,3
122501,Recruiting,29
122501,Assessing,7
122501,Reversing,3
122501,Inactive,150
123001,Scouting,7
123001,Following,3
123001,Recruiting,26
123001,Assessing,7
123001,Reversing,6
123001,Inactive,151
123501,Scouting,7
123501,Following,3
123501,Recruiting,28
123501,Assessing,7
123501,Reversing,4
123501,Inactive,151
124001,Scouting,7
124001,Following,3
124001,Recruiting,29
124001,Assessing,7
124001,Reversing,3
124001,Inactive,151
124501,Scouting,8
124501,Following,3
124501,Recruiting,27
124501,Assessing,7
124501,Reversing,5
124501,Inactive,150
125001,Scouting,8
125001,Recruiting,29
125001,Assessing,7
125001,Reversing,4
125001,Following,2
125001,Inactive,150
125501,Scouting,8
125501,Recruiting,29
125501,Assessing,7
125501,Reversing,4
125501,Following,2
125501,Inactive,150
126001,Scouting,8
126001,Recruiting,32
126001,Assessing,6
126001,Reversing,2
126001,Following,2
126001,Inactive,150
126501,Inactive,151
126501,Recruiting,29
126501,Scouting,7
126501,Assessing,6
126501,Reversing,5
126501,Following,2
127001,Inactive,151
127001,Recruiting,32
127001,Scouting,8
127001,Assessing,4
127001,Reversing,3
127001,Following,2
127501,Inactive,151
127501,Recruiting,33
127501,Scouting,8
127501,Assessing,4
127501,Reversing,2
127501,Following,2
128001,Inactive,151
128001,Recruiting,33
128001,Reversing,3
128001,Scouting,8
128001,Assessing,3
128001,Following,2
128501,Inactive,151
128501,Recruiting,31
128501,Scouting,8
128501,Assessing,3
128501,Reversing,5
128501,Following,2
129001,Following,3
129001,Recruiting,32
129001,Scouting,7
129001,Assessing,3
129001,Reversing,4
129001,Inactive,151
129501,Following,3
129501,Recruiting,31
129501,Scouting,7
129501,Assessing,3
129501,Reversing,5
129501,Inactive,151
130001,Following,3
130001,Recruiting,30
130001,Scouting,7
130001,Assessing,3
130001,Reversing,5
130001,Inactive,152
130501,Following,4
130501,Recruiting,28
130501,Assessing,4
130501,Scouting,7
130501,Reversing,6
130501,Inactive,151
131001,Following,3
131001,Recruiting,32
131001,Assessing,4
131001,Scouting,7
131001,Reversing,3
131001,Inactive,151
131501,Following,2
131501,Recruiting,32
131501,Assessing,4
131501,Scouting,7
131501,Reversing,4
131501,Inactive,151
132001,Following,2
132001,Recruiting,30
132001,Assessing,5
132001,Scouting,7
132001,Reversing,5
132001,Inactive,151
132501,Following,1
132501,Recruiting,31
132501,Assessing,5
132501,Scouting,8
132501,Reversing,3
132501,Inactive,152
133001,Following,1
133001,Recruiting,32
133001,Assessing,5
133001,Scouting,8
133001,Reversing,2
133001,Inactive,152
133501,Following,1
133501,Recruiting,33
133501,Assessing,5
133501,Scouting,8
133501,Reversing,1
133501,Inactive,152
134001,Following,1
134001,Recruiting,30
134001,Assessing,6
134001,Scouting,8
134001,Reversing,3
134001,Inactive,152
134501,Following,1
134501,Recruiting,31
134501,Assessing,6
134501,Scouting,8
134501,Reversing,2
134501,Inactive,152
135001,Following,2
135001,Reversing,6
135001,Assessing,6
135001,Scouting,9
135001,Recruiting,26
135001,Inactive,151
135501,Following,3
135501,Reversing,5
135501,Assessing,6
135501,Scouting,8
135501,Recruiting,27
135501,Inactive,151
136001,Following,3
136001,Reversing,5
136001,Assessing,5
136001,Scouting,8
136001,Recruiting,28
136001,Inactive,151
136501,Following,4
136501,Reversing,5
136501,Assessing,6
136501,Scouting,8
136501,Recruiting,27
136501,Inactive,150
137001,Following,4
137001,Reversing,6
137001,Assessing,6
137001,Scouting,8
137001,Recruiting,26
137001,Inactive,150
137501,Following,4
137501,Reversing,6
137501,Assessing,6
137501,Scouting,8
137501,Recruiting,26
137501,Inactive,150
138001,Following,4
138001,Reversing,6
138001,Assessing,6
138001,Scouting,8
138001,Recruiting,26
138001,Inactive,150
138501,Recruiting,25
138501,Reversing,8
138501,Assessing,6
138501,Scouting,7
138501,Inactive,151
138501,Following,3
139001,Recruiting,29
139001,Reversing,4
139001,Assessing,6
139001,Scouting,7
139001,Inactive,151
139001,Following,3
139501,Recruiting,29
139501,Reversing,4
139501,Assessing,6
139501,Scouting,8
139501,Following,3
139501,Inactive,150
140001,Recruiting,27
140001,Reversing,5
140001,Assessing,7
140001,Scouting,8
140001,Following,3
140001,Inactive,150
140501,Recruiting,28
140501,Reversing,4
140501,Assessing,7
140501,Scouting,8
140501,Following,3
140501,Inactive,150
141001,Recruiting,26
141001,Reversing,5
141001,Assessing,8
141001,Scouting,8
141001,Following,3
141001,Inactive,150
141501,Recruiting,26
141501,Reversing,5
141501,Assessing,8
