Tick,State,Ants
47001,Scouting,16
47001,Following,3
47001,Inactive,158
47501,Recruiting,8
47501,Assessing,15
47501,Scouting,16
47501,Following,3
47501,Inactive,158
48001,Recruiting,8
48001,Assessing,16
48001,Scouting,16
48001,Inactive,158
48001,Following,2
48501,Recruiting,8
48501,Assessing,16
48501,Scouting,16
48501,Inactive,157
48501,Following,3
49001,Recruiting,8
49001,Assessing,16
49001,Scouting,16
49001,Inactive,157
49001,Following,3
49501,Recruiting,8
49501,Assessing,16
49501,Scouting,16
49501,Inactive,156
49501,Following,4
50001,Recruiting,10
50001,Assessing,16
50001,Scouting,15
50001,Inactive,156
50001,Following,3
50501,Recruiting,10
50501,Assessing,16
50501,Scouting,15
50501,Inactive,156
50501,Following,3
51001,Recruiting,10
51001,Assessing,17
51001,Scouting,15
51001,Following,3
51001,Inactive,155
51501,Recruiting,10
51501,Assessing,17
51501,Scouting,15
51501,Following,3
51501,Inactive,155
52001,Recruiting,10
52001,Assessing,17
52001,Scouting,15
52001,Following,4
52001,Inactive,154
52501,Recruiting,10
52501,Assessing,17
52501,Scouting,15
52501,Following,6
52501,Inactive,152
53001,Recruiting,10
53001,Assessing,17
53001,Scouting,16
53001,Following,6
53001,Inactive,151
53501,Recruiting,11
53501,Assessing,16
53501,Scouting,16
53501,Following,6
53501,Inactive,151
54001,Recruiting,12
54001,Assessing,16
54001,Scouting,15
54001,Following,6
54001,Inactive,151
54501,Recruiting,12
54501,Assessing,15
54501,Scouting,15
54501,Following,7
54501,Inactive,151
55001,Recruiting,13
55001,Assessing,15
55001,Scouting,14
55001,Following,7
55001,Inactive,151
55501,Recruiting,14
55501,Assessing,17
55501,Scouting,12
55501,Following,7
55501,Inactive,150
56001,Recruiting,14
56001,Assessing,17
56001,Scouting,12
56001,Following,7
56001,Inactive,150
56501,Recruiting,14
56501,Assessing,17
56501,Scouting,13
56501,Following,6
56501,Inactive,150
57001,Recruiting,14
57001,Assessing,18
57001,Scouting,13
57001,Following,5
57001,Inactive,150
57501,Recruiting,14
57501,Assessing,19
57501,Scouting,12
57501,Following,4
57501,Inactive,151
58001,Recruiting,14
58001,Assessing,20
58001,Scouting,11
58001,Following,5
58001,Inactive,150
58501,Recruiting,14
58501,Assessing,21
58501,Scouting,11
58501,Following,4
58501,Inactive,150
59001,Recruiting,14
59001,Assessing,23
59001,Scouting,10
59001,Following,3
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,25
59501,Scouting,9
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,26
60001,Scouting,9
60001,Following,2
60001,Inactive,150
60501,Recruiting,12
60501,Assessing,27
60501,Scouting,8
60501,Following,3
60501,Inactive,150
61001,Recruiting,12
61001,Assessing,28
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,29
61501,Scouting,9
61501,Inactive,150
62001,Recruiting,12
62001,Assessing,29
62001,Scouting,8
62001,Following,1
62001,Inactive,150
62501,Recruiting,13
62501,Assessing,28
62501,Scouting,8
62501,Following,1
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,28
63001,Scouting,8
63001,Following,1
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,27
63501,Scouting,8
63501,Following,1
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,27
64001,Scouting,8
64001,Following,1
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,8
64501,Assessing,26
64501,Following,1
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,8
65001,Assessing,26
65001,Following,1
65001,Inactive,150
65501,Recruiting,14
65501,Scouting,7
65501,Assessing,26
65501,Following,2
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,7
66001,Assessing,26
66001,Following,1
66001,Inactive,150
66501,Recruiting,14
66501,Following,2
66501,Scouting,7
66501,Assessing,26
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,14
67001,Following,2
67001,Reversing,1
67001,Scouting,7
67001,Assessing,26
67001,Inactive,150
67501,Recruiting,16
67501,Following,2
67501,Scouting,7
67501,Assessing,25
67501,Inactive,150
68001,Recruiting,16
68001,Following,2
68001,Scouting,7
68001,Assessing,25
68001,Inactive,150
68501,Recruiting,17
68501,Following,1
68501,Scouting,7
68501,Assessing,25
68501,Inactive,150
69001,Recruiting,16
69001,Following,1
69001,Scouting,8
69001,Assessing,24
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,18
69501,Following,1
69501,Scouting,8
69501,Assessing,23
69501,Inactive,150
70001,Recruiting,18
70001,Following,1
70001,Scouting,8
70001,Assessing,23
70001,Inactive,150
70501,Recruiting,17
70501,Following,1
70501,Assessing,24
70501,Scouting,8
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,23
71001,Reversing,1
71001,Scouting,9
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,21
71501,Scouting,9
71501,Inactive,150
72001,Recruiting,20
72001,Assessing,21
72001,Scouting,9
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,23
72501,Scouting,8
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,19
73001,Assessing,22
73001,Scouting,8
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,20
73501,Assessing,22
73501,Scouting,8
73501,Inactive,150
74001,Reversing,1
74001,Recruiting,20
74001,Assessing,21
74001,Scouting,8
74001,Inactive,150
74501,Recruiting,22
74501,Assessing,19
74501,Scouting,9
74501,Inactive,150
75001,Recruiting,24
75001,Assessing,16
75001,Scouting,9
75001,Inactive,151
75501,Recruiting,23
75501,Assessing,16
75501,Scouting,9
75501,Inactive,151
75501,Reversing,1
76001,Recruiting,25
76001,Assessing,14
76001,Scouting,10
76001,Inactive,151
76501,Recruiting,24
76501,Reversing,2
76501,Assessing,13
76501,Scouting,10
76501,Inactive,151
77001,Recruiting,25
77001,Reversing,2
77001,Assessing,11
77001,Scouting,11
77001,Following,1
77001,Inactive,150
77501,Recruiting,26
77501,Reversing,1
77501,Assessing,11
77501,Scouting,11
77501,Following,1
77501,Inactive,150
78001,Recruiting,24
78001,Reversing,3
78001,Assessing,10
78001,Scouting,12
78001,Following,1
78001,Inactive,150
78501,Recruiting,27
78501,Assessing,10
78501,Scouting,11
78501,Following,1
78501,Inactive,151
79001,Recruiting,25
79001,Assessing,10
79001,Scouting,12
79001,Inactive,151
79001,Reversing,2
79501,Recruiting,25
79501,Assessing,10
79501,Scouting,12
79501,Reversing,2
79501,Inactive,151
80001,Reversing,1
80001,Recruiting,27
80001,Assessing,9
80001,Scouting,12
80001,Inactive,151
80501,Recruiting,26
80501,Assessing,9
80501,Scouting,11
80501,Inactive,152
80501,Reversing,2
81001,Recruiting,28
81001,Assessing,8
81001,Scouting,11
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,28
81501,Assessing,8
81501,Scouting,11
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,26
82001,Assessing,8
82001,Scouting,10
82001,Following,2
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,25
82501,Assessing,8
82501,Scouting,10
82501,Following,2
82501,Inactive,151
82501,Reversing,4
83001,Recruiting,26
83001,Assessing,8
83001,Scouting,11
83001,Following,2
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,24
83501,Reversing,4
83501,Assessing,9
83501,Scouting,10
83501,Following,2
83501,Inactive,151
84001,Recruiting,25
84001,Assessing,9
84001,Scouting,10
84001,Following,2
84001,Reversing,3
84001,Inactive,151
84501,Recruiting,24
84501,Assessing,9
84501,Scouting,10
84501,Following,2
84501,Reversing,4
84501,Inactive,151
85001,Recruiting,27
85001,Assessing,8
85001,Scouting,10
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Recruiting,26
85501,Assessing,7
85501,Scouting,10
85501,Following,2
85501,Reversing,4
85501,Inactive,151
86001,Reversing,3
86001,Recruiting,27
86001,Assessing,8
86001,Scouting,10
86001,Inactive,151
86001,Following,1
86501,Recruiting,30
86501,Scouting,10
86501,Assessing,7
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,29
87001,Scouting,10
87001,Reversing,4
87001,Assessing,6
87001,Inactive,151
87501,Recruiting,29
87501,Reversing,4
87501,Scouting,9
87501,Assessing,6
87501,Following,2
87501,Inactive,150
88001,Recruiting,28
88001,Reversing,5
88001,Scouting,9
88001,Assessing,6
88001,Following,2
88001,Inactive,150
88501,Recruiting,30
88501,Reversing,3
88501,Scouting,9
88501,Assessing,6
88501,Following,2
88501,Inactive,150
89001,Recruiting,29
89001,Reversing,4
89001,Scouting,9
89001,Assessing,6
89001,Following,2
89001,Inactive,150
89501,Recruiting,29
89501,Reversing,4
89501,Scouting,9
89501,Assessing,6
89501,Following,2
89501,Inactive,150
90001,Recruiting,31
90001,Reversing,2
90001,Scouting,9
90001,Assessing,6
90001,Following,2
90001,Inactive,150
90501,Recruiting,29
90501,Reversing,3
90501,Scouting,9
90501,Assessing,6
90501,Following,3
90501,Inactive,150
91001,Recruiting,28
91001,Reversing,4
91001,Scouting,9
91001,Assessing,6
91001,Following,3
91001,Inactive,150
91501,Recruiting,28
91501,Reversing,3
91501,Assessing,7
91501,Scouting,9
91501,Following,3
91501,Inactive,150
92001,Recruiting,30
92001,Reversing,4
92001,Assessing,6
92001,Scouting,8
92001,Inactive,151
92001,Following,1
92501,Recruiting,32
92501,Reversing,2
92501,Assessing,6
92501,Scouting,8
92501,Inactive,151
92501,Following,1
93001,Recruiting,31
93001,Reversing,3
93001,Assessing,6
93001,Scouting,9
93001,Following,1
93001,Inactive,150
93501,Recruiting,31
93501,Assessing,7
93501,Reversing,2
93501,Scouting,9
93501,Following,1
93501,Inactive,150
94001,Recruiting,32
94001,Assessing,7
94001,Reversing,1
94001,Scouting,9
94001,Following,1
94001,Inactive,150
94501,Recruiting,30
94501,Assessing,8
94501,Reversing,3
94501,Scouting,9
94501,Inactive,150
95001,Recruiting,33
95001,Assessing,8
95001,Scouting,9
95001,Inactive,150
95501,Recruiting,32
95501,Assessing,8
95501,Scouting,9
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,29
96001,Assessing,8
96001,Reversing,4
96001,Scouting,8
96001,Inactive,151
96501,Recruiting,33
96501,Assessing,8
96501,Scouting,8
96501,Inactive,151
97001,Recruiting,31
97001,Assessing,8
97001,Scouting,8
97001,Inactive,151
97001,Following,1
97001,Reversing,1
97501,Recruiting,29
97501,Assessing,9
97501,Scouting,8
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Recruiting,31
98001,Assessing,9
98001,Scouting,8
98001,Reversing,1
98001,Following,1
98001,Inactive,150
98501,Recruiting,30
98501,Assessing,9
98501,Scouting,8
98501,Reversing,2
98501,Following,1
98501,Inactive,150
99001,Recruiting,30
99001,Assessing,9
99001,Scouting,8
99001,Reversing,2
99001,Following,1
99001,Inactive,150
99501,Recruiting,29
99501,Assessing,9
99501,Reversing,3
99501,Scouting,7
99501,Following,1
99501,Inactive,151
100001,Recruiting,31
100001,Assessing,9
100001,Scouting,7
100001,Reversing,1
100001,Following,1
100001,Inactive,151
100501,Recruiting,31
100501,Assessing,9
100501,Scouting,7
100501,Reversing,1
100501,Following,1
100501,Inactive,151
101001,Recruiting,29
101001,Reversing,3
101001,Assessing,9
101001,Scouting,7
101001,Following,1
101001,Inactive,151
101501,Recruiting,31
101501,Assessing,8
101501,Scouting,7
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,31
102001,Assessing,9
102001,Reversing,2
102001,Following,1
102001,Scouting,6
102001,Inactive,151
102501,Recruiting,31
102501,Assessing,9
102501,Reversing,2
102501,Following,1
102501,Scouting,6
102501,Inactive,151
103001,Recruiting,32
103001,Assessing,9
103001,Reversing,1
103001,Following,1
103001,Scouting,7
103001,Inactive,150
103501,Recruiting,31
103501,Assessing,9
103501,Reversing,2
103501,Inactive,151
103501,Scouting,6
103501,Following,1
104001,Recruiting,30
104001,Assessing,9
104001,Reversing,3
104001,Inactive,151
104001,Scouting,6
104001,Following,1
104501,Recruiting,30
104501,Assessing,8
104501,Reversing,4
104501,Inactive,151
104501,Scouting,6
104501,Following,1
105001,Recruiting,31
105001,Assessing,7
105001,Reversing,4
105001,Following,2
105001,Scouting,6
105001,Inactive,150
105501,Recruiting,32
105501,Assessing,7
105501,Following,2
105501,Reversing,3
105501,Scouting,6
105501,Inactive,150
106001,Recruiting,33
106001,Assessing,7
106001,Following,2
106001,Scouting,6
106001,Reversing,2
106001,Inactive,150
106501,Reversing,3
106501,Recruiting,32
106501,Assessing,6
106501,Following,2
106501,Scouting,7
106501,Inactive,150
107001,Recruiting,33
107001,Assessing,6
107001,Following,2
107001,Scouting,7
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,32
107501,Assessing,6
107501,Reversing,3
107501,Following,3
107501,Scouting,6
107501,Inactive,150
108001,Recruiting,33
108001,Assessing,6
108001,Reversing,3
108001,Following,2
108001,Scouting,6
108001,Inactive,150
108501,Recruiting,31
108501,Assessing,6
108501,Reversing,5
108501,Following,2
108501,Scouting,6
108501,Inactive,150
109001,Recruiting,33
109001,Assessing,6
109001,Reversing,3
109001,Following,2
109001,Scouting,6
109001,Inactive,150
109501,Recruiting,31
109501,Assessing,6
109501,Reversing,5
109501,Following,2
109501,Scouting,6
109501,Inactive,150
110001,Recruiting,34
110001,Assessing,6
110001,Reversing,2
110001,Following,2
110001,Scouting,6
110001,Inactive,150
110501,Recruiting,35
110501,Assessing,6
110501,Reversing,2
110501,Following,1
110501,Scouting,6
110501,Inactive,150
111001,Recruiting,37
111001,Reversing,2
111001,Assessing,4
111001,Following,1
111001,Scouting,6
111001,Inactive,150
