Tick,State,Ants
51001,Recruiting,9
51001,Inactive,159
51001,Assessing,8
51501,Scouting,24
51501,Recruiting,9
51501,Inactive,159
51501,Assessing,8
52001,Scouting,25
52001,Recruiting,9
52001,Inactive,159
52001,Assessing,7
52501,Scouting,25
52501,Recruiting,9
52501,Inactive,159
52501,Assessing,7
53001,Scouting,25
53001,Recruiting,12
53001,Inactive,159
53001,Assessing,4
53501,Scouting,25
53501,Recruiting,12
53501,Inactive,160
53501,Assessing,3
54001,Scouting,28
54001,Recruiting,12
54001,Inactive,158
54001,Assessing,2
54501,Scouting,27
54501,Recruiting,12
54501,Inactive,158
54501,Assessing,3
55001,Scouting,27
55001,Recruiting,12
55001,Inactive,158
55001,Assessing,3
55501,Scouting,26
55501,Recruiting,12
55501,Inactive,158
55501,Assessing,4
56001,Scouting,26
56001,Recruiting,12
56001,Inactive,158
56001,Assessing,4
56501,Scouting,26
56501,Recruiting,13
56501,Inactive,158
56501,Assessing,3
57001,Scouting,26
57001,Recruiting,13
57001,Inactive,158
57001,Assessing,3
57501,Scouting,27
57501,Recruiting,13
57501,Inactive,157
57501,Assessing,3
58001,Scouting,27
58001,Recruiting,13
58001,Inactive,157
58001,Assessing,3
58501,Scouting,27
58501,Recruiting,13
58501,Inactive,157
58501,Assessing,3
59001,Scouting,27
59001,Recruiting,12
59001,Inactive,158
59001,Assessing,3
59501,Scouting,27
59501,Recruiting,12
59501,Inactive,158
59501,Assessing,3
60001,Scouting,25
60001,Recruiting,12
60001,Inactive,159
60001,Assessing,4
60501,Scouting,25
60501,Recruiting,12
60501,Inactive,159
60501,Assessing,4
61001,Scouting,25
61001,Recruiting,12
61001,Inactive,159
61001,Assessing,4
61501,Scouting,25
61501,Recruiting,12
61501,Inactive,159
61501,Assessing,4
62001,Scouting,25
62001,Recruiting,12
62001,Inactive,159
62001,Assessing,4
62501,Scouting,25
62501,Recruiting,12
62501,Inactive,159
62501,Assessing,4
63001,Scouting,25
63001,Recruiting,12
63001,Inactive,159
63001,Assessing,4
63501,Scouting,24
63501,Recruiting,12
63501,Inactive,159
63501,Assessing,5
64001,Scouting,24
64001,Recruiting,12
64001,Inactive,159
64001,Assessing,5
64501,Scouting,23
64501,Recruiting,13
64501,Inactive,159
64501,Assessing,5
65001,Scouting,22
65001,Recruiting,13
65001,Inactive,159
65001,Assessing,6
65501,Scouting,20
65501,Recruiting,13
65501,Assessing,8
65501,Inactive,159
66001,Scouting,19
66001,Recruiting,13
66001,Assessing,9
66001,Inactive,159
66501,Scouting,18
66501,Recruiting,13
66501,Assessing,9
66501,Inactive,160
67001,Scouting,18
67001,Recruiting,13
67001,Assessing,9
67001,Inactive,160
67501,Scouting,18
67501,Recruiting,13
67501,Assessing,9
67501,Inactive,160
68001,Scouting,18
68001,Recruiting,13
68001,Assessing,9
68001,Inactive,160
68501,Scouting,18
68501,Recruiting,13
68501,Assessing,9
68501,Inactive,160
69001,Scouting,17
69001,Recruiting,13
69001,Assessing,9
69001,Inactive,161
69501,Scouting,16
69501,Recruiting,13
69501,Assessing,9
69501,Inactive,162
70001,Scouting,16
70001,Recruiting,14
70001,Assessing,8
70001,Inactive,162
70501,Scouting,17
70501,Recruiting,14
70501,Assessing,8
70501,Inactive,161
71001,Scouting,17
71001,Recruiting,15
71001,Assessing,7
71001,Inactive,161
71501,Scouting,17
71501,Recruiting,15
71501,Assessing,7
71501,Inactive,161
72001,Scouting,17
72001,Recruiting,15
72001,Assessing,7
72001,Inactive,161
72501,Scouting,17
72501,Recruiting,15
72501,Assessing,7
72501,Inactive,161
73001,Scouting,18
73001,Recruiting,15
73001,Assessing,7
73001,Inactive,160
73501,Scouting,18
73501,Recruiting,15
73501,Assessing,7
73501,Inactive,160
74001,Scouting,18
74001,Recruiting,14
74001,Assessing,8
74001,Inactive,160
74501,Scouting,18
74501,Recruiting,14
74501,Assessing,8
74501,Inactive,160
75001,Scouting,18
75001,Recruiting,14
75001,Assessing,7
75001,Inactive,161
75501,Scouting,18
75501,Recruiting,14
75501,Assessing,7
75501,Inactive,161
76001,Scouting,18
76001,Recruiting,14
76001,Assessing,7
76001,Inactive,161
76501,Assessing,8
76501,Recruiting,14
76501,Scouting,18
76501,Inactive,160
77001,Assessing,9
77001,Recruiting,14
77001,Scouting,17
77001,Inactive,160
77501,Assessing,9
77501,Recruiting,14
77501,Scouting,17
77501,Inactive,160
78001,Assessing,8
78001,Recruiting,15
78001,Scouting,17
78001,Inactive,160
78501,Assessing,7
78501,Recruiting,15
78501,Inactive,161
78501,Scouting,17
79001,Assessing,7
79001,Recruiting,15
79001,Inactive,161
79001,Scouting,17
79501,Assessing,7
79501,Recruiting,15
79501,Inactive,161
79501,Scouting,17
80001,Assessing,6
80001,Recruiting,15
80001,Inactive,162
80001,Scouting,17
80501,Assessing,6
80501,Recruiting,15
80501,Inactive,162
80501,Scouting,17
81001,Assessing,5
81001,Recruiting,15
81001,Inactive,162
81001,Scouting,18
81501,Assessing,5
81501,Recruiting,15
81501,Inactive,162
81501,Scouting,18
82001,Assessing,4
82001,Recruiting,15
82001,Inactive,162
82001,Scouting,19
82501,Assessing,4
82501,Recruiting,15
82501,Inactive,162
82501,Scouting,19
83001,Assessing,4
83001,Recruiting,16
83001,Inactive,163
83001,Scouting,17
83501,Assessing,4
83501,Recruiting,16
83501,Inactive,163
83501,Scouting,17
84001,Assessing,4
84001,Recruiting,16
84001,Inactive,163
84001,Scouting,17
84501,Assessing,4
84501,Recruiting,16
84501,Inactive,163
84501,Scouting,17
85001,Assessing,4
85001,Recruiting,16
85001,Inactive,162
85001,Scouting,18
85501,Assessing,4
85501,Recruiting,16
85501,Inactive,162
85501,Scouting,18
86001,Assessing,4
86001,Recruiting,16
86001,Inactive,162
86001,Scouting,18
86501,Assessing,5
86501,Recruiting,15
86501,Inactive,163
86501,Scouting,17
87001,Assessing,5
87001,Recruiting,15
87001,Inactive,162
87001,Scouting,18
87501,Assessing,5
87501,Recruiting,15
87501,Inactive,162
87501,Scouting,18
88001,Assessing,6
88001,Recruiting,14
88001,Inactive,162
88001,Scouting,18
88501,Assessing,6
88501,Recruiting,14
88501,Inactive,162
88501,Scouting,18
89001,Assessing,6
89001,Recruiting,14
89001,Inactive,162
89001,Scouting,18
89501,Assessing,6
89501,Recruiting,14
89501,Inactive,163
89501,Scouting,17
90001,Assessing,6
90001,Recruiting,14
90001,Inactive,163
90001,Scouting,17
90501,Assessing,5
90501,Recruiting,15
90501,Inactive,163
90501,Scouting,17
91001,Assessing,5
91001,Recruiting,15
91001,Inactive,162
91001,Scouting,18
91501,Assessing,5
91501,Recruiting,15
91501,Inactive,162
91501,Scouting,18
92001,Assessing,5
92001,Recruiting,15
92001,Inactive,162
92001,Scouting,18
92501,Scouting,19
92501,Recruiting,15
92501,Assessing,4
92501,Inactive,162
93001,Scouting,19
93001,Recruiting,14
93001,Assessing,5
93001,Inactive,162
93501,Assessing,6
93501,Recruiting,14
93501,Inactive,162
93501,Scouting,18
94001,Assessing,6
94001,Recruiting,14
94001,Inactive,162
94001,Scouting,18
94501,Assessing,5
94501,Recruiting,15
94501,Inactive,162
94501,Scouting,18
95001,Assessing,5
95001,Recruiting,15
95001,Inactive,164
95001,Scouting,16
95501,Assessing,6
95501,Recruiting,15
95501,Inactive,164
95501,Scouting,15
96001,Assessing,6
96001,Recruiting,15
96001,Inactive,164
96001,Scouting,15
96501,Assessing,6
96501,Recruiting,15
96501,Inactive,164
96501,Scouting,15
97001,Assessing,6
97001,Recruiting,15
97001,Inactive,164
97001,Scouting,15
97501,Assessing,6
97501,Recruiting,15
97501,Inactive,164
97501,Scouting,15
98001,Assessing,6
98001,Recruiting,15
98001,Inactive,164
98001,Scouting,15
98501,Assessing,6
98501,Recruiting,15
98501,Inactive,163
98501,Scouting,16
99001,Assessing,6
99001,Recruiting,15
99001,Inactive,163
99001,Scouting,16
99501,Assessing,6
99501,Recruiting,15
99501,Inactive,163
99501,Scouting,16
100001,Assessing,6
100001,Recruiting,15
100001,Inactive,164
100001,Scouting,15
100501,Assessing,7
100501,Recruiting,15
100501,Inactive,164
100501,Scouting,14
101001,Assessing,6
101001,Recruiting,15
101001,Inactive,164
101001,Scouting,15
101501,Assessing,6
101501,Recruiting,15
101501,Inactive,165
101501,Scouting,14
102001,Assessing,7
102001,Recruiting,15
102001,Inactive,165
102001,Scouting,13
102501,Assessing,7
102501,Recruiting,15
102501,Inactive,166
102501,Scouting,12
103001,Assessing,7
103001,Recruiting,15
103001,Inactive,166
103001,Scouting,12
103501,Assessing,6
103501,Recruiting,16
103501,Inactive,165
103501,Scouting,13
104001,Assessing,6
104001,Recruiting,16
104001,Inactive,165
104001,Scouting,13
104501,Assessing,6
104501,Recruiting,16
104501,Inactive,165
104501,Scouting,13
105001,Assessing,6
105001,Recruiting,16
105001,Inactive,165
105001,Scouting,13
105501,Assessing,6
105501,Recruiting,16
105501,Inactive,165
105501,Scouting,13
106001,Assessing,5
106001,Recruiting,17
106001,Inactive,165
106001,Scouting,13
106501,Assessing,5
106501,Recruiting,17
106501,Inactive,165
106501,Scouting,13
107001,Assessing,5
107001,Recruiting,16
107001,Inactive,166
107001,Scouting,13
107501,Assessing,5
107501,Recruiting,16
107501,Inactive,166
107501,Scouting,13
108001,Assessing,5
108001,Recruiting,16
108001,Inactive,166
108001,Scouting,13
108501,Assessing,6
108501,Recruiting,16
108501,Inactive,165
108501,Scouting,13
109001,Assessing,6
109001,Recruiting,16
109001,Inactive,165
109001,Scouting,13
109501,Scouting,15
109501,Recruiting,16
109501,Inactive,165
109501,Assessing,4
110001,Scouting,15
110001,Recruiting,16
110001,Inactive,165
110001,Assessing,4
110501,Scouting,15
110501,Recruiting,16
110501,Inactive,165
110501,Assessing,4
111001,Scouting,14
111001,Recruiting,16
111001,Inactive,166
111001,Assessing,4
111501,Scouting,14
111501,Recruiting,16
111501,Inactive,166
111501,Assessing,4
112001,Scouting,14
112001,Recruiting,16
112001,Inactive,166
112001,Assessing,4
112501,Scouting,14
112501,Recruiting,16
112501,Inactive,166
112501,Assessing,4
113001,Scouting,13
113001,Recruiting,16
113001,Inactive,166
113001,Assessing,5
113501,Scouting,13
113501,Recruiting,16
113501,Inactive,166
113501,Assessing,5
114001,Scouting,13
114001,Recruiting,16
114001,Inactive,166
114001,Assessing,5
114501,Scouting,13
114501,Recruiting,16
114501,Inactive,166
114501,Assessing,5
115001,Scouting,13
115001,Recruiting,16
115001,Inactive,166
115001,Assessing,5
115501,Scouting,14
115501,Recruiting,16
115501,Inactive,166
115501,Assessing,4
116001,Scouting,14
116001,Recruiting,16
116001,Inactive,166
116001,Assessing,4
116501,Scouting,14
116501,Recruiting,16
116501,Inactive,166
116501,Assessing,4
117001,Scouting,14
117001,Recruiting,16
117001,Inactive,166
117001,Assessing,4
117501,Scouting,14
117501,Recruiting,16
117501,Inactive,166
117501,Assessing,4
118001,Scouting,14
118001,Recruiting,16
118001,Inactive,166
118001,Assessing,4
118501,Inactive,167
118501,Recruiting,16
118501,Assessing,4
118501,Scouting,13
119001,Inactive,167
119001,Recruiting,15
119001,Assessing,5
119001,Scouting,13
119501,Inactive,167
119501,Recruiting,15
119501,Assessing,5
119501,Scouting,13
120001,Inactive,167
120001,Recruiting,15
120001,Assessing,5
120001,Scouting,13
120501,Inactive,167
120501,Recruiting,16
120501,Assessing,4
120501,Scouting,13
121001,Inactive,166
121001,Recruiting,15
121001,Assessing,4
121001,Scouting,15
121501,Inactive,165
121501,Recruiting,15
121501,Assessing,4
121501,Scouting,16
122001,Inactive,165
122001,Recruiting,15
122001,Assessing,4
122001,Scouting,16
122501,Inactive,165
122501,Recruiting,15
122501,Assessing,4
122501,Scouting,16
123001,Inactive,166
123001,Recruiting,15
123001,Assessing,5
123001,Scouting,14
123501,Inactive,166
123501,Recruiting,15
123501,Assessing,5
123501,Scouting,14
124001,Inactive,166
124001,Recruiting,15
124001,Assessing,5
124001,Scouting,14
124501,Inactive,166
124501,Recruiting,15
124501,Assessing,5
124501,Scouting,14
125001,Inactive,166
125001,Recruiting,15
125001,Assessing,5
125001,Scouting,14
125501,Inactive,165
125501,Recruiting,16
125501,Assessing,4
125501,Scouting,15
126001,Inactive,164
126001,Recruiting,15
126001,Assessing,5
126001,Scouting,16
126501,Inactive,164
126501,Recruiting,15
126501,Assessing,5
126501,Scouting,16
