Tick,State,Ants
46001,Following,2
46001,Inactive,153
46501,Following,4
46501,Assessing,16
46501,Scouting,20
46501,Recruiting,7
46501,Inactive,153
47001,Following,3
47001,Assessing,16
47001,Scouting,20
47001,Recruiting,8
47001,Inactive,153
47501,Following,3
47501,Assessing,15
47501,Scouting,21
47501,Recruiting,8
47501,Inactive,153
48001,Following,2
48001,Assessing,17
48001,Scouting,20
48001,Recruiting,8
48001,Inactive,153
48501,Following,1
48501,Assessing,18
48501,Scouting,20
48501,Recruiting,8
48501,Inactive,153
49001,Following,4
49001,Assessing,19
49001,Scouting,16
49001,Recruiting,8
49001,Inactive,153
49501,Assessing,20
49501,Scouting,16
49501,Recruiting,8
49501,Following,4
49501,Inactive,152
50001,Assessing,20
50001,Scouting,16
50001,Recruiting,8
50001,Following,4
50001,Inactive,152
50501,Assessing,22
50501,Scouting,15
50501,Recruiting,9
50501,Following,2
50501,Inactive,152
51001,Assessing,21
51001,Scouting,15
51001,Recruiting,10
51001,Following,2
51001,Inactive,152
51501,Assessing,21
51501,Scouting,15
51501,Recruiting,10
51501,Following,2
51501,Inactive,152
52001,Assessing,19
52001,Scouting,16
52001,Recruiting,11
52001,Following,2
52001,Inactive,152
52501,Assessing,20
52501,Scouting,15
52501,Recruiting,11
52501,Inactive,153
52501,Following,1
53001,Assessing,21
53001,Scouting,14
53001,Recruiting,11
53001,Inactive,153
53001,Following,1
53501,Assessing,22
53501,Scouting,13
53501,Recruiting,11
53501,Inactive,154
54001,Assessing,22
54001,Scouting,13
54001,Recruiting,11
54001,Inactive,154
54501,Assessing,21
54501,Scouting,13
54501,Recruiting,12
54501,Inactive,154
55001,Assessing,21
55001,Scouting,12
55001,Recruiting,12
55001,Inactive,155
55501,Assessing,19
55501,Scouting,12
55501,Recruiting,14
55501,Inactive,155
56001,Assessing,19
56001,Scouting,12
56001,Recruiting,14
56001,Inactive,155
56501,Assessing,20
56501,Scouting,12
56501,Recruiting,14
56501,Inactive,154
57001,Assessing,19
57001,Scouting,13
57001,Recruiting,14
57001,Inactive,154
57501,Assessing,18
57501,Recruiting,15
57501,Scouting,13
57501,Inactive,154
58001,Assessing,17
58001,Recruiting,15
58001,Scouting,14
58001,Inactive,154
58501,Assessing,17
58501,Recruiting,15
58501,Scouting,15
58501,Inactive,153
59001,Assessing,17
59001,Recruiting,15
59001,Scouting,15
59001,Inactive,153
59501,Assessing,16
59501,Recruiting,16
59501,Scouting,14
59501,Following,1
59501,Inactive,153
60001,Assessing,14
60001,Recruiting,18
60001,Scouting,14
60001,Following,1
60001,Inactive,153
60501,Assessing,14
60501,Recruiting,18
60501,Scouting,14
60501,Following,1
60501,Inactive,153
61001,Assessing,13
61001,Recruiting,19
61001,Scouting,14
61001,Following,1
61001,Inactive,153
61501,Assessing,12
61501,Recruiting,20
61501,Scouting,14
61501,Following,1
61501,Inactive,153
62001,Assessing,15
62001,Recruiting,19
62001,Scouting,13
62001,Inactive,153
62501,Assessing,15
62501,Recruiting,19
62501,Scouting,13
62501,Inactive,153
63001,Assessing,14
63001,Recruiting,19
63001,Scouting,14
63001,Inactive,153
63501,Assessing,13
63501,Recruiting,19
63501,Scouting,15
63501,Inactive,153
64001,Assessing,13
64001,Recruiting,19
64001,Scouting,14
64001,Following,1
64001,Inactive,153
64501,Assessing,12
64501,Recruiting,19
64501,Scouting,14
64501,Following,2
64501,Inactive,153
65001,Assessing,10
65001,Recruiting,19
65001,Scouting,15
65001,Following,2
65001,Inactive,154
65501,Assessing,11
65501,Recruiting,18
65501,Scouting,15
65501,Following,2
65501,Inactive,154
66001,Assessing,10
66001,Recruiting,19
66001,Scouting,14
66001,Following,2
66001,Inactive,155
66501,Assessing,9
66501,Recruiting,20
66501,Scouting,14
66501,Following,2
66501,Inactive,155
67001,Assessing,10
67001,Recruiting,19
67001,Scouting,16
67001,Following,2
67001,Inactive,153
67501,Assessing,11
67501,Recruiting,19
67501,Scouting,16
67501,Following,1
67501,Inactive,153
68001,Recruiting,20
68001,Assessing,10
68001,Scouting,16
68001,Following,1
68001,Inactive,153
68501,Recruiting,20
68501,Assessing,11
68501,Scouting,16
68501,Inactive,153
69001,Recruiting,20
69001,Assessing,12
69001,Scouting,14
69001,Following,1
69001,Inactive,153
69501,Recruiting,21
69501,Assessing,11
69501,Scouting,12
69501,Inactive,155
69501,Following,1
70001,Recruiting,21
70001,Scouting,13
70001,Assessing,10
70001,Inactive,155
70001,Following,1
70501,Recruiting,21
70501,Scouting,12
70501,Assessing,11
70501,Inactive,156
71001,Recruiting,21
71001,Scouting,12
71001,Assessing,11
71001,Inactive,156
71501,Recruiting,22
71501,Scouting,12
71501,Assessing,10
71501,Inactive,156
72001,Recruiting,22
72001,Scouting,11
72001,Assessing,10
72001,Inactive,157
72501,Recruiting,20
72501,Scouting,11
72501,Assessing,11
72501,Inactive,157
72501,Following,1
73001,Recruiting,20
73001,Scouting,11
73001,Assessing,11
73001,Inactive,157
73001,Following,1
73501,Recruiting,20
73501,Scouting,12
73501,Assessing,11
73501,Inactive,156
73501,Following,1
74001,Recruiting,19
74001,Scouting,12
74001,Assessing,12
74001,Inactive,156
74001,Following,1
74501,Recruiting,19
74501,Scouting,12
74501,Assessing,12
74501,Inactive,156
74501,Following,1
75001,Recruiting,19
75001,Scouting,12
75001,Assessing,13
75001,Inactive,155
75001,Following,1
75501,Assessing,14
75501,Recruiting,18
75501,Scouting,12
75501,Inactive,155
75501,Following,1
76001,Assessing,14
76001,Recruiting,18
76001,Scouting,12
76001,Inactive,155
76001,Following,1
76501,Assessing,13
76501,Recruiting,19
76501,Scouting,12
76501,Inactive,155
76501,Following,1
77001,Assessing,14
77001,Recruiting,18
77001,Scouting,13
77001,Inactive,155
77501,Assessing,14
77501,Recruiting,18
77501,Scouting,13
77501,Inactive,155
78001,Assessing,14
78001,Recruiting,18
78001,Scouting,13
78001,Inactive,155
78501,Assessing,14
78501,Recruiting,18
78501,Scouting,12
78501,Inactive,156
79001,Assessing,16
79001,Recruiting,15
79001,Scouting,13
79001,Inactive,156
79501,Assessing,17
79501,Recruiting,15
79501,Scouting,12
79501,Inactive,156
80001,Assessing,16
80001,Recruiting,16
80001,Scouting,11
80001,Inactive,156
80001,Following,1
80501,Assessing,16
80501,Recruiting,16
80501,Scouting,12
80501,Inactive,156
81001,Assessing,15
81001,Recruiting,17
81001,Scouting,12
81001,Inactive,156
81501,Assessing,13
81501,Recruiting,17
81501,Scouting,14
81501,Inactive,156
82001,Assessing,13
82001,Recruiting,17
82001,Scouting,13
82001,Inactive,157
82501,Assessing,13
82501,Recruiting,17
82501,Scouting,13
82501,Inactive,157
83001,Assessing,13
83001,Recruiting,17
83001,Scouting,13
83001,Inactive,157
83501,Assessing,12
83501,Recruiting,17
83501,Scouting,14
83501,Inactive,157
84001,Assessing,12
84001,Recruiting,17
84001,Scouting,14
84001,Inactive,157
84501,Assessing,11
84501,Recruiting,17
84501,Scouting,14
84501,Inactive,157
84501,Following,1
85001,Assessing,9
85001,Recruiting,18
85001,Scouting,14
85001,Inactive,158
85001,Following,1
85501,Assessing,10
85501,Recruiting,17
85501,Scouting,14
85501,Inactive,158
85501,Following,1
86001,Assessing,10
86001,Recruiting,17
86001,Inactive,158
86001,Following,1
86001,Scouting,14
86501,Assessing,12
86501,Recruiting,17
86501,Inactive,158
86501,Following,1
86501,Scouting,12
87001,Assessing,12
87001,Recruiting,16
87001,Inactive,160
87001,Following,1
87001,Scouting,11
87501,Assessing,11
87501,Recruiting,17
87501,Inactive,160
87501,Following,1
87501,Scouting,11
88001,Assessing,11
88001,Recruiting,17
88001,Inactive,160
88001,Following,1
88001,Scouting,11
88501,Assessing,11
88501,Recruiting,17
88501,Inactive,160
88501,Following,1
88501,Scouting,11
89001,Assessing,11
89001,Recruiting,17
89001,Inactive,161
89001,Following,1
89001,Scouting,10
89501,Assessing,12
89501,Recruiting,16
89501,Inactive,161
89501,Following,1
89501,Scouting,10
90001,Assessing,12
90001,Recruiting,16
90001,Inactive,161
90001,Scouting,11
90501,Assessing,12
90501,Recruiting,16
90501,Inactive,161
90501,Scouting,11
91001,Recruiting,17
91001,Assessing,11
91001,Inactive,160
91001,Scouting,12
91501,Recruiting,17
91501,Assessing,11
91501,Inactive,159
91501,Scouting,13
92001,Recruiting,17
92001,Assessing,11
92001,Inactive,160
92001,Scouting,12
92501,Recruiting,17
92501,Assessing,11
92501,Inactive,160
92501,Scouting,12
93001,Recruiting,17
93001,Assessing,11
93001,Inactive,160
93001,Scouting,12
93501,Recruiting,18
93501,Assessing,10
93501,Inactive,160
93501,Scouting,12
94001,Recruiting,19
94001,Inactive,160
94001,Scouting,12
94001,Assessing,9
94501,Recruiting,18
94501,Inactive,160
94501,Scouting,13
94501,Assessing,8
94501,Following,1
95001,Recruiting,20
95001,Inactive,160
95001,Scouting,13
95001,Assessing,6
95001,Following,1
95501,Recruiting,21
95501,Inactive,160
95501,Scouting,13
95501,Assessing,5
95501,Following,1
96001,Recruiting,21
96001,Inactive,160
96001,Scouting,13
96001,Assessing,5
96001,Following,1
96501,Recruiting,21
96501,Inactive,160
96501,Scouting,13
96501,Assessing,5
96501,Following,1
97001,Recruiting,21
97001,Inactive,160
97001,Scouting,13
97001,Assessing,5
97001,Following,1
97501,Recruiting,21
97501,Inactive,161
97501,Assessing,6
97501,Scouting,11
97501,Following,1
98001,Recruiting,21
98001,Scouting,12
98001,Inactive,160
98001,Assessing,6
98001,Following,1
98501,Recruiting,21
98501,Scouting,13
98501,Inactive,159
98501,Assessing,6
98501,Following,1
99001,Recruiting,21
99001,Scouting,12
99001,Inactive,160
99001,Assessing,7
99501,Recruiting,22
99501,Scouting,12
99501,Inactive,160
99501,Assessing,6
100001,Recruiting,22
100001,Scouting,12
100001,Inactive,160
100001,Assessing,6
100501,Recruiting,22
100501,Scouting,12
100501,Inactive,160
100501,Assessing,6
101001,Recruiting,22
101001,Scouting,13
101001,Inactive,159
101001,Assessing,6
101501,Recruiting,22
101501,Scouting,13
101501,Inactive,159
101501,Assessing,6
102001,Recruiting,22
102001,Scouting,12
102001,Inactive,159
102001,Assessing,6
102001,Following,1
102501,Recruiting,22
102501,Scouting,12
102501,Inactive,159
102501,Assessing,6
102501,Following,1
103001,Recruiting,22
103001,Scouting,12
103001,Inactive,159
103001,Assessing,6
103001,Following,1
103501,Recruiting,23
103501,Scouting,12
103501,Inactive,159
103501,Assessing,5
103501,Following,1
104001,Recruiting,24
104001,Scouting,12
104001,Inactive,159
104001,Assessing,4
104001,Following,1
104501,Recruiting,24
104501,Scouting,12
104501,Inactive,159
104501,Assessing,4
104501,Following,1
105001,Recruiting,24
105001,Scouting,13
105001,Inactive,159
105001,Assessing,3
105001,Following,1
105501,Recruiting,23
105501,Scouting,13
105501,Inactive,160
105501,Assessing,3
105501,Following,1
106001,Recruiting,23
106001,Scouting,13
106001,Inactive,160
106001,Assessing,3
106001,Following,1
106501,Recruiting,23
106501,Scouting,13
106501,Inactive,160
106501,Assessing,4
107001,Recruiting,23
107001,Scouting,13
107001,Inactive,160
107001,Assessing,4
107501,Recruiting,23
107501,Scouting,14
107501,Inactive,160
107501,Assessing,3
108001,Recruiting,23
108001,Scouting,13
108001,Inactive,161
108001,Assessing,3
108501,Recruiting,23
108501,Scouting,14
108501,Inactive,160
108501,Assessing,3
109001,Recruiting,23
109001,Scouting,14
109001,Inactive,160
109001,Assessing,3
109501,Recruiting,22
109501,Scouting,14
109501,Inactive,161
109501,Assessing,3
110001,Recruiting,22
110001,Scouting,13
110001,Inactive,161
110001,Assessing,4
110501,Recruiting,22
110501,Scouting,13
110501,Inactive,161
110501,Assessing,4
111001,Recruiting,22
111001,Scouting,12
111001,Inactive,161
111001,Assessing,5
111501,Recruiting,22
111501,Scouting,11
111501,Inactive,162
111501,Assessing,5
112001,Recruiting,22
112001,Scouting,11
112001,Inactive,162
112001,Assessing,5
112501,Recruiting,23
112501,Scouting,11
112501,Inactive,162
112501,Assessing,4
113001,Recruiting,23
113001,Scouting,11
113001,Inactive,162
113001,Assessing,4
113501,Recruiting,23
113501,Scouting,11
113501,Inactive,162
113501,Assessing,4
114001,Recruiting,23
114001,Scouting,11
114001,Inactive,162
114001,Assessing,4
114501,Recruiting,23
114501,Scouting,11
114501,Inactive,162
114501,Assessing,4
115001,Recruiting,23
115001,Scouting,12
115001,Inactive,162
115001,Assessing,3
115501,Recruiting,23
115501,Scouting,11
115501,Inactive,163
115501,Assessing,3
116001,Recruiting,23
116001,Scouting,10
116001,Inactive,163
116001,Assessing,3
116001,Following,1
116501,Recruiting,23
116501,Scouting,10
116501,Inactive,163
116501,Assessing,4
