Tick,State,Ants
44501,Reversing,3
44501,Assessing,12
44501,Inactive,153
45001,Scouting,24
45001,Following,3
45001,Recruiting,5
45001,Reversing,3
45001,Assessing,12
45001,Inactive,153
45501,Scouting,24
45501,Following,2
45501,Recruiting,7
45501,Reversing,2
45501,Assessing,12
45501,Inactive,153
46001,Scouting,24
46001,Following,2
46001,Recruiting,6
46001,Reversing,3
46001,Assessing,12
46001,Inactive,153
46501,Scouting,23
46501,Following,2
46501,Assessing,14
46501,Reversing,2
46501,Recruiting,6
46501,Inactive,153
47001,Scouting,22
47001,Following,2
47001,Assessing,15
47001,Reversing,2
47001,Recruiting,6
47001,Inactive,153
47501,Scouting,22
47501,Recruiting,7
47501,Assessing,14
47501,Reversing,2
47501,Inactive,154
47501,Following,1
48001,Scouting,22
48001,Recruiting,10
48001,Assessing,14
48001,Inactive,154
48501,Scouting,21
48501,Recruiting,9
48501,Assessing,15
48501,Inactive,154
48501,Reversing,1
49001,Scouting,20
49001,Recruiting,8
49001,Assessing,14
49001,Following,2
49001,Inactive,153
49001,Reversing,3
49501,Scouting,20
49501,Recruiting,10
49501,Assessing,13
49501,Following,2
49501,Inactive,153
49501,Reversing,2
50001,Scouting,20
50001,Recruiting,10
50001,Assessing,13
50001,Following,2
50001,Inactive,153
50001,Reversing,2
50501,Scouting,20
50501,Recruiting,10
50501,Assessing,13
50501,Following,2
50501,Inactive,153
50501,Reversing,2
51001,Scouting,20
51001,Recruiting,11
51001,Assessing,13
51001,Following,2
51001,Reversing,2
51001,Inactive,152
51501,Assessing,12
51501,Recruiting,11
51501,Scouting,20
51501,Reversing,3
51501,Following,2
51501,Inactive,152
52001,Assessing,12
52001,Recruiting,12
52001,Scouting,19
52001,Following,2
52001,Inactive,153
52001,Reversing,2
52501,Assessing,11
52501,Recruiting,11
52501,Scouting,19
52501,Following,2
52501,Inactive,154
52501,Reversing,3
53001,Assessing,11
53001,Recruiting,11
53001,Scouting,19
53001,Following,3
53001,Inactive,153
53001,Reversing,3
53501,Assessing,11
53501,Recruiting,14
53501,Scouting,19
53501,Inactive,153
53501,Reversing,2
53501,Following,1
54001,Assessing,11
54001,Recruiting,15
54001,Scouting,19
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Assessing,11
54501,Recruiting,14
54501,Scouting,19
54501,Inactive,152
54501,Following,2
54501,Reversing,2
55001,Assessing,11
55001,Recruiting,14
55001,Scouting,19
55001,Inactive,152
55001,Following,2
55001,Reversing,2
55501,Assessing,11
55501,Recruiting,12
55501,Scouting,18
55501,Inactive,153
55501,Following,2
55501,Reversing,4
56001,Assessing,10
56001,Recruiting,14
56001,Scouting,18
56001,Inactive,154
56001,Following,2
56001,Reversing,2
56501,Assessing,9
56501,Recruiting,13
56501,Scouting,18
56501,Inactive,153
56501,Following,3
56501,Reversing,4
57001,Assessing,9
57001,Recruiting,14
57001,Scouting,17
57001,Inactive,154
57001,Following,3
57001,Reversing,3
57501,Assessing,9
57501,Recruiting,14
57501,Scouting,17
57501,Inactive,154
57501,Following,3
57501,Reversing,3
58001,Assessing,9
58001,Recruiting,15
58001,Scouting,18
58001,Inactive,153
58001,Following,2
58001,Reversing,3
58501,Assessing,7
58501,Recruiting,17
58501,Scouting,17
58501,Inactive,154
58501,Following,2
58501,Reversing,3
59001,Assessing,5
59001,Recruiting,19
59001,Scouting,16
59001,Inactive,155
59001,Following,2
59001,Reversing,3
59501,Assessing,6
59501,Recruiting,21
59501,Scouting,16
59501,Inactive,155
59501,Following,1
59501,Reversing,1
60001,Assessing,6
60001,Recruiting,21
60001,Scouting,17
60001,Inactive,154
60001,Following,1
60001,Reversing,1
60501,Assessing,6
60501,Recruiting,20
60501,Scouting,17
60501,Inactive,154
60501,Following,1
60501,Reversing,2
61001,Assessing,6
61001,Recruiting,22
61001,Scouting,15
61001,Inactive,155
61001,Following,1
61001,Reversing,1
61501,Assessing,6
61501,Reversing,5
61501,Recruiting,18
61501,Scouting,15
61501,Inactive,154
61501,Following,2
62001,Assessing,6
62001,Recruiting,21
62001,Scouting,15
62001,Inactive,154
62001,Following,2
62001,Reversing,2
62501,Assessing,6
62501,Recruiting,20
62501,Scouting,16
62501,Inactive,152
62501,Following,3
62501,Reversing,3
63001,Assessing,5
63001,Recruiting,17
63001,Reversing,6
63001,Scouting,17
63001,Inactive,151
63001,Following,4
63501,Assessing,5
63501,Recruiting,19
63501,Reversing,5
63501,Scouting,16
63501,Following,5
63501,Inactive,150
64001,Assessing,6
64001,Recruiting,18
64001,Reversing,5
64001,Scouting,16
64001,Following,5
64001,Inactive,150
64501,Assessing,7
64501,Recruiting,17
64501,Reversing,6
64501,Scouting,15
64501,Following,5
64501,Inactive,150
65001,Assessing,7
65001,Recruiting,15
65001,Reversing,8
65001,Scouting,14
65001,Following,5
65001,Inactive,151
65501,Assessing,7
65501,Recruiting,20
65501,Reversing,4
65501,Scouting,14
65501,Following,4
65501,Inactive,151
66001,Assessing,6
66001,Recruiting,23
66001,Reversing,3
66001,Scouting,15
66001,Following,3
66001,Inactive,150
66501,Assessing,6
66501,Recruiting,23
66501,Reversing,3
66501,Scouting,15
66501,Following,3
66501,Inactive,150
67001,Scouting,16
67001,Recruiting,25
67001,Assessing,5
67001,Reversing,2
67001,Following,2
67001,Inactive,150
67501,Scouting,16
67501,Reversing,3
67501,Assessing,5
67501,Recruiting,25
67501,Following,1
67501,Inactive,150
68001,Scouting,16
68001,Recruiting,26
68001,Assessing,5
68001,Following,1
68001,Reversing,2
68001,Inactive,150
68501,Scouting,16
68501,Recruiting,29
68501,Assessing,5
68501,Inactive,150
69001,Scouting,16
69001,Recruiting,28
69001,Assessing,5
69001,Reversing,1
69001,Inactive,150
69501,Scouting,16
69501,Recruiting,24
69501,Assessing,6
69501,Reversing,4
69501,Inactive,150
70001,Scouting,15
70001,Recruiting,26
70001,Assessing,6
70001,Inactive,152
70001,Reversing,1
70501,Scouting,15
70501,Recruiting,25
70501,Assessing,6
70501,Inactive,152
70501,Reversing,2
71001,Scouting,15
71001,Recruiting,27
71001,Assessing,6
71001,Inactive,152
71501,Scouting,15
71501,Recruiting,27
71501,Assessing,6
71501,Inactive,152
72001,Scouting,15
72001,Recruiting,26
72001,Assessing,6
72001,Inactive,152
72001,Reversing,1
72501,Scouting,15
72501,Recruiting,27
72501,Assessing,6
72501,Inactive,152
73001,Inactive,152
73001,Recruiting,25
73001,Assessing,6
73001,Scouting,14
73001,Reversing,2
73001,Following,1
73501,Inactive,153
73501,Recruiting,25
73501,Assessing,6
73501,Scouting,13
73501,Reversing,2
73501,Following,1
74001,Inactive,153
74001,Recruiting,24
74001,Assessing,7
74001,Following,1
74001,Scouting,13
74001,Reversing,2
74501,Inactive,153
74501,Recruiting,23
74501,Assessing,7
74501,Following,2
74501,Scouting,12
74501,Reversing,3
75001,Scouting,13
75001,Recruiting,25
75001,Assessing,7
75001,Following,1
75001,Inactive,153
75001,Reversing,1
75501,Scouting,13
75501,Recruiting,23
75501,Assessing,7
75501,Reversing,3
75501,Following,1
75501,Inactive,153
76001,Scouting,14
76001,Recruiting,22
76001,Assessing,6
76001,Reversing,5
76001,Following,3
76001,Inactive,150
76501,Scouting,14
76501,Recruiting,22
76501,Assessing,7
76501,Reversing,4
76501,Following,3
76501,Inactive,150
77001,Scouting,14
77001,Recruiting,23
77001,Assessing,7
77001,Reversing,3
77001,Following,3
77001,Inactive,150
77501,Scouting,14
77501,Recruiting,23
77501,Assessing,7
77501,Reversing,3
77501,Following,3
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,22
78001,Assessing,7
78001,Reversing,4
78001,Following,3
78001,Inactive,150
78501,Scouting,14
78501,Recruiting,26
78501,Reversing,3
78501,Assessing,5
78501,Following,2
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,26
79001,Reversing,3
79001,Assessing,5
79001,Following,2
79001,Inactive,150
79501,Scouting,14
79501,Recruiting,25
79501,Reversing,4
79501,Assessing,5
79501,Following,2
79501,Inactive,150
80001,Scouting,14
80001,Recruiting,30
80001,Assessing,5
80001,Reversing,1
80001,Inactive,150
80501,Scouting,12
80501,Reversing,3
80501,Recruiting,28
80501,Assessing,5
80501,Inactive,152
81001,Scouting,12
81001,Recruiting,30
81001,Assessing,6
81001,Inactive,152
81501,Scouting,11
81501,Recruiting,29
81501,Assessing,7
81501,Inactive,152
81501,Reversing,1
82001,Scouting,10
82001,Recruiting,27
82001,Inactive,153
82001,Assessing,7
82001,Following,1
82001,Reversing,2
82501,Scouting,9
82501,Recruiting,25
82501,Reversing,4
82501,Inactive,153
82501,Assessing,7
82501,Following,2
83001,Scouting,9
83001,Recruiting,26
83001,Assessing,7
83001,Following,2
83001,Inactive,153
83001,Reversing,3
83501,Scouting,9
83501,Recruiting,27
83501,Assessing,7
83501,Following,2
83501,Inactive,153
83501,Reversing,2
84001,Scouting,10
84001,Recruiting,23
84001,Reversing,6
84001,Assessing,7
84001,Following,3
84001,Inactive,151
84501,Scouting,9
84501,Recruiting,24
84501,Reversing,5
84501,Assessing,7
84501,Following,4
84501,Inactive,151
85001,Scouting,9
85001,Recruiting,24
85001,Reversing,5
85001,Assessing,7
85001,Following,4
85001,Inactive,151
85501,Scouting,9
85501,Recruiting,25
85501,Reversing,4
85501,Assessing,7
85501,Following,4
85501,Inactive,151
86001,Scouting,9
86001,Recruiting,25
86001,Reversing,5
86001,Assessing,6
86001,Following,4
86001,Inactive,151
86501,Scouting,9
86501,Recruiting,26
86501,Reversing,4
86501,Assessing,6
86501,Following,4
86501,Inactive,151
87001,Scouting,9
87001,Recruiting,26
87001,Reversing,4
87001,Assessing,6
87001,Following,4
87001,Inactive,151
87501,Scouting,9
87501,Reversing,4
87501,Recruiting,27
87501,Assessing,6
87501,Following,3
87501,Inactive,151
88001,Scouting,9
88001,Recruiting,29
88001,Reversing,3
88001,Assessing,5
88001,Following,3
88001,Inactive,151
88501,Scouting,8
88501,Recruiting,29
88501,Reversing,4
88501,Assessing,5
88501,Following,2
88501,Inactive,152
89001,Scouting,8
89001,Recruiting,31
89001,Assessing,5
89001,Reversing,3
89001,Inactive,152
89001,Following,1
89501,Scouting,8
89501,Recruiting,32
89501,Assessing,5
89501,Reversing,2
89501,Inactive,152
89501,Following,1
90001,Scouting,9
90001,Recruiting,31
90001,Assessing,5
90001,Reversing,3
90001,Following,2
90001,Inactive,150
90501,Scouting,9
90501,Recruiting,32
90501,Reversing,2
90501,Assessing,6
90501,Following,1
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,32
91001,Assessing,7
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,30
91501,Assessing,8
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Scouting,9
92001,Recruiting,31
92001,Assessing,8
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,28
92501,Assessing,8
92501,Inactive,151
92501,Reversing,3
92501,Following,1
93001,Inactive,153
93001,Recruiting,28
93001,Assessing,8
93001,Reversing,2
93001,Scouting,8
93001,Following,1
93501,Inactive,153
93501,Recruiting,29
93501,Assessing,8
93501,Scouting,8
93501,Following,1
93501,Reversing,1
94001,Inactive,153
94001,Recruiting,29
94001,Assessing,8
94001,Scouting,8
94001,Following,1
94001,Reversing,1
94501,Inactive,153
94501,Reversing,2
94501,Recruiting,29
94501,Assessing,7
94501,Scouting,8
94501,Following,1
95001,Inactive,153
95001,Recruiting,31
95001,Assessing,8
95001,Scouting,8
95501,Inactive,153
95501,Recruiting,28
95501,Assessing,7
95501,Reversing,3
95501,Scouting,9
96001,Inactive,154
96001,Recruiting,29
96001,Assessing,7
96001,Scouting,9
96001,Reversing,1
96501,Scouting,9
96501,Recruiting,29
96501,Inactive,154
96501,Assessing,7
96501,Reversing,1
97001,Scouting,9
97001,Recruiting,31
97001,Inactive,154
97001,Assessing,6
97501,Scouting,9
97501,Recruiting,30
97501,Inactive,154
97501,Assessing,6
97501,Reversing,1
98001,Scouting,7
98001,Recruiting,28
98001,Inactive,156
98001,Assessing,5
98001,Following,1
98001,Reversing,3
98501,Scouting,8
98501,Recruiting,28
98501,Assessing,6
98501,Inactive,155
98501,Following,1
98501,Reversing,2
99001,Scouting,7
99001,Recruiting,28
99001,Assessing,6
99001,Inactive,156
99001,Reversing,2
99001,Following,1
99501,Scouting,8
99501,Recruiting,28
99501,Assessing,6
99501,Reversing,2
99501,Following,2
99501,Inactive,154
100001,Scouting,9
100001,Recruiting,28
100001,Assessing,6
100001,Reversing,2
100001,Following,2
100001,Inactive,153
100501,Scouting,9
100501,Recruiting,27
100501,Assessing,7
100501,Reversing,2
100501,Following,2
100501,Inactive,153
101001,Scouting,9
101001,Recruiting,26
101001,Assessing,7
101001,Reversing,3
101001,Following,3
101001,Inactive,152
