Tick,State,Ants
48501,Assessing,13
48501,Scouting,13
48501,Inactive,166
48501,Following,1
49001,Recruiting,7
49001,Assessing,13
49001,Scouting,13
49001,Inactive,165
49001,Following,2
49501,Recruiting,7
49501,Assessing,12
49501,Scouting,13
49501,Following,4
49501,Inactive,164
50001,Recruiting,7
50001,Assessing,13
50001,Scouting,12
50001,Following,5
50001,Inactive,163
50501,Recruiting,7
50501,Assessing,14
50501,Scouting,11
50501,Following,6
50501,Inactive,162
51001,Recruiting,7
51001,Assessing,14
51001,Scouting,12
51001,Inactive,163
51001,Following,4
51501,Recruiting,7
51501,Assessing,14
51501,Scouting,12
51501,Inactive,163
51501,Following,4
52001,Assessing,15
52001,Recruiting,6
52001,Scouting,12
52001,Inactive,163
52001,Following,4
52501,Assessing,15
52501,Recruiting,6
52501,Scouting,12
52501,Inactive,163
52501,Following,4
53001,Assessing,16
53001,Recruiting,6
53001,Scouting,12
53001,Inactive,163
53001,Following,3
53501,Assessing,16
53501,Recruiting,6
53501,Scouting,12
53501,Inactive,163
53501,Following,3
54001,Assessing,16
54001,Recruiting,6
54001,Scouting,13
54001,Inactive,163
54001,Following,2
54501,Assessing,18
54501,Recruiting,6
54501,Scouting,11
54501,Following,2
54501,Inactive,163
55001,Assessing,18
55001,Recruiting,6
55001,Scouting,11
55001,Following,2
55001,Inactive,163
55501,Assessing,17
55501,Recruiting,7
55501,Scouting,10
55501,Following,3
55501,Inactive,163
56001,Assessing,17
56001,Recruiting,7
56001,Scouting,11
56001,Following,2
56001,Inactive,163
56501,Assessing,16
56501,Recruiting,8
56501,Scouting,11
56501,Following,4
56501,Inactive,161
57001,Assessing,14
57001,Recruiting,8
57001,Scouting,13
57001,Following,4
57001,Inactive,161
57501,Assessing,15
57501,Recruiting,8
57501,Scouting,13
57501,Following,5
57501,Inactive,159
58001,Assessing,15
58001,Recruiting,8
58001,Scouting,13
58001,Following,6
58001,Inactive,158
58501,Assessing,15
58501,Recruiting,8
58501,Scouting,13
58501,Following,6
58501,Inactive,158
59001,Assessing,14
59001,Recruiting,8
59001,Scouting,14
59001,Following,7
59001,Inactive,157
59501,Assessing,14
59501,Recruiting,8
59501,Scouting,14
59501,Following,7
59501,Inactive,157
60001,Assessing,14
60001,Recruiting,8
60001,Scouting,14
60001,Following,7
60001,Inactive,157
60501,Assessing,15
60501,Recruiting,8
60501,Scouting,14
60501,Following,6
60501,Inactive,157
61001,Assessing,17
61001,Recruiting,8
61001,Scouting,13
61001,Following,5
61001,Inactive,157
61501,Assessing,17
61501,Recruiting,8
61501,Scouting,13
61501,Following,6
61501,Inactive,156
62001,Assessing,18
62001,Recruiting,8
62001,Scouting,13
62001,Following,5
62001,Inactive,156
62501,Assessing,19
62501,Recruiting,8
62501,Scouting,12
62501,Following,5
62501,Inactive,156
63001,Assessing,19
63001,Recruiting,9
63001,Scouting,12
63001,Following,4
63001,Inactive,156
63501,Assessing,19
63501,Recruiting,10
63501,Scouting,13
63501,Following,3
63501,Inactive,155
64001,Assessing,19
64001,Recruiting,10
64001,Scouting,12
64001,Following,4
64001,Inactive,155
64501,Assessing,16
64501,Recruiting,12
64501,Scouting,13
64501,Following,4
64501,Inactive,155
65001,Assessing,15
65001,Recruiting,12
65001,Scouting,13
65001,Following,6
65001,Inactive,154
65501,Recruiting,14
65501,Scouting,13
65501,Following,7
65501,Assessing,13
65501,Inactive,153
66001,Recruiting,14
66001,Scouting,13
66001,Following,6
66001,Assessing,14
66001,Inactive,153
66501,Recruiting,14
66501,Scouting,14
66501,Following,6
66501,Assessing,14
66501,Inactive,152
67001,Recruiting,14
67001,Scouting,14
67001,Following,8
67001,Assessing,14
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,14
67501,Following,8
67501,Assessing,14
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,14
68001,Following,8
68001,Assessing,14
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,13
68501,Following,8
68501,Assessing,14
68501,Inactive,151
69001,Recruiting,15
69001,Scouting,13
69001,Following,8
69001,Assessing,14
69001,Inactive,150
69501,Recruiting,15
69501,Scouting,13
69501,Assessing,16
69501,Following,5
69501,Inactive,151
70001,Recruiting,16
70001,Scouting,13
70001,Assessing,15
70001,Following,5
70001,Inactive,151
70501,Recruiting,15
70501,Scouting,13
70501,Assessing,16
70501,Following,5
70501,Inactive,151
71001,Recruiting,15
71001,Scouting,13
71001,Assessing,16
71001,Following,5
71001,Inactive,151
71501,Recruiting,14
71501,Assessing,19
71501,Scouting,12
71501,Following,4
71501,Inactive,151
72001,Recruiting,14
72001,Assessing,19
72001,Scouting,12
72001,Following,4
72001,Inactive,151
72501,Recruiting,13
72501,Assessing,22
72501,Scouting,11
72501,Following,3
72501,Inactive,151
73001,Recruiting,13
73001,Assessing,23
73001,Scouting,10
73001,Following,4
73001,Inactive,150
73501,Recruiting,12
73501,Assessing,26
73501,Scouting,8
73501,Following,4
73501,Inactive,150
74001,Recruiting,12
74001,Assessing,26
74001,Scouting,7
74001,Following,5
74001,Inactive,150
74501,Recruiting,11
74501,Assessing,26
74501,Scouting,7
74501,Following,6
74501,Inactive,150
75001,Recruiting,11
75001,Assessing,26
75001,Scouting,7
75001,Following,6
75001,Inactive,150
75501,Recruiting,11
75501,Assessing,26
75501,Scouting,7
75501,Following,6
75501,Inactive,150
76001,Assessing,30
76001,Recruiting,9
76001,Scouting,7
76001,Following,4
76001,Inactive,150
76501,Assessing,29
76501,Following,4
76501,Recruiting,10
76501,Scouting,7
76501,Inactive,150
77001,Assessing,29
77001,Following,4
77001,Recruiting,10
77001,Scouting,7
77001,Inactive,150
77501,Assessing,27
77501,Following,4
77501,Recruiting,12
77501,Scouting,7
77501,Inactive,150
78001,Assessing,26
78001,Following,4
78001,Recruiting,13
78001,Scouting,7
78001,Inactive,150
78501,Assessing,26
78501,Following,3
78501,Recruiting,14
78501,Scouting,7
78501,Inactive,150
79001,Assessing,25
79001,Following,3
79001,Recruiting,15
79001,Scouting,7
79001,Inactive,150
79501,Assessing,25
79501,Following,2
79501,Recruiting,16
79501,Scouting,7
79501,Inactive,150
80001,Assessing,25
80001,Following,2
80001,Recruiting,16
80001,Scouting,7
80001,Inactive,150
80501,Assessing,25
80501,Following,2
80501,Recruiting,16
80501,Scouting,7
80501,Inactive,150
81001,Assessing,25
81001,Following,2
81001,Recruiting,16
81001,Scouting,7
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,16
81501,Scouting,7
81501,Following,1
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,17
82001,Scouting,7
82001,Following,1
82001,Inactive,150
82501,Assessing,26
82501,Recruiting,16
82501,Scouting,7
82501,Following,1
82501,Inactive,150
83001,Assessing,26
83001,Recruiting,16
83001,Scouting,7
83001,Following,1
83001,Inactive,150
83501,Assessing,26
83501,Recruiting,16
83501,Scouting,7
83501,Following,1
83501,Inactive,150
84001,Assessing,26
84001,Recruiting,16
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Assessing,25
84501,Recruiting,17
84501,Scouting,7
84501,Following,1
84501,Inactive,150
85001,Assessing,25
85001,Recruiting,17
85001,Scouting,7
85001,Following,1
85001,Inactive,150
85501,Assessing,26
85501,Recruiting,16
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Assessing,25
86001,Recruiting,16
86001,Scouting,7
86001,Following,2
86001,Inactive,150
86501,Assessing,23
86501,Recruiting,18
86501,Scouting,7
86501,Following,2
86501,Inactive,150
87001,Assessing,22
87001,Recruiting,19
87001,Scouting,8
87001,Following,1
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,19
87501,Scouting,6
87501,Following,4
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,19
88001,Scouting,6
88001,Following,4
88001,Inactive,150
88501,Assessing,21
88501,Recruiting,19
88501,Scouting,6
88501,Following,4
88501,Inactive,150
89001,Assessing,20
89001,Recruiting,18
89001,Scouting,8
89001,Following,4
89001,Inactive,150
89501,Assessing,21
89501,Recruiting,19
89501,Scouting,7
89501,Following,3
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,19
90001,Scouting,9
90001,Following,4
90001,Inactive,150
90501,Assessing,18
90501,Recruiting,19
90501,Scouting,7
90501,Following,6
90501,Inactive,150
91001,Assessing,19
91001,Recruiting,18
91001,Scouting,8
91001,Following,5
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,18
91501,Scouting,8
91501,Following,4
91501,Inactive,150
92001,Recruiting,20
92001,Assessing,19
92001,Scouting,7
92001,Following,4
92001,Inactive,150
92501,Recruiting,19
92501,Assessing,19
92501,Scouting,7
92501,Following,5
92501,Inactive,150
93001,Recruiting,18
93001,Assessing,19
93001,Scouting,7
93001,Following,6
93001,Inactive,150
93501,Recruiting,17
93501,Assessing,21
93501,Scouting,6
93501,Following,6
93501,Inactive,150
94001,Recruiting,18
94001,Assessing,21
94001,Scouting,6
94001,Following,5
94001,Inactive,150
94501,Recruiting,17
94501,Assessing,21
94501,Scouting,6
94501,Following,5
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,19
95001,Assessing,22
95001,Scouting,5
95001,Following,4
95001,Inactive,150
95501,Recruiting,20
95501,Assessing,21
95501,Scouting,4
95501,Following,5
95501,Inactive,150
96001,Recruiting,20
96001,Assessing,21
96001,Scouting,4
96001,Following,5
96001,Inactive,150
96501,Recruiting,18
96501,Assessing,23
96501,Scouting,4
96501,Following,5
96501,Inactive,150
97001,Recruiting,17
97001,Assessing,26
97001,Scouting,4
97001,Following,3
97001,Inactive,150
97501,Recruiting,16
97501,Assessing,26
97501,Scouting,4
97501,Following,4
97501,Inactive,150
98001,Recruiting,17
98001,Assessing,25
98001,Scouting,4
98001,Following,4
98001,Inactive,150
98501,Recruiting,16
98501,Assessing,25
98501,Scouting,4
98501,Following,5
98501,Inactive,150
99001,Recruiting,17
99001,Assessing,25
99001,Scouting,5
99001,Following,3
99001,Inactive,150
99501,Recruiting,17
99501,Assessing,25
99501,Scouting,5
99501,Following,3
99501,Inactive,150
100001,Recruiting,16
100001,Assessing,25
100001,Scouting,5
100001,Reversing,1
100001,Following,3
100001,Inactive,150
100501,Recruiting,17
100501,Assessing,25
100501,Scouting,5
100501,Following,3
100501,Inactive,150
101001,Recruiting,17
101001,Following,4
101001,Assessing,24
101001,Scouting,5
101001,Inactive,150
101501,Recruiting,16
101501,Following,4
101501,Assessing,26
101501,Scouting,4
101501,Inactive,150
102001,Recruiting,17
102001,Following,4
102001,Assessing,25
102001,Scouting,4
102001,Inactive,150
102501,Recruiting,17
102501,Following,3
102501,Assessing,26
102501,Scouting,4
102501,Inactive,150
103001,Recruiting,16
103001,Following,4
103001,Assessing,27
103001,Scouting,3
103001,Inactive,150
103501,Assessing,27
103501,Following,4
103501,Recruiting,16
103501,Scouting,3
103501,Inactive,150
104001,Assessing,29
104001,Following,4
104001,Recruiting,14
104001,Scouting,3
104001,Inactive,150
104501,Assessing,30
104501,Following,4
104501,Recruiting,13
104501,Scouting,3
104501,Inactive,150
105001,Assessing,30
105001,Following,4
105001,Recruiting,13
105001,Scouting,3
105001,Inactive,150
105501,Assessing,30
105501,Recruiting,14
105501,Following,3
105501,Scouting,3
105501,Inactive,150
106001,Assessing,29
106001,Recruiting,13
106001,Following,3
106001,Scouting,4
106001,Reversing,1
106001,Inactive,150
106501,Assessing,29
106501,Recruiting,14
106501,Following,4
106501,Scouting,3
106501,Inactive,150
107001,Assessing,29
107001,Recruiting,14
107001,Following,3
107001,Scouting,4
107001,Inactive,150
107501,Assessing,30
107501,Recruiting,14
107501,Following,4
107501,Scouting,2
107501,Inactive,150
108001,Assessing,28
108001,Recruiting,15
108001,Scouting,4
108001,Following,3
108001,Inactive,150
108501,Assessing,26
108501,Recruiting,17
108501,Scouting,4
108501,Following,3
108501,Inactive,150
109001,Assessing,25
109001,Recruiting,18
109001,Scouting,3
109001,Following,4
109001,Inactive,150
109501,Assessing,26
109501,Recruiting,18
109501,Scouting,3
109501,Following,3
109501,Inactive,150
110001,Assessing,23
110001,Recruiting,20
110001,Scouting,4
110001,Following,3
110001,Inactive,150
110501,Assessing,22
110501,Recruiting,21
110501,Scouting,4
110501,Following,3
110501,Inactive,150
111001,Assessing,22
111001,Recruiting,21
111001,Scouting,5
111001,Following,2
111001,Inactive,150
111501,Assessing,22
111501,Recruiting,22
111501,Following,2
111501,Scouting,4
111501,Inactive,150
112001,Assessing,20
112001,Recruiting,24
112001,Following,2
112001,Scouting,4
112001,Inactive,150
112501,Assessing,19
112501,Recruiting,23
112501,Following,3
112501,Scouting,4
112501,Reversing,1
112501,Inactive,150
113001,Assessing,19
113001,Recruiting,23
113001,Following,4
113001,Scouting,4
113001,Inactive,150
113501,Assessing,19
113501,Recruiting,20
113501,Following,4
113501,Scouting,4
113501,Reversing,3
113501,Inactive,150
114001,Assessing,19
114001,Recruiting,23
114001,Following,4
114001,Scouting,4
114001,Inactive,150
114501,Assessing,20
114501,Recruiting,21
114501,Following,3
114501,Scouting,5
114501,Inactive,151
115001,Assessing,19
115001,Recruiting,21
115001,Scouting,6
115001,Following,3
115001,Inactive,151
115501,Assessing,18
115501,Recruiting,21
115501,Scouting,5
115501,Following,3
115501,Inactive,152
115501,Reversing,1
116001,Assessing,18
116001,Recruiting,22
116001,Scouting,5
116001,Following,3
116001,Inactive,152
116501,Assessing,16
116501,Recruiting,24
116501,Following,3
116501,Scouting,5
116501,Inactive,152
117001,Assessing,15
117001,Recruiting,25
117001,Following,4
117001,Scouting,4
117001,Inactive,152
117501,Assessing,13
117501,Recruiting,26
117501,Following,5
117501,Scouting,5
117501,Inactive,151
118001,Assessing,16
118001,Recruiting,25
118001,Following,4
118001,Scouting,4
118001,Inactive,151
118501,Assessing,18
118501,Recruiting,22
118501,Reversing,2
118501,Scouting,5
118501,Following,2
118501,Inactive,151
119001,Assessing,18
119001,Recruiting,22
119001,Reversing,2
119001,Following,3
119001,Scouting,4
119001,Inactive,151
119501,Recruiting,24
119501,Assessing,17
119501,Following,3
119501,Scouting,4
119501,Reversing,1
119501,Inactive,151
120001,Recruiting,23
120001,Assessing,17
120001,Following,4
120001,Scouting,4
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,23
120501,Assessing,17
120501,Following,3
120501,Scouting,4
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,24
121001,Assessing,17
121001,Following,3
121001,Scouting,4
121001,Reversing,2
121001,Inactive,150
121501,Recruiting,27
121501,Assessing,14
121501,Following,3
121501,Scouting,4
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,26
122001,Assessing,14
122001,Following,3
122001,Scouting,4
122001,Reversing,3
122001,Inactive,150
122501,Recruiting,27
122501,Scouting,5
122501,Assessing,13
122501,Following,3
122501,Reversing,2
122501,Inactive,150
123001,Recruiting,26
123001,Scouting,5
123001,Assessing,14
123001,Following,3
123001,Reversing,2
123001,Inactive,150
123501,Recruiting,25
123501,Scouting,5
123501,Assessing,14
123501,Following,3
123501,Reversing,3
123501,Inactive,150
124001,Recruiting,26
124001,Scouting,5
124001,Reversing,2
124001,Assessing,14
124001,Following,3
124001,Inactive,150
124501,Recruiting,25
124501,Scouting,6
124501,Assessing,13
124501,Reversing,3
124501,Following,3
124501,Inactive,150
125001,Recruiting,29
125001,Scouting,6
125001,Assessing,13
125001,Following,2
125001,Inactive,150
125501,Reversing,1
125501,Recruiting,28
125501,Scouting,6
125501,Assessing,12
125501,Following,2
125501,Inactive,151
126001,Recruiting,27
126001,Scouting,5
126001,Assessing,12
126001,Following,2
126001,Inactive,153
126001,Reversing,1
126501,Recruiting,26
126501,Reversing,2
126501,Scouting,5
126501,Assessing,11
126501,Following,2
126501,Inactive,154
127001,Recruiting,27
127001,Scouting,6
127001,Assessing,11
127001,Following,2
127001,Reversing,1
127001,Inactive,153
127501,Recruiting,26
127501,Reversing,2
127501,Scouting,6
127501,Assessing,11
127501,Following,3
127501,Inactive,152
128001,Recruiting,27
128001,Scouting,7
128001,Inactive,154
128001,Assessing,10
128001,Following,2
128501,Recruiting,26
128501,Scouting,6
128501,Inactive,155
128501,Assessing,10
128501,Following,2
128501,Reversing,1
129001,Recruiting,27
129001,Scouting,6
129001,Inactive,155
129001,Assessing,10
129001,Following,2
129501,Recruiting,26
129501,Scouting,7
129501,Inactive,155
129501,Assessing,10
129501,Following,2
130001,Recruiting,24
130001,Scouting,7
130001,Inactive,153
130001,Assessing,11
130001,Following,3
130001,Reversing,2
130501,Recruiting,20
130501,Scouting,7
130501,Reversing,4
130501,Following,5
130501,Assessing,12
130501,Inactive,152
131001,Recruiting,17
131001,Reversing,7
131001,Scouting,7
131001,Following,7
131001,Assessing,11
131001,Inactive,151
131501,Recruiting,17
131501,Scouting,7
131501,Reversing,7
131501,Following,7
131501,Assessing,11
131501,Inactive,151
132001,Recruiting,18
132001,Scouting,7
132001,Reversing,6
132001,Following,7
132001,Assessing,11
132001,Inactive,151
132501,Recruiting,17
132501,Reversing,7
132501,Scouting,7
132501,Following,7
132501,Assessing,11
132501,Inactive,151
133001,Recruiting,17
133001,Scouting,8
133001,Reversing,7
133001,Following,8
133001,Assessing,10
133001,Inactive,150
133501,Recruiting,16
133501,Scouting,7
133501,Reversing,8
133501,Following,8
133501,Assessing,11
133501,Inactive,150
134001,Recruiting,16
134001,Reversing,8
134001,Scouting,7
134001,Following,8
134001,Assessing,11
134001,Inactive,150
134501,Recruiting,17
134501,Scouting,7
134501,Reversing,8
134501,Following,8
134501,Assessing,10
134501,Inactive,150
135001,Recruiting,21
135001,Scouting,7
135001,Reversing,6
135001,Following,6
135001,Assessing,10
135001,Inactive,150
135501,Recruiting,25
135501,Scouting,6
135501,Reversing,4
135501,Following,5
135501,Assessing,10
135501,Inactive,150
136001,Recruiting,27
136001,Scouting,6
136001,Reversing,3
136001,Following,4
136001,Assessing,10
136001,Inactive,150
136501,Recruiting,32
136501,Scouting,6
136501,Assessing,9
136501,Following,2
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,32
137001,Scouting,6
137001,Assessing,9
137001,Following,2
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,33
137501,Scouting,6
137501,Assessing,9
137501,Following,1
137501,Reversing,1
137501,Inactive,150
138001,Reversing,1
138001,Recruiting,34
138001,Scouting,6
138001,Assessing,8
138001,Following,1
138001,Inactive,150
138501,Recruiting,34
138501,Scouting,6
138501,Assessing,8
138501,Following,1
138501,Reversing,1
138501,Inactive,150
139001,Recruiting,35
139001,Scouting,6
139001,Assessing,8
139001,Following,1
139001,Inactive,150
139501,Recruiting,35
139501,Scouting,6
139501,Assessing,8
139501,Following,1
139501,Inactive,150
140001,Recruiting,31
140001,Reversing,4
140001,Scouting,5
140001,Assessing,8
140001,Following,1
140001,Inactive,151
140501,Recruiting,34
140501,Scouting,5
140501,Assessing,8
140501,Following,1
140501,Inactive,151
140501,Reversing,1
141001,Recruiting,34
141001,Scouting,5
141001,Assessing,8
141001,Following,1
141001,Inactive,151
141001,Reversing,1
141501,Recruiting,33
141501,Scouting,5
141501,Assessing,8
141501,Following,2
141501,Reversing,2
141501,Inactive,150
142001,Recruiting,34
142001,Scouting,5
142001,Assessing,8
142001,Following,2
142001,Reversing,1
142001,Inactive,150
142501,Recruiting,33
142501,Scouting,5
142501,Assessing,8
142501,Following,2
142501,Reversing,2
142501,Inactive,150
143001,Recruiting,34
143001,Scouting,5
143001,Assessing,8
143001,Following,2
143001,Reversing,1
143001,Inactive,150
143501,Recruiting,33
143501,Reversing,2
143501,Scouting,5
143501,Assessing,8
143501,Following,2
143501,Inactive,150
144001,Recruiting,32
144001,Assessing,9
144001,Following,2
144001,Scouting,3
144001,Inactive,151
144001,Reversing,3
144501,Recruiting,32
144501,Assessing,10
144501,Scouting,4
144501,Inactive,151
144501,Reversing,2
144501,Following,1
145001,Recruiting,32
145001,Reversing,2
145001,Assessing,10
145001,Scouting,4
145001,Inactive,151
145001,Following,1
145501,Recruiting,33
145501,Assessing,9
145501,Scouting,4
145501,Inactive,152
145501,Following,1
145501,Reversing,1
146001,Recruiting,31
146001,Reversing,5
146001,Assessing,8
146001,Scouting,4
146001,Inactive,151
146001,Following,1
146501,Recruiting,32
146501,Assessing,8
146501,Reversing,4
146501,Scouting,5
146501,Following,1
146501,Inactive,150
147001,Recruiting,35
147001,Assessing,7
147001,Reversing,2
147001,Scouting,5
147001,Following,1
147001,Inactive,150
147501,Recruiting,36
147501,Assessing,7
147501,Reversing,1
147501,Scouting,5
147501,Following,1
147501,Inactive,150
148001,Recruiting,34
148001,Assessing,7
148001,Reversing,3
148001,Scouting,5
148001,Following,1
148001,Inactive,150
148501,Recruiting,36
148501,Assessing,7
148501,Reversing,1
148501,Scouting,5
148501,Following,1
148501,Inactive,150
149001,Recruiting,34
149001,Inactive,152
149001,Assessing,7
149001,Reversing,2
149001,Scouting,4
149001,Following,1
149501,Recruiting,34
