Tick,State,Ants
43501,Assessing,13
43501,Following,2
43501,Inactive,152
43501,Reversing,1
44001,Scouting,19
44001,Recruiting,10
44001,Assessing,12
44001,Following,3
44001,Reversing,4
44001,Inactive,152
44501,Scouting,19
44501,Recruiting,11
44501,Assessing,12
44501,Following,4
44501,Reversing,3
44501,Inactive,151
45001,Scouting,20
45001,Recruiting,11
45001,Assessing,11
45001,Following,4
45001,Reversing,3
45001,Inactive,151
45501,Scouting,18
45501,Recruiting,11
45501,Assessing,11
45501,Following,4
45501,Inactive,153
45501,Reversing,3
46001,Scouting,19
46001,Recruiting,12
46001,Assessing,12
46001,Following,2
46001,Inactive,153
46001,Reversing,2
46501,Scouting,18
46501,Recruiting,10
46501,Assessing,12
46501,Following,2
46501,Inactive,154
46501,Reversing,4
47001,Scouting,20
47001,Recruiting,12
47001,Assessing,10
47001,Following,2
47001,Inactive,154
47001,Reversing,2
47501,Scouting,19
47501,Recruiting,13
47501,Assessing,10
47501,Following,2
47501,Inactive,154
47501,Reversing,2
48001,Scouting,19
48001,Recruiting,12
48001,Assessing,10
48001,Following,2
48001,Inactive,154
48001,Reversing,3
48501,Scouting,19
48501,Recruiting,14
48501,Assessing,9
48501,Following,2
48501,Inactive,154
48501,Reversing,2
49001,Scouting,19
49001,Recruiting,14
49001,Assessing,9
49001,Following,2
49001,Inactive,154
49001,Reversing,2
49501,Scouting,19
49501,Recruiting,13
49501,Assessing,9
49501,Following,3
49501,Inactive,153
49501,Reversing,3
50001,Scouting,19
50001,Recruiting,13
50001,Assessing,9
50001,Following,3
50001,Inactive,153
50001,Reversing,3
50501,Scouting,18
50501,Reversing,4
50501,Assessing,10
50501,Recruiting,11
50501,Following,3
50501,Inactive,154
51001,Scouting,18
51001,Reversing,4
51001,Assessing,10
51001,Recruiting,10
51001,Following,5
51001,Inactive,153
51501,Scouting,19
51501,Reversing,4
51501,Assessing,10
51501,Recruiting,11
51501,Following,5
51501,Inactive,151
52001,Scouting,20
52001,Reversing,3
52001,Assessing,9
52001,Recruiting,13
52001,Following,4
52001,Inactive,151
52501,Scouting,18
52501,Reversing,4
52501,Assessing,8
52501,Recruiting,13
52501,Inactive,153
52501,Following,4
53001,Scouting,18
53001,Reversing,3
53001,Assessing,8
53001,Recruiting,14
53001,Inactive,153
53001,Following,4
53501,Scouting,18
53501,Reversing,3
53501,Assessing,8
53501,Recruiting,14
53501,Inactive,153
53501,Following,4
54001,Scouting,16
54001,Reversing,4
54001,Assessing,9
54001,Recruiting,13
54001,Inactive,154
54001,Following,4
54501,Scouting,16
54501,Reversing,3
54501,Assessing,8
54501,Recruiting,15
54501,Inactive,154
54501,Following,4
55001,Scouting,15
55001,Reversing,4
55001,Assessing,10
55001,Recruiting,13
55001,Inactive,154
55001,Following,4
55501,Scouting,16
55501,Reversing,4
55501,Assessing,10
55501,Recruiting,13
55501,Following,5
55501,Inactive,152
56001,Scouting,15
56001,Reversing,4
56001,Assessing,11
56001,Recruiting,13
56001,Following,5
56001,Inactive,152
56501,Scouting,15
56501,Reversing,4
56501,Assessing,11
56501,Recruiting,13
56501,Following,5
56501,Inactive,152
57001,Scouting,15
57001,Reversing,4
57001,Assessing,10
57001,Recruiting,14
57001,Following,5
57001,Inactive,152
57501,Scouting,15
57501,Reversing,4
57501,Assessing,10
57501,Recruiting,14
57501,Following,5
57501,Inactive,152
58001,Scouting,15
58001,Reversing,4
58001,Assessing,10
58001,Recruiting,13
58001,Following,5
58001,Inactive,153
58501,Scouting,16
58501,Reversing,4
58501,Assessing,9
58501,Recruiting,13
58501,Following,5
58501,Inactive,153
59001,Scouting,15
59001,Reversing,3
59001,Assessing,11
59001,Recruiting,14
59001,Following,4
59001,Inactive,153
59501,Scouting,17
59501,Reversing,4
59501,Assessing,10
59501,Recruiting,13
59501,Following,5
59501,Inactive,151
60001,Scouting,17
60001,Reversing,4
60001,Assessing,11
60001,Recruiting,13
60001,Following,4
60001,Inactive,151
60501,Scouting,17
60501,Recruiting,14
60501,Assessing,11
60501,Reversing,4
60501,Following,3
60501,Inactive,151
61001,Scouting,17
61001,Recruiting,16
61001,Assessing,10
61001,Reversing,3
61001,Following,3
61001,Inactive,151
61501,Scouting,16
61501,Recruiting,17
61501,Assessing,11
61501,Following,2
61501,Reversing,2
61501,Inactive,152
62001,Scouting,15
62001,Recruiting,14
62001,Assessing,11
62001,Reversing,5
62001,Following,2
62001,Inactive,153
62501,Scouting,16
62501,Recruiting,15
62501,Assessing,10
62501,Following,3
62501,Reversing,4
62501,Inactive,152
63001,Scouting,16
63001,Recruiting,16
63001,Assessing,10
63001,Following,3
63001,Reversing,3
63001,Inactive,152
63501,Scouting,16
63501,Recruiting,16
63501,Assessing,10
63501,Following,3
63501,Reversing,3
63501,Inactive,152
64001,Scouting,16
64001,Recruiting,15
64001,Assessing,10
64001,Following,3
64001,Reversing,4
64001,Inactive,152
64501,Scouting,17
64501,Recruiting,16
64501,Assessing,9
64501,Following,3
64501,Reversing,3
64501,Inactive,152
65001,Scouting,16
65001,Recruiting,17
65001,Assessing,11
65001,Reversing,2
65001,Following,2
65001,Inactive,152
65501,Scouting,15
65501,Recruiting,17
65501,Assessing,11
65501,Reversing,2
65501,Following,2
65501,Inactive,153
66001,Scouting,15
66001,Recruiting,17
66001,Assessing,11
66001,Reversing,2
66001,Following,2
66001,Inactive,153
66501,Scouting,16
66501,Recruiting,16
66501,Assessing,10
66501,Reversing,4
66501,Following,2
66501,Inactive,152
67001,Scouting,17
67001,Recruiting,16
67001,Assessing,11
67001,Reversing,3
67001,Following,2
67001,Inactive,151
67501,Scouting,17
67501,Recruiting,16
67501,Assessing,11
67501,Reversing,3
67501,Following,3
67501,Inactive,150
68001,Scouting,17
68001,Recruiting,16
68001,Assessing,11
68001,Reversing,3
68001,Following,3
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,16
68501,Assessing,10
68501,Reversing,3
68501,Following,2
68501,Inactive,151
69001,Scouting,18
69001,Recruiting,16
69001,Assessing,10
69001,Reversing,3
69001,Following,2
69001,Inactive,151
69501,Scouting,18
69501,Recruiting,17
69501,Assessing,10
69501,Reversing,2
69501,Following,2
69501,Inactive,151
70001,Scouting,18
70001,Reversing,4
70001,Assessing,10
70001,Recruiting,16
70001,Following,2
70001,Inactive,150
70501,Scouting,18
70501,Recruiting,18
70501,Assessing,10
70501,Reversing,2
70501,Following,2
70501,Inactive,150
71001,Scouting,17
71001,Recruiting,19
71001,Assessing,9
71001,Inactive,151
71001,Reversing,2
71001,Following,2
71501,Scouting,17
71501,Recruiting,21
71501,Assessing,9
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Inactive,152
72001,Recruiting,20
72001,Scouting,16
72001,Assessing,9
72001,Reversing,2
72001,Following,1
72501,Inactive,153
72501,Recruiting,21
72501,Scouting,15
72501,Assessing,8
72501,Reversing,2
72501,Following,1
73001,Inactive,153
73001,Recruiting,22
73001,Scouting,14
73001,Assessing,8
73001,Reversing,2
73001,Following,1
73501,Inactive,153
73501,Recruiting,22
73501,Scouting,16
73501,Assessing,6
73501,Reversing,2
73501,Following,1
74001,Inactive,154
74001,Recruiting,23
74001,Scouting,15
74001,Assessing,5
74001,Reversing,2
74001,Following,1
74501,Following,4
74501,Recruiting,20
74501,Scouting,15
74501,Assessing,5
74501,Reversing,4
74501,Inactive,152
75001,Following,4
75001,Recruiting,19
75001,Scouting,15
75001,Assessing,5
75001,Reversing,5
75001,Inactive,152
75501,Following,4
75501,Recruiting,19
75501,Scouting,15
75501,Assessing,5
75501,Reversing,5
75501,Inactive,152
76001,Following,4
76001,Recruiting,17
76001,Scouting,15
76001,Assessing,5
76001,Reversing,7
76001,Inactive,152
76501,Following,4
76501,Recruiting,21
76501,Scouting,16
76501,Assessing,4
76501,Reversing,4
76501,Inactive,151
77001,Following,4
77001,Reversing,5
77001,Scouting,16
77001,Assessing,4
77001,Recruiting,20
77001,Inactive,151
77501,Following,4
77501,Recruiting,20
77501,Scouting,15
77501,Assessing,4
77501,Reversing,5
77501,Inactive,152
78001,Following,4
78001,Recruiting,19
78001,Scouting,15
78001,Assessing,4
78001,Reversing,6
78001,Inactive,152
78501,Following,4
78501,Recruiting,18
78501,Scouting,15
78501,Assessing,5
78501,Reversing,6
78501,Inactive,152
79001,Following,3
79001,Recruiting,22
79001,Scouting,15
79001,Assessing,5
79001,Reversing,3
79001,Inactive,152
79501,Following,3
79501,Recruiting,22
79501,Scouting,16
79501,Assessing,5
79501,Reversing,3
79501,Inactive,151
80001,Following,3
80001,Recruiting,21
80001,Scouting,15
80001,Assessing,3
80001,Reversing,6
80001,Inactive,152
80501,Following,4
80501,Recruiting,22
80501,Scouting,15
80501,Assessing,3
80501,Reversing,5
80501,Inactive,151
81001,Following,4
81001,Recruiting,22
81001,Scouting,15
81001,Assessing,3
81001,Reversing,5
81001,Inactive,151
81501,Inactive,152
81501,Recruiting,24
81501,Scouting,15
81501,Assessing,3
81501,Following,3
81501,Reversing,3
82001,Inactive,152
82001,Recruiting,23
82001,Scouting,15
82001,Assessing,3
82001,Reversing,4
82001,Following,3
82501,Inactive,152
82501,Recruiting,23
82501,Scouting,15
82501,Assessing,3
82501,Following,3
82501,Reversing,4
83001,Scouting,16
83001,Reversing,4
83001,Assessing,3
83001,Recruiting,23
83001,Following,3
83001,Inactive,151
83501,Scouting,16
83501,Recruiting,25
83501,Assessing,3
83501,Reversing,3
83501,Following,3
83501,Inactive,150
84001,Scouting,16
84001,Recruiting,26
84001,Assessing,3
84001,Reversing,3
84001,Following,2
84001,Inactive,150
84501,Scouting,15
84501,Recruiting,25
84501,Assessing,3
84501,Inactive,151
84501,Reversing,4
84501,Following,2
85001,Scouting,15
85001,Recruiting,27
85001,Following,3
85001,Reversing,3
85001,Assessing,2
85001,Inactive,150
85501,Scouting,15
85501,Recruiting,25
85501,Following,3
85501,Reversing,4
85501,Assessing,3
85501,Inactive,150
86001,Scouting,15
86001,Recruiting,24
86001,Following,3
86001,Reversing,5
86001,Assessing,3
86001,Inactive,150
86501,Scouting,15
86501,Recruiting,25
86501,Following,3
86501,Reversing,4
86501,Assessing,3
86501,Inactive,150
87001,Scouting,15
87001,Recruiting,26
87001,Following,3
87001,Reversing,3
87001,Assessing,3
87001,Inactive,150
87501,Scouting,15
87501,Recruiting,25
87501,Following,3
87501,Reversing,4
87501,Assessing,3
87501,Inactive,150
88001,Scouting,15
88001,Recruiting,24
88001,Reversing,5
88001,Following,3
88001,Assessing,3
88001,Inactive,150
88501,Scouting,15
88501,Recruiting,26
88501,Following,3
88501,Reversing,3
88501,Assessing,3
88501,Inactive,150
89001,Scouting,16
89001,Recruiting,26
89001,Following,3
89001,Reversing,3
89001,Assessing,2
89001,Inactive,150
89501,Scouting,15
89501,Recruiting,24
89501,Following,3
89501,Reversing,5
89501,Inactive,151
89501,Assessing,2
90001,Scouting,14
90001,Recruiting,22
90001,Inactive,153
90001,Following,3
90001,Reversing,6
90001,Assessing,2
90501,Scouting,13
90501,Recruiting,22
90501,Reversing,6
90501,Inactive,154
90501,Following,3
90501,Assessing,2
91001,Scouting,14
91001,Recruiting,26
91001,Inactive,153
91001,Following,2
91001,Reversing,3
91001,Assessing,2
91501,Scouting,15
91501,Recruiting,26
91501,Inactive,152
91501,Following,2
91501,Reversing,3
91501,Assessing,2
92001,Scouting,17
92001,Recruiting,26
92001,Following,2
92001,Reversing,3
92001,Assessing,2
92001,Inactive,150
92501,Scouting,17
92501,Recruiting,25
92501,Following,2
92501,Reversing,4
92501,Assessing,2
92501,Inactive,150
93001,Scouting,17
93001,Recruiting,26
93001,Following,2
93001,Reversing,3
93001,Assessing,2
93001,Inactive,150
93501,Scouting,17
93501,Recruiting,25
93501,Inactive,151
93501,Following,2
93501,Reversing,3
93501,Assessing,2
94001,Scouting,17
94001,Recruiting,26
94001,Inactive,151
94001,Following,2
94001,Reversing,2
94001,Assessing,2
94501,Scouting,17
94501,Recruiting,24
94501,Reversing,3
94501,Inactive,152
94501,Following,2
94501,Assessing,2
95001,Scouting,17
95001,Reversing,2
95001,Recruiting,27
95001,Inactive,152
95001,Assessing,2
95501,Scouting,18
95501,Recruiting,28
95501,Assessing,2
95501,Inactive,151
95501,Reversing,1
96001,Scouting,18
96001,Recruiting,30
96001,Assessing,1
96001,Inactive,151
96501,Scouting,18
96501,Recruiting,30
96501,Assessing,1
96501,Inactive,151
97001,Scouting,18
97001,Recruiting,30
97001,Assessing,1
97001,Inactive,151
97501,Scouting,19
97501,Recruiting,27
97501,Inactive,151
97501,Reversing,2
97501,Assessing,1
98001,Scouting,17
98001,Recruiting,25
98001,Inactive,153
98001,Reversing,4
98001,Assessing,1
98501,Scouting,17
98501,Recruiting,28
98501,Inactive,153
98501,Assessing,1
98501,Reversing,1
99001,Scouting,17
99001,Recruiting,25
99001,Inactive,152
99001,Reversing,4
99001,Following,2
99501,Scouting,17
99501,Recruiting,27
99501,Inactive,152
99501,Reversing,2
99501,Following,2
100001,Scouting,17
100001,Recruiting,26
100001,Inactive,152
100001,Assessing,1
100001,Reversing,2
100001,Following,2
100501,Scouting,17
100501,Recruiting,24
100501,Inactive,152
100501,Assessing,2
100501,Reversing,3
100501,Following,2
101001,Scouting,18
101001,Recruiting,25
101001,Inactive,151
101001,Assessing,2
101001,Reversing,2
101001,Following,2
101501,Scouting,17
101501,Recruiting,23
101501,Inactive,152
101501,Assessing,3
101501,Reversing,3
101501,Following,2
102001,Scouting,16
102001,Recruiting,21
102001,Inactive,153
102001,Assessing,4
102001,Reversing,4
102001,Following,2
102501,Scouting,15
102501,Recruiting,22
102501,Inactive,154
102501,Assessing,4
102501,Reversing,3
102501,Following,2
103001,Scouting,14
103001,Recruiting,22
103001,Inactive,155
103001,Assessing,4
103001,Reversing,3
103001,Following,2
103501,Scouting,14
103501,Recruiting,20
103501,Following,3
103501,Inactive,153
103501,Reversing,5
103501,Assessing,5
104001,Scouting,13
104001,Recruiting,21
104001,Following,3
104001,Inactive,154
104001,Reversing,4
104001,Assessing,5
104501,Scouting,13
104501,Recruiting,21
104501,Following,3
104501,Inactive,154
104501,Reversing,4
104501,Assessing,5
105001,Scouting,14
105001,Recruiting,19
105001,Following,4
105001,Inactive,152
105001,Reversing,5
105001,Assessing,6
105501,Scouting,14
105501,Recruiting,19
105501,Following,4
105501,Reversing,5
105501,Inactive,152
105501,Assessing,6
106001,Scouting,13
106001,Reversing,7
106001,Following,5
106001,Recruiting,17
106001,Inactive,152
106001,Assessing,6
106501,Scouting,13
106501,Reversing,5
106501,Following,5
106501,Recruiting,19
106501,Inactive,152
106501,Assessing,6
107001,Scouting,13
107001,Reversing,5
107001,Following,5
107001,Recruiting,19
107001,Inactive,152
107001,Assessing,6
107501,Scouting,13
107501,Reversing,5
107501,Following,5
107501,Recruiting,19
107501,Inactive,152
107501,Assessing,6
108001,Scouting,13
108001,Reversing,4
108001,Following,4
108001,Recruiting,21
108001,Inactive,152
108001,Assessing,6
