Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,5,0
37501,0,154,0,0,0
37501,1,0,5,1,0
37501,2,0,3,5,0
38001,0,154,0,0,0
38001,1,0,5,1,0
38001,2,0,3,5,0
38501,0,154,0,0,0
38501,1,0,6,1,0
38501,2,0,2,5,0
39001,0,154,0,0,0
39001,1,0,5,2,0
39001,2,1,2,4,1
39501,0,154,0,0,0
39501,1,0,4,3,0
39501,2,1,3,5,0
40001,0,154,0,0,0
40001,1,1,3,3,0
40001,2,1,3,5,0
40501,0,154,0,0,0
40501,1,1,3,3,0
40501,2,1,3,5,0
41001,0,154,0,0,0
41001,1,1,3,4,0
41001,2,1,3,5,0
41501,0,154,0,0,0
41501,1,0,3,4,0
41501,2,1,3,5,0
42001,0,154,0,0,0
42001,1,0,3,4,0
42001,2,1,3,5,0
42501,0,153,0,0,0
42501,1,0,3,4,0
42501,2,1,3,4,1
43001,0,153,0,0,0
43001,1,0,3,4,0
43001,2,1,4,5,0
43501,0,153,0,0,0
43501,1,0,5,4,0
43501,2,1,6,5,0
44001,0,152,0,0,0
44001,1,0,5,4,0
44001,2,1,7,5,0
44501,0,152,0,0,0
44501,1,0,5,4,0
44501,2,2,6,6,0
45001,0,152,0,0,0
45001,1,0,6,4,0
45001,2,2,6,6,0
45501,0,152,0,0,0
45501,1,0,6,2,2
45501,2,1,7,6,0
46001,0,152,0,0,0
46001,1,1,5,5,0
46001,2,1,8,6,0
46501,0,152,0,0,0
46501,1,1,5,5,0
46501,2,1,8,6,0
47001,0,152,0,0,0
47001,1,1,5,5,0
47001,2,2,8,6,0
47501,0,152,0,0,0
47501,1,1,5,5,0
47501,2,2,8,6,0
48001,0,150,0,0,0
48001,1,1,5,5,0
48001,2,3,7,6,1
48501,0,148,0,0,0
48501,1,1,5,5,0
48501,2,3,7,7,0
49001,0,148,0,0,0
49001,1,1,5,5,0
49001,2,3,7,6,1
49501,0,148,0,0,0
49501,1,1,5,5,0
49501,2,4,7,5,2
50001,0,147,0,0,0
50001,1,1,5,5,0
50001,2,3,9,7,0
50501,0,146,0,0,0
50501,1,1,6,5,0
50501,2,2,9,7,0
51001,0,146,0,0,0
51001,1,1,6,5,0
51001,2,3,9,6,1
51501,0,146,0,0,0
51501,1,4,6,3,2
51501,2,2,9,7,0
52001,0,143,0,0,0
52001,1,4,7,4,1
52001,2,2,9,7,0
52501,0,143,0,0,0
52501,1,4,7,5,0
52501,2,3,8,7,0
53001,0,143,0,0,0
53001,1,4,7,5,0
53001,2,2,8,7,0
53501,0,143,0,0,0
53501,1,4,7,5,0
53501,2,3,8,6,1
54001,0,141,0,0,0
54001,1,4,7,5,0
54001,2,3,8,7,0
54501,0,140,0,0,0
54501,1,4,7,5,0
54501,2,3,8,7,0
55001,0,139,1,0,0
55001,1,4,6,4,0
55001,2,3,8,7,0
55501,0,139,1,0,0
55501,1,4,6,4,0
55501,2,4,8,7,0
56001,0,138,1,0,0
56001,1,4,6,4,0
56001,2,5,7,8,0
56501,0,137,1,0,0
56501,1,4,6,4,0
56501,2,5,7,8,0
57001,0,137,1,0,0
57001,1,5,6,3,1
57001,2,6,7,7,1
57501,0,137,1,0,0
57501,1,6,5,5,0
57501,2,6,7,8,0
58001,0,136,2,0,0
58001,1,7,5,5,0
58001,2,6,6,8,0
58501,0,134,2,0,0
58501,1,7,5,4,1
58501,2,7,6,8,0
59001,0,134,2,0,0
59001,1,7,5,5,0
59001,2,7,6,8,0
59501,0,132,2,0,0
59501,1,7,6,5,0
59501,2,8,6,7,1
60001,0,131,2,0,0
60001,1,7,7,5,0
60001,2,9,6,7,1
60501,0,130,2,0,0
60501,1,6,7,5,0
60501,2,9,4,9,0
61001,0,128,2,0,0
61001,1,6,7,5,0
61001,2,9,4,9,0
61501,0,128,2,0,0
61501,1,6,7,5,0
61501,2,11,3,9,1
62001,0,127,2,0,0
62001,1,6,7,5,0
62001,2,13,3,8,2
62501,0,126,2,0,0
62501,1,6,7,4,1
62501,2,13,3,9,1
63001,0,126,2,0,0
63001,1,7,6,4,1
63001,2,15,2,7,3
63501,0,126,2,0,0
63501,1,8,6,5,0
63501,2,15,2,9,1
64001,0,125,2,0,0
64001,1,8,6,5,0
64001,2,16,1,9,1
64501,0,124,2,0,0
64501,1,10,6,4,1
64501,2,17,1,9,1
65001,0,123,2,0,0
65001,1,10,6,6,0
65001,2,17,1,9,1
65501,0,122,2,0,0
65501,1,10,6,6,0
65501,2,17,1,9,1
66001,0,120,2,0,0
66001,1,10,6,6,0
66001,2,18,1,8,2
66501,0,119,2,0,0
66501,1,11,6,6,0
66501,2,18,1,8,2
67001,0,116,2,0,0
67001,1,11,6,6,0
67001,2,19,0,7,4
67501,0,116,2,0,0
67501,1,10,6,6,0
67501,2,21,1,8,3
68001,0,114,2,0,0
68001,1,10,4,6,0
68001,2,21,1,8,3
68501,0,114,2,0,0
68501,1,11,4,5,1
68501,2,21,1,8,3
69001,0,113,2,0,0
69001,1,12,4,5,1
69001,2,22,1,7,4
69501,0,112,2,0,0
69501,1,12,4,6,0
69501,2,23,1,7,4
70001,0,111,2,0,0
70001,1,13,4,5,1
70001,2,24,1,6,5
70501,0,109,2,0,0
70501,1,13,4,5,1
70501,2,24,1,8,4
71001,0,107,2,0,0
71001,1,13,4,6,0
71001,2,24,1,9,3
71501,0,107,1,0,0
71501,1,14,4,7,0
71501,2,26,1,8,4
72001,0,106,1,0,0
72001,1,14,4,7,0
72001,2,26,1,9,3
72501,0,104,1,0,0
72501,1,15,4,7,0
72501,2,26,1,9,3
73001,0,103,1,0,0
73001,1,15,4,6,1
73001,2,28,1,8,4
73501,0,101,0,0,0
73501,1,15,3,7,0
73501,2,27,1,10,3
74001,0,99,0,0,0
74001,1,15,2,8,0
74001,2,30,1,8,5
74501,0,98,0,0,0
74501,1,16,2,7,1
74501,2,30,1,9,4
75001,0,98,0,0,0
75001,1,16,2,8,0
75001,2,30,1,10,3
75501,0,97,0,0,0
75501,1,17,2,8,0
75501,2,30,1,10,3
76001,0,95,0,0,0
76001,1,20,2,6,2
76001,2,30,1,10,3
76501,0,94,0,0,0
76501,1,20,2,8,0
76501,2,31,1,10,3
77001,0,91,0,0,0
77001,1,20,2,8,0
77001,2,32,1,12,2
77501,0,91,0,0,0
77501,1,20,2,8,0
77501,2,34,1,10,4
78001,0,90,0,0,0
78001,1,21,1,8,0
78001,2,34,1,12,2
78501,0,88,0,0,0
78501,1,21,1,8,0
78501,2,33,1,13,1
79001,0,87,0,0,0
79001,1,22,1,7,1
79001,2,35,1,13,1
79501,0,85,0,0,0
79501,1,22,1,7,1
79501,2,34,1,15,0
80001,0,83,0,0,0
80001,1,22,1,8,0
80001,2,35,1,13,2
80501,0,81,0,0,0
80501,1,23,0,8,1
80501,2,37,1,13,1
81001,0,81,0,0,0
81001,1,23,0,9,0
81001,2,37,1,13,1
81501,0,80,2,0,0
81501,1,24,1,8,0
81501,2,37,1,12,1
82001,0,80,2,0,0
82001,1,26,1,6,2
82001,2,39,1,11,2
82501,0,79,2,0,0
82501,1,26,1,8,0
82501,2,39,0,12,1
83001,0,75,2,0,0
83001,1,26,1,8,0
83001,2,41,0,11,2
83501,0,74,2,0,0
83501,1,28,1,8,0
83501,2,44,0,10,3
84001,0,74,2,0,0
84001,1,28,1,7,1
84001,2,45,0,12,1
84501,0,72,2,0,0
84501,1,27,1,7,0
84501,2,45,0,12,1
85001,0,72,2,0,0
85001,1,27,2,7,0
85001,2,45,0,11,2
85501,0,72,2,0,0
85501,1,27,2,7,0
85501,2,45,0,12,1
86001,0,69,2,0,0
86001,1,27,2,7,0
86001,2,46,0,11,2
86501,0,65,2,0,0
86501,1,28,2,6,1
86501,2,49,1,10,3
87001,0,64,2,0,0
87001,1,29,2,6,1
87001,2,49,1,12,1
87501,0,64,2,0,0
87501,1,29,2,7,0
87501,2,49,1,12,1
88001,0,63,2,0,0
88001,1,30,2,6,1
88001,2,51,1,10,3
88501,0,62,2,0,0
88501,1,29,2,7,0
88501,2,50,1,14,0
89001,0,58,3,0,0
89001,1,29,3,7,0
89001,2,50,1,13,0
89501,0,57,3,0,0
89501,1,30,3,6,1
89501,2,52,1,13,0
90001,0,57,3,0,0
90001,1,32,3,7,0
90001,2,54,1,12,1
90501,0,55,3,0,0
90501,1,32,3,7,0
90501,2,56,1,11,2
91001,0,55,3,0,0
91001,1,32,3,7,0
91001,2,57,1,11,2
91501,0,55,3,0,0
91501,1,32,3,7,0
91501,2,58,1,11,2
92001,0,55,3,0,0
92001,1,33,3,7,0
92001,2,58,1,12,1
92501,0,51,3,0,0
92501,1,34,3,6,1
92501,2,61,1,9,4
93001,0,48,3,0,0
93001,1,34,3,7,0
93001,2,62,1,11,2
93501,0,48,3,0,0
93501,1,35,3,7,0
93501,2,62,1,11,2
94001,0,47,3,0,0
94001,1,36,3,6,1
94001,2,63,1,10,3
94501,0,45,3,0,0
94501,1,36,3,7,0
94501,2,63,1,11,2
95001,0,45,3,0,0
95001,1,35,3,7,0
95001,2,63,1,10,3
95501,0,45,3,0,0
95501,1,36,3,6,1
95501,2,63,1,11,2
96001,0,44,3,0,0
96001,1,36,3,7,0
96001,2,65,1,9,4
96501,0,43,3,0,0
96501,1,38,3,7,0
96501,2,67,1,9,4
97001,0,43,3,0,0
97001,1,38,3,7,0
97001,2,67,1,11,2
97501,0,42,2,0,0
97501,1,38,3,8,0
97501,2,68,1,10,3
98001,0,42,2,0,0
98001,1,39,3,7,1
98001,2,70,1,9,4
98501,0,41,2,0,0
98501,1,39,2,8,0
98501,2,70,1,10,3
99001,0,38,2,0,0
99001,1,39,2,8,0
99001,2,70,1,12,2
99501,0,36,2,0,0
99501,1,40,1,6,1
99501,2,71,1,11,3
100001,0,35,2,0,0
100001,1,40,1,7,0
100001,2,72,1,10,4
100501,0,35,1,0,0
100501,1,40,1,6,1
100501,2,72,1,11,4
101001,0,32,1,0,0
101001,1,41,1,6,1
101001,2,72,1,11,4
101501,0,31,1,0,0
101501,1,41,1,7,0
101501,2,73,2,10,5
102001,0,31,1,0,0
102001,1,41,1,7,0
102001,2,73,1,11,4
102501,0,30,1,0,0
102501,1,43,1,5,2
102501,2,74,1,12,4
103001,0,30,1,0,0
103001,1,43,1,7,0
103001,2,77,1,12,4
103501,0,30,1,0,0
103501,1,43,1,7,0
103501,2,78,1,11,5
104001,0,30,1,0,0
104001,1,43,1,7,0
104001,2,78,1,13,3
104501,0,29,1,0,0
104501,1,43,1,7,0
104501,2,79,1,13,3
105001,0,29,2,0,0
105001,1,44,1,5,0
105001,2,80,1,13,3
105501,0,29,2,0,0
105501,1,44,0,5,0
105501,2,79,1,12,4
106001,0,27,2,0,0
106001,1,44,0,4,1
106001,2,79,1,14,3
106501,0,26,2,0,0
106501,1,44,0,5,0
106501,2,79,1,15,2
107001,0,25,2,0,0
107001,1,44,0,5,0
107001,2,79,1,15,2
107501,0,25,2,0,0
107501,1,44,0,5,0
107501,2,79,1,15,2
108001,0,23,2,0,0
108001,1,45,0,5,0
108001,2,80,1,13,4
108501,0,21,2,0,0
108501,1,45,0,5,0
108501,2,79,1,16,2
109001,0,20,2,0,0
109001,1,45,0,5,0
109001,2,79,1,15,3
109501,0,20,3,0,0
109501,1,45,0,5,0
109501,2,80,1,15,3
110001,0,20,3,0,0
110001,1,45,0,5,0
110001,2,81,2,16,2
110501,0,19,3,0,0
110501,1,46,0,5,0
110501,2,82,2,15,3
111001,0,18,3,0,0
111001,1,46,0,5,0
111001,2,82,2,16,2
111501,0,17,3,0,0
111501,1,46,0,4,1
111501,2,84,2,14,4
112001,0,16,3,0,0
112001,1,46,0,5,0
112001,2,85,2,15,3
112501,0,16,3,0,0
112501,1,47,0,4,1
112501,2,86,2,16,2
113001,0,16,3,0,0
113001,1,47,0,5,0
113001,2,86,2,16,2
113501,0,16,3,0,0
113501,1,47,0,5,0
113501,2,86,2,16,2
114001,0,16,3,0,0
114001,1,47,0,5,0
114001,2,88,2,15,3
114501,0,14,3,0,0
114501,1,48,0,5,0
114501,2,89,2,15,3
115001,0,12,3,0,0
115001,1,48,0,4,0
115001,2,90,2,13,5
115501,0,12,3,0,0
115501,1,48,0,4,0
115501,2,91,1,14,5
116001,0,12,3,0,0
116001,1,48,0,3,1
116001,2,91,1,15,4
116501,0,11,3,0,0
116501,1,48,0,4,0
116501,2,90,1,16,3
117001,0,9,3,0,0
117001,1,48,0,4,0
117001,2,90,1,16,3
117501,0,8,3,0,0
117501,1,48,0,4,0
117501,2,91,1,15,4
118001,0,8,3,0,0
118001,1,48,0,4,0
118001,2,91,1,16,3
118501,0,7,3,0,0
118501,1,48,0,3,0
118501,2,94,1,15,4
119001,0,7,3,0,0
119001,1,48,0,3,0
119001,2,93,1,17,3
119501,0,6,3,0,0
119501,1,48,0,1,2
119501,2,92,1,20,1
120001,0,4,3,0,0
120001,1,48,0,3,0
120001,2,93,1,20,1
120501,0,3,3,0,0
120501,1,48,0,3,0
120501,2,94,1,19,2
121001,0,2,2,0,0
121001,1,48,0,4,0
121001,2,96,1,19,2
121501,0,2,2,0,0
121501,1,48,0,4,0
121501,2,98,1,19,2
122001,0,1,2,0,0
122001,1,48,0,4,0
122001,2,99,1,19,2
122501,0,1,2,0,0
122501,1,48,0,4,0
122501,2,99,1,17,4
