Tick,State,Ants
45001,Scouting,19
45001,Assessing,17
45001,Inactive,152
45001,Following,3
45501,Recruiting,9
45501,Scouting,20
45501,Assessing,16
45501,Inactive,152
45501,Following,3
46001,Recruiting,9
46001,Scouting,20
46001,Assessing,16
46001,Inactive,152
46001,Following,3
46501,Recruiting,9
46501,Scouting,19
46501,Assessing,17
46501,Inactive,153
46501,Following,2
47001,Recruiting,8
47001,Scouting,20
47001,Assessing,17
47001,Inactive,152
47001,Reversing,1
47001,Following,2
47501,Recruiting,9
47501,Scouting,20
47501,Assessing,16
47501,Inactive,152
47501,Reversing,1
47501,Following,2
48001,Recruiting,9
48001,Scouting,20
48001,Assessing,16
48001,Inactive,152
48001,Reversing,1
48001,Following,2
48501,Recruiting,8
48501,Scouting,19
48501,Assessing,16
48501,Following,3
48501,Inactive,152
48501,Reversing,2
49001,Recruiting,6
49001,Scouting,19
49001,Assessing,18
49001,Following,2
49001,Reversing,3
49001,Inactive,152
49501,Recruiting,6
49501,Scouting,20
49501,Assessing,16
49501,Following,2
49501,Inactive,153
49501,Reversing,3
50001,Recruiting,7
50001,Scouting,19
50001,Reversing,3
50001,Assessing,16
50001,Following,2
50001,Inactive,153
50501,Recruiting,8
50501,Scouting,19
50501,Assessing,16
50501,Following,2
50501,Inactive,153
50501,Reversing,2
51001,Recruiting,8
51001,Scouting,20
51001,Assessing,16
51001,Following,2
51001,Inactive,152
51001,Reversing,2
51501,Recruiting,9
51501,Scouting,20
51501,Assessing,16
51501,Following,1
51501,Inactive,152
51501,Reversing,2
52001,Recruiting,9
52001,Scouting,20
52001,Assessing,16
52001,Following,1
52001,Inactive,152
52001,Reversing,2
52501,Recruiting,9
52501,Scouting,20
52501,Assessing,16
52501,Following,1
52501,Inactive,152
52501,Reversing,2
53001,Recruiting,8
53001,Scouting,18
53001,Assessing,16
53001,Following,1
53001,Inactive,154
53001,Reversing,3
53501,Recruiting,9
53501,Scouting,18
53501,Assessing,15
53501,Following,2
53501,Reversing,3
53501,Inactive,153
54001,Recruiting,10
54001,Scouting,18
54001,Assessing,15
54001,Following,2
54001,Inactive,153
54001,Reversing,2
54501,Reversing,3
54501,Scouting,18
54501,Assessing,13
54501,Recruiting,12
54501,Inactive,153
54501,Following,1
55001,Recruiting,12
55001,Scouting,18
55001,Assessing,13
55001,Inactive,152
55001,Following,2
55001,Reversing,3
55501,Recruiting,13
55501,Scouting,17
55501,Assessing,11
55501,Inactive,152
55501,Reversing,4
55501,Following,3
56001,Recruiting,13
56001,Scouting,17
56001,Assessing,11
56001,Inactive,152
56001,Reversing,4
56001,Following,3
56501,Recruiting,14
56501,Scouting,17
56501,Assessing,10
56501,Following,4
56501,Reversing,4
56501,Inactive,151
57001,Recruiting,15
57001,Scouting,17
57001,Assessing,9
57001,Following,4
57001,Reversing,4
57001,Inactive,151
57501,Recruiting,15
57501,Scouting,17
57501,Assessing,9
57501,Following,4
57501,Reversing,4
57501,Inactive,151
58001,Recruiting,15
58001,Scouting,17
58001,Assessing,9
58001,Following,4
58001,Reversing,4
58001,Inactive,151
58501,Recruiting,14
58501,Inactive,153
58501,Scouting,15
58501,Assessing,9
58501,Reversing,5
58501,Following,4
59001,Recruiting,13
59001,Following,5
59001,Scouting,14
59001,Assessing,10
59001,Inactive,152
59001,Reversing,6
59501,Recruiting,14
59501,Inactive,153
59501,Scouting,14
59501,Assessing,10
59501,Reversing,5
59501,Following,4
60001,Recruiting,15
60001,Scouting,15
60001,Assessing,9
60001,Inactive,152
60001,Reversing,6
60001,Following,3
60501,Recruiting,16
60501,Scouting,15
60501,Assessing,10
60501,Inactive,152
60501,Reversing,5
60501,Following,2
61001,Reversing,6
61001,Scouting,15
61001,Assessing,12
61001,Following,2
61001,Inactive,151
61001,Recruiting,14
61501,Reversing,7
61501,Scouting,15
61501,Assessing,12
61501,Following,2
61501,Inactive,151
61501,Recruiting,13
62001,Reversing,6
62001,Scouting,15
62001,Assessing,12
62001,Following,3
62001,Recruiting,14
62001,Inactive,150
62501,Reversing,7
62501,Scouting,14
62501,Inactive,151
62501,Assessing,12
62501,Following,3
62501,Recruiting,13
63001,Reversing,4
63001,Scouting,13
63001,Inactive,152
63001,Assessing,12
63001,Following,3
63001,Recruiting,16
63501,Reversing,5
63501,Scouting,13
63501,Inactive,152
63501,Assessing,11
63501,Following,2
63501,Recruiting,17
64001,Reversing,5
64001,Scouting,14
64001,Inactive,152
64001,Assessing,8
64001,Following,2
64001,Recruiting,19
64501,Reversing,4
64501,Scouting,15
64501,Inactive,151
64501,Assessing,8
64501,Following,2
64501,Recruiting,20
65001,Reversing,4
65001,Scouting,16
65001,Inactive,151
65001,Assessing,7
65001,Following,2
65001,Recruiting,20
65501,Reversing,4
65501,Scouting,16
65501,Following,3
65501,Assessing,7
65501,Recruiting,20
65501,Inactive,150
66001,Reversing,4
66001,Scouting,16
66001,Following,2
66001,Assessing,6
66001,Recruiting,22
66001,Inactive,150
66501,Reversing,4
66501,Scouting,16
66501,Following,2
66501,Assessing,6
66501,Recruiting,22
66501,Inactive,150
67001,Reversing,3
67001,Scouting,16
67001,Following,1
67001,Assessing,6
67001,Recruiting,24
67001,Inactive,150
67501,Reversing,3
67501,Scouting,16
67501,Following,1
67501,Recruiting,25
67501,Assessing,5
67501,Inactive,150
68001,Reversing,4
68001,Scouting,15
68001,Following,2
68001,Recruiting,23
68001,Assessing,6
68001,Inactive,150
68501,Reversing,4
68501,Scouting,15
68501,Following,2
68501,Recruiting,23
68501,Assessing,6
68501,Inactive,150
69001,Reversing,2
69001,Scouting,15
69001,Following,1
69001,Recruiting,25
69001,Assessing,7
69001,Inactive,150
69501,Reversing,4
69501,Scouting,14
69501,Following,1
69501,Recruiting,23
69501,Assessing,8
69501,Inactive,150
70001,Reversing,2
70001,Scouting,14
70001,Recruiting,26
70001,Assessing,8
70001,Inactive,150
70501,Reversing,3
70501,Scouting,14
70501,Recruiting,23
70501,Assessing,8
70501,Inactive,152
71001,Reversing,2
71001,Scouting,12
71001,Recruiting,24
71001,Assessing,10
71001,Inactive,152
71501,Reversing,2
71501,Scouting,12
71501,Recruiting,24
71501,Assessing,10
71501,Inactive,152
72001,Reversing,3
72001,Scouting,12
72001,Recruiting,23
72001,Assessing,10
72001,Following,2
72001,Inactive,150
72501,Reversing,3
72501,Scouting,12
72501,Recruiting,23
72501,Assessing,10
72501,Following,2
72501,Inactive,150
73001,Reversing,3
73001,Scouting,11
73001,Recruiting,23
73001,Assessing,10
73001,Inactive,151
73001,Following,2
73501,Reversing,3
73501,Scouting,11
73501,Recruiting,23
73501,Assessing,10
73501,Inactive,151
73501,Following,2
74001,Reversing,5
74001,Scouting,11
74001,Recruiting,21
74001,Assessing,10
74001,Inactive,151
74001,Following,2
74501,Recruiting,23
74501,Scouting,10
74501,Reversing,3
74501,Assessing,10
74501,Inactive,152
74501,Following,2
75001,Recruiting,24
75001,Scouting,9
75001,Reversing,2
75001,Assessing,10
75001,Following,3
75001,Inactive,152
75501,Recruiting,22
75501,Scouting,9
75501,Reversing,4
75501,Assessing,10
75501,Following,4
75501,Inactive,151
76001,Recruiting,23
76001,Scouting,9
76001,Reversing,4
76001,Assessing,9
76001,Following,4
76001,Inactive,151
76501,Recruiting,26
76501,Scouting,9
76501,Reversing,3
76501,Assessing,9
76501,Following,2
76501,Inactive,151
77001,Recruiting,26
77001,Scouting,9
77001,Reversing,3
77001,Assessing,9
77001,Following,2
77001,Inactive,151
77501,Recruiting,26
77501,Scouting,9
77501,Reversing,3
77501,Assessing,9
77501,Following,2
77501,Inactive,151
78001,Recruiting,26
78001,Scouting,9
78001,Reversing,3
78001,Assessing,9
78001,Following,2
78001,Inactive,151
78501,Recruiting,27
78501,Scouting,9
78501,Reversing,2
78501,Assessing,10
78501,Following,2
78501,Inactive,150
79001,Recruiting,27
79001,Scouting,8
79001,Reversing,3
79001,Assessing,9
79001,Following,2
79001,Inactive,151
79501,Recruiting,27
79501,Scouting,7
79501,Reversing,4
79501,Assessing,9
79501,Following,2
79501,Inactive,151
80001,Recruiting,27
80001,Scouting,6
80001,Reversing,4
80001,Assessing,9
80001,Following,2
80001,Inactive,152
80501,Reversing,4
80501,Scouting,6
80501,Recruiting,28
80501,Assessing,9
80501,Inactive,152
80501,Following,1
81001,Recruiting,30
81001,Scouting,6
81001,Reversing,2
81001,Assessing,9
81001,Inactive,152
81001,Following,1
81501,Recruiting,29
81501,Scouting,6
81501,Reversing,3
81501,Assessing,9
81501,Inactive,152
81501,Following,1
82001,Recruiting,28
82001,Scouting,6
82001,Reversing,4
82001,Assessing,9
82001,Inactive,152
82001,Following,1
82501,Recruiting,26
82501,Scouting,6
82501,Reversing,6
82501,Assessing,9
82501,Following,3
82501,Inactive,150
83001,Recruiting,28
83001,Scouting,6
83001,Reversing,5
83001,Assessing,9
83001,Following,2
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,6
83501,Reversing,3
83501,Assessing,9
83501,Following,2
83501,Inactive,150
84001,Recruiting,30
84001,Scouting,6
84001,Reversing,3
84001,Assessing,9
84001,Following,2
84001,Inactive,150
84501,Recruiting,30
84501,Scouting,7
84501,Reversing,3
84501,Assessing,8
84501,Following,2
84501,Inactive,150
85001,Recruiting,29
85001,Scouting,8
85001,Reversing,3
85001,Assessing,8
85001,Following,2
85001,Inactive,150
85501,Recruiting,29
85501,Scouting,7
85501,Reversing,4
85501,Assessing,8
85501,Following,2
85501,Inactive,150
86001,Recruiting,27
86001,Scouting,8
86001,Reversing,4
86001,Inactive,151
86001,Assessing,8
86001,Following,2
86501,Recruiting,27
86501,Scouting,8
86501,Reversing,4
86501,Inactive,151
86501,Assessing,8
86501,Following,2
87001,Recruiting,27
87001,Scouting,8
87001,Reversing,4
87001,Inactive,151
87001,Assessing,8
87001,Following,2
87501,Reversing,6
87501,Scouting,8
87501,Recruiting,25
87501,Following,3
87501,Assessing,8
87501,Inactive,150
88001,Recruiting,27
88001,Scouting,8
88001,Reversing,5
88001,Following,2
88001,Assessing,8
88001,Inactive,150
88501,Recruiting,29
88501,Scouting,9
88501,Reversing,3
88501,Inactive,151
88501,Assessing,8
89001,Recruiting,29
89001,Scouting,9
89001,Reversing,3
89001,Inactive,151
89001,Assessing,8
89501,Recruiting,27
89501,Scouting,9
89501,Reversing,4
89501,Following,1
89501,Assessing,9
89501,Inactive,150
90001,Recruiting,28
90001,Scouting,9
90001,Reversing,3
90001,Following,1
90001,Assessing,9
90001,Inactive,150
90501,Recruiting,30
90501,Scouting,9
90501,Following,1
90501,Reversing,1
90501,Assessing,9
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,8
91001,Following,1
91001,Reversing,1
91001,Assessing,10
91001,Inactive,151
91501,Recruiting,29
91501,Scouting,8
91501,Following,1
91501,Reversing,2
91501,Assessing,9
91501,Inactive,151
92001,Recruiting,28
92001,Scouting,8
92001,Reversing,3
92001,Following,1
92001,Assessing,9
92001,Inactive,151
92501,Recruiting,27
92501,Scouting,8
92501,Following,2
92501,Reversing,4
92501,Assessing,9
92501,Inactive,150
93001,Recruiting,29
93001,Scouting,8
93001,Following,2
93001,Reversing,2
93001,Assessing,9
93001,Inactive,150
93501,Recruiting,28
93501,Scouting,8
93501,Following,2
93501,Reversing,3
93501,Assessing,9
93501,Inactive,150
94001,Recruiting,28
94001,Scouting,8
94001,Assessing,10
94001,Reversing,3
94001,Following,1
94001,Inactive,150
94501,Recruiting,27
94501,Scouting,9
94501,Reversing,4
94501,Assessing,9
94501,Following,1
94501,Inactive,150
95001,Recruiting,28
95001,Scouting,9
95001,Assessing,9
95001,Reversing,3
95001,Following,1
95001,Inactive,150
95501,Recruiting,27
95501,Scouting,9
95501,Assessing,9
95501,Reversing,4
95501,Following,1
95501,Inactive,150
96001,Recruiting,28
96001,Scouting,10
96001,Assessing,8
96001,Reversing,3
96001,Following,1
96001,Inactive,150
96501,Recruiting,29
96501,Scouting,9
96501,Assessing,8
96501,Reversing,2
96501,Following,1
96501,Inactive,151
97001,Recruiting,29
97001,Scouting,9
97001,Assessing,8
97001,Reversing,3
97001,Inactive,151
97501,Recruiting,30
97501,Scouting,9
97501,Assessing,8
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,29
98001,Scouting,9
98001,Assessing,8
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,28
98501,Scouting,9
98501,Reversing,4
98501,Assessing,8
98501,Inactive,151
99001,Recruiting,30
99001,Scouting,9
99001,Assessing,8
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,28
99501,Scouting,8
99501,Assessing,8
99501,Reversing,4
99501,Inactive,152
100001,Recruiting,31
100001,Scouting,8
100001,Assessing,8
100001,Reversing,1
100001,Inactive,152
100501,Recruiting,29
100501,Scouting,8
100501,Reversing,3
100501,Assessing,8
100501,Inactive,152
101001,Recruiting,30
101001,Scouting,9
101001,Reversing,3
101001,Assessing,7
101001,Following,1
101001,Inactive,150
101501,Recruiting,31
101501,Scouting,9
101501,Reversing,2
101501,Assessing,7
101501,Following,1
101501,Inactive,150
