Tick,State,Ants
50001,Recruiting,9
50001,Inactive,159
50001,Assessing,6
50501,Scouting,27
50501,Recruiting,9
50501,Inactive,158
50501,Assessing,6
51001,Scouting,27
51001,Recruiting,9
51001,Inactive,158
51001,Assessing,6
51501,Scouting,27
51501,Recruiting,9
51501,Inactive,159
51501,Assessing,5
52001,Scouting,25
52001,Recruiting,9
52001,Inactive,160
52001,Assessing,6
52501,Scouting,25
52501,Recruiting,9
52501,Inactive,160
52501,Assessing,6
53001,Scouting,26
53001,Recruiting,9
53001,Inactive,159
53001,Assessing,6
53501,Scouting,27
53501,Recruiting,9
53501,Inactive,158
53501,Assessing,6
54001,Scouting,25
54001,Recruiting,9
54001,Inactive,160
54001,Assessing,6
54501,Scouting,25
54501,Recruiting,9
54501,Inactive,160
54501,Assessing,6
55001,Scouting,26
55001,Recruiting,10
55001,Inactive,159
55001,Assessing,5
55501,Scouting,26
55501,Recruiting,10
55501,Inactive,159
55501,Assessing,5
56001,Scouting,28
56001,Recruiting,10
56001,Inactive,157
56001,Assessing,5
56501,Scouting,27
56501,Recruiting,10
56501,Inactive,158
56501,Assessing,5
57001,Scouting,27
57001,Recruiting,11
57001,Inactive,158
57001,Assessing,4
57501,Scouting,27
57501,Recruiting,11
57501,Inactive,158
57501,Assessing,4
58001,Scouting,27
58001,Recruiting,11
58001,Inactive,158
58001,Assessing,4
58501,Scouting,26
58501,Recruiting,11
58501,Inactive,159
58501,Assessing,4
59001,Scouting,25
59001,Recruiting,11
59001,Inactive,160
59001,Assessing,4
59501,Scouting,26
59501,Recruiting,11
59501,Inactive,160
59501,Assessing,3
60001,Scouting,27
60001,Recruiting,11
60001,Inactive,160
60001,Assessing,2
60501,Scouting,29
60501,Recruiting,11
60501,Inactive,158
60501,Assessing,2
61001,Scouting,29
61001,Recruiting,11
61001,Inactive,158
61001,Assessing,2
61501,Scouting,29
61501,Recruiting,11
61501,Inactive,158
61501,Assessing,2
62001,Scouting,29
62001,Recruiting,11
62001,Inactive,158
62001,Assessing,2
62501,Scouting,29
62501,Recruiting,11
62501,Inactive,158
62501,Assessing,2
63001,Scouting,30
63001,Recruiting,11
63001,Inactive,158
63001,Assessing,1
63501,Scouting,29
63501,Recruiting,11
63501,Inactive,158
63501,Assessing,2
64001,Scouting,28
64001,Recruiting,11
64001,Inactive,158
64001,Assessing,3
64501,Scouting,28
64501,Recruiting,11
64501,Inactive,158
64501,Assessing,3
65001,Scouting,28
65001,Recruiting,11
65001,Inactive,158
65001,Assessing,3
65501,Scouting,28
65501,Recruiting,11
65501,Inactive,158
65501,Assessing,3
66001,Scouting,27
66001,Recruiting,11
66001,Inactive,159
66001,Assessing,3
66501,Scouting,27
66501,Recruiting,11
66501,Inactive,159
66501,Assessing,3
67001,Inactive,160
67001,Recruiting,11
67001,Scouting,25
67001,Assessing,4
67501,Inactive,160
67501,Recruiting,12
67501,Scouting,25
67501,Assessing,3
68001,Inactive,160
68001,Recruiting,12
68001,Scouting,25
68001,Assessing,3
68501,Scouting,25
68501,Recruiting,12
68501,Inactive,160
68501,Assessing,3
69001,Scouting,25
69001,Recruiting,12
69001,Inactive,160
69001,Assessing,3
69501,Scouting,25
69501,Recruiting,12
69501,Inactive,160
69501,Assessing,3
70001,Scouting,25
70001,Recruiting,12
70001,Inactive,160
70001,Assessing,3
70501,Scouting,26
70501,Recruiting,12
70501,Inactive,159
70501,Assessing,3
71001,Scouting,27
71001,Recruiting,11
71001,Inactive,158
71001,Assessing,4
71501,Scouting,27
71501,Recruiting,10
71501,Inactive,158
71501,Assessing,5
72001,Scouting,27
72001,Recruiting,10
72001,Inactive,158
72001,Assessing,5
72501,Scouting,27
72501,Recruiting,10
72501,Inactive,158
72501,Assessing,5
73001,Scouting,26
73001,Recruiting,10
73001,Inactive,159
73001,Assessing,5
73501,Scouting,25
73501,Recruiting,10
73501,Inactive,160
73501,Assessing,5
74001,Scouting,23
74001,Recruiting,10
74001,Inactive,160
74001,Assessing,7
74501,Scouting,23
74501,Recruiting,10
74501,Inactive,160
74501,Assessing,7
75001,Scouting,23
75001,Recruiting,10
75001,Inactive,160
75001,Assessing,7
75501,Scouting,22
75501,Recruiting,10
75501,Inactive,161
75501,Assessing,7
76001,Scouting,22
76001,Recruiting,10
76001,Inactive,161
76001,Assessing,7
76501,Scouting,22
76501,Recruiting,10
76501,Inactive,161
76501,Assessing,7
77001,Scouting,23
77001,Recruiting,11
77001,Inactive,159
77001,Assessing,7
77501,Scouting,23
77501,Recruiting,11
77501,Inactive,159
77501,Assessing,7
78001,Inactive,160
78001,Recruiting,11
78001,Scouting,22
78001,Assessing,7
78501,Inactive,160
78501,Recruiting,11
78501,Scouting,22
78501,Assessing,7
79001,Inactive,160
79001,Recruiting,11
79001,Scouting,22
79001,Assessing,7
79501,Scouting,23
79501,Recruiting,11
79501,Inactive,159
79501,Assessing,7
80001,Scouting,24
80001,Recruiting,12
80001,Inactive,158
80001,Assessing,6
80501,Scouting,24
80501,Recruiting,12
80501,Inactive,158
80501,Assessing,6
81001,Scouting,24
81001,Recruiting,12
81001,Inactive,158
81001,Assessing,6
81501,Scouting,23
81501,Recruiting,12
81501,Inactive,159
81501,Assessing,6
82001,Scouting,23
82001,Recruiting,12
82001,Inactive,159
82001,Assessing,6
82501,Scouting,23
82501,Recruiting,12
82501,Inactive,159
82501,Assessing,6
83001,Scouting,23
83001,Recruiting,12
83001,Inactive,159
83001,Assessing,6
83501,Scouting,23
83501,Recruiting,12
83501,Inactive,159
83501,Assessing,6
84001,Scouting,23
84001,Recruiting,12
84001,Inactive,159
84001,Assessing,6
84501,Scouting,22
84501,Recruiting,12
84501,Inactive,159
84501,Assessing,7
85001,Scouting,23
85001,Recruiting,12
85001,Inactive,158
85001,Assessing,7
85501,Scouting,22
85501,Recruiting,12
85501,Inactive,159
85501,Assessing,7
86001,Scouting,21
86001,Recruiting,12
86001,Inactive,159
86001,Assessing,8
86501,Scouting,21
86501,Recruiting,12
86501,Inactive,159
86501,Assessing,8
87001,Scouting,21
87001,Recruiting,13
87001,Inactive,159
87001,Assessing,7
87501,Scouting,21
87501,Recruiting,13
87501,Inactive,159
87501,Assessing,7
88001,Scouting,21
88001,Recruiting,14
88001,Inactive,159
88001,Assessing,6
88501,Scouting,21
88501,Recruiting,14
88501,Inactive,160
88501,Assessing,5
89001,Scouting,21
89001,Recruiting,14
89001,Inactive,160
89001,Assessing,5
89501,Scouting,20
89501,Recruiting,14
89501,Inactive,161
89501,Assessing,5
90001,Scouting,20
90001,Recruiting,14
90001,Inactive,161
90001,Assessing,5
90501,Scouting,20
90501,Recruiting,14
90501,Inactive,161
90501,Assessing,5
91001,Scouting,21
91001,Recruiting,14
91001,Inactive,160
91001,Assessing,5
91501,Scouting,20
91501,Recruiting,14
91501,Inactive,161
91501,Assessing,5
92001,Scouting,21
92001,Recruiting,14
92001,Inactive,161
92001,Assessing,4
92501,Scouting,21
92501,Recruiting,14
92501,Inactive,161
92501,Assessing,4
93001,Scouting,21
93001,Recruiting,14
93001,Inactive,161
93001,Assessing,4
93501,Scouting,23
93501,Recruiting,13
93501,Inactive,160
93501,Assessing,4
94001,Scouting,23
94001,Recruiting,13
94001,Inactive,160
94001,Assessing,4
94501,Scouting,22
94501,Recruiting,13
94501,Inactive,161
94501,Assessing,4
95001,Scouting,22
95001,Recruiting,13
95001,Inactive,161
95001,Assessing,4
95501,Scouting,22
95501,Recruiting,12
95501,Inactive,162
95501,Assessing,4
96001,Scouting,23
96001,Recruiting,12
96001,Inactive,161
96001,Assessing,4
96501,Scouting,23
96501,Recruiting,12
96501,Inactive,160
96501,Assessing,5
97001,Scouting,24
97001,Recruiting,12
97001,Inactive,159
97001,Assessing,5
97501,Scouting,24
97501,Recruiting,12
97501,Inactive,159
97501,Assessing,5
98001,Scouting,24
98001,Recruiting,12
98001,Inactive,159
98001,Assessing,5
98501,Scouting,25
98501,Recruiting,12
98501,Inactive,159
98501,Assessing,4
99001,Scouting,25
99001,Recruiting,11
99001,Inactive,159
99001,Assessing,5
99501,Scouting,25
99501,Recruiting,11
99501,Inactive,159
99501,Assessing,5
100001,Scouting,25
100001,Recruiting,11
100001,Inactive,159
100001,Assessing,5
100501,Scouting,26
100501,Recruiting,11
100501,Inactive,159
100501,Assessing,4
101001,Scouting,26
101001,Recruiting,11
101001,Inactive,159
101001,Assessing,4
101501,Scouting,26
101501,Recruiting,11
101501,Inactive,159
101501,Assessing,4
102001,Scouting,27
102001,Recruiting,11
102001,Inactive,159
102001,Assessing,3
102501,Scouting,27
102501,Recruiting,11
102501,Inactive,159
102501,Assessing,3
103001,Scouting,27
103001,Recruiting,11
103001,Inactive,159
103001,Assessing,3
103501,Scouting,26
103501,Recruiting,11
103501,Inactive,159
103501,Assessing,4
104001,Scouting,26
104001,Recruiting,11
104001,Inactive,159
104001,Assessing,4
104501,Scouting,26
104501,Recruiting,11
104501,Inactive,159
104501,Assessing,4
105001,Scouting,26
105001,Recruiting,11
105001,Inactive,159
105001,Assessing,4
105501,Scouting,25
105501,Recruiting,11
105501,Inactive,159
105501,Assessing,5
106001,Scouting,25
106001,Recruiting,11
106001,Inactive,159
106001,Assessing,5
106501,Scouting,25
106501,Recruiting,11
106501,Inactive,159
106501,Assessing,5
107001,Scouting,25
107001,Recruiting,11
107001,Inactive,159
107001,Assessing,5
107501,Scouting,25
107501,Recruiting,11
107501,Inactive,159
107501,Assessing,5
108001,Scouting,24
108001,Recruiting,12
108001,Inactive,160
108001,Assessing,4
108501,Scouting,23
108501,Recruiting,12
108501,Inactive,161
108501,Assessing,4
109001,Scouting,23
109001,Recruiting,12
109001,Inactive,161
109001,Assessing,4
109501,Scouting,24
109501,Recruiting,12
109501,Inactive,160
109501,Assessing,4
110001,Scouting,24
110001,Recruiting,12
110001,Inactive,160
110001,Assessing,4
110501,Scouting,24
110501,Recruiting,12
110501,Inactive,160
110501,Assessing,4
111001,Scouting,24
111001,Recruiting,12
111001,Inactive,160
111001,Assessing,4
111501,Scouting,23
111501,Recruiting,12
111501,Inactive,160
111501,Assessing,5
112001,Scouting,23
112001,Recruiting,12
112001,Inactive,160
112001,Assessing,5
112501,Scouting,23
112501,Recruiting,12
112501,Inactive,160
112501,Assessing,5
113001,Scouting,23
113001,Recruiting,13
113001,Inactive,160
113001,Assessing,4
113501,Scouting,24
113501,Recruiting,13
113501,Inactive,159
113501,Assessing,4
114001,Scouting,24
114001,Recruiting,13
114001,Inactive,159
114001,Assessing,4
114501,Scouting,25
114501,Recruiting,13
114501,Inactive,158
114501,Assessing,4
115001,Scouting,25
115001,Recruiting,13
115001,Inactive,158
115001,Assessing,4
115501,Scouting,25
115501,Recruiting,13
115501,Inactive,158
115501,Assessing,4
116001,Scouting,25
116001,Recruiting,13
116001,Inactive,158
116001,Assessing,4
116501,Scouting,26
116501,Recruiting,13
116501,Inactive,157
116501,Assessing,4
117001,Scouting,26
117001,Recruiting,13
117001,Inactive,157
117001,Assessing,4
117501,Scouting,27
117501,Recruiting,13
117501,Inactive,156
117501,Assessing,4
118001,Scouting,27
118001,Recruiting,13
118001,Inactive,156
118001,Assessing,4
118501,Scouting,27
118501,Recruiting,14
118501,Inactive,156
118501,Assessing,3
119001,Scouting,27
119001,Recruiting,14
119001,Inactive,156
119001,Assessing,3
119501,Scouting,26
119501,Recruiting,14
119501,Inactive,157
119501,Assessing,3
120001,Scouting,25
120001,Recruiting,14
120001,Inactive,157
120001,Assessing,4
120501,Scouting,24
120501,Recruiting,14
120501,Inactive,158
120501,Assessing,4
121001,Scouting,24
121001,Recruiting,13
121001,Inactive,158
121001,Assessing,5
121501,Scouting,25
121501,Recruiting,13
121501,Inactive,158
121501,Assessing,4
122001,Scouting,25
122001,Recruiting,13
122001,Inactive,158
122001,Assessing,4
122501,Scouting,24
122501,Recruiting,12
122501,Inactive,158
122501,Assessing,6
123001,Assessing,7
123001,Recruiting,12
123001,Inactive,157
123001,Scouting,24
123501,Assessing,7
123501,Recruiting,12
123501,Inactive,157
123501,Scouting,24
124001,Assessing,7
124001,Recruiting,12
124001,Inactive,157
124001,Scouting,24
124501,Assessing,8
124501,Recruiting,11
124501,Inactive,156
124501,Scouting,25
125001,Assessing,8
125001,Recruiting,11
125001,Inactive,156
125001,Scouting,25
125501,Assessing,8
125501,Recruiting,11
125501,Inactive,156
125501,Scouting,25
126001,Assessing,9
126001,Recruiting,11
126001,Inactive,156
126001,Scouting,24
126501,Assessing,8
126501,Recruiting,12
126501,Inactive,156
126501,Scouting,24
127001,Assessing,7
127001,Recruiting,13
127001,Inactive,157
127001,Scouting,23
127501,Assessing,7
127501,Recruiting,13
127501,Inactive,157
127501,Scouting,23
128001,Assessing,7
128001,Recruiting,13
128001,Inactive,157
128001,Scouting,23
128501,Assessing,7
128501,Recruiting,13
128501,Inactive,157
128501,Scouting,23
129001,Assessing,8
129001,Recruiting,12
129001,Inactive,157
129001,Scouting,23
129501,Assessing,8
129501,Recruiting,12
129501,Inactive,157
129501,Scouting,23
130001,Assessing,9
130001,Recruiting,12
130001,Inactive,157
130001,Scouting,22
130501,Assessing,9
130501,Recruiting,12
130501,Inactive,157
130501,Scouting,22
131001,Assessing,9
131001,Recruiting,12
131001,Inactive,157
131001,Scouting,22
131501,Assessing,9
131501,Recruiting,12
131501,Inactive,157
131501,Scouting,22
132001,Assessing,9
132001,Recruiting,12
132001,Inactive,157
132001,Scouting,22
132501,Assessing,9
132501,Recruiting,12
132501,Inactive,157
132501,Scouting,22
133001,Assessing,9
133001,Recruiting,12
133001,Inactive,157
133001,Scouting,22
133501,Assessing,9
133501,Recruiting,12
133501,Inactive,157
133501,Scouting,22
134001,Assessing,9
134001,Recruiting,12
134001,Inactive,157
134001,Scouting,22
134501,Assessing,9
134501,Recruiting,12
134501,Inactive,157
134501,Scouting,22
135001,Assessing,9
135001,Recruiting,12
135001,Inactive,157
135001,Scouting,22
135501,Assessing,10
135501,Recruiting,11
135501,Inactive,157
135501,Scouting,22
136001,Assessing,8
136001,Recruiting,12
136001,Inactive,157
136001,Scouting,23
136501,Assessing,8
136501,Recruiting,12
136501,Inactive,156
136501,Scouting,24
137001,Assessing,7
137001,Recruiting,13
137001,Inactive,156
137001,Scouting,24
137501,Assessing,7
137501,Recruiting,13
137501,Inactive,156
137501,Scouting,24
138001,Assessing,7
138001,Recruiting,13
138001,Inactive,156
138001,Scouting,24
138501,Assessing,7
138501,Recruiting,13
138501,Inactive,158
138501,Scouting,22
139001,Assessing,6
139001,Recruiting,14
139001,Inactive,159
139001,Scouting,21
139501,Assessing,6
139501,Recruiting,14
139501,Inactive,159
139501,Scouting,21
140001,Assessing,6
140001,Recruiting,14
140001,Inactive,158
140001,Scouting,22
140501,Assessing,6
140501,Recruiting,14
140501,Inactive,156
140501,Scouting,24
141001,Recruiting,15
141001,Inactive,156
141001,Scouting,24
141001,Assessing,5
141501,Recruiting,15
141501,Inactive,156
141501,Scouting,24
141501,Assessing,5
142001,Recruiting,15
142001,Inactive,157
142001,Scouting,23
142001,Assessing,5
142501,Recruiting,15
142501,Inactive,157
142501,Scouting,23
142501,Assessing,5
143001,Recruiting,15
143001,Inactive,156
143001,Scouting,25
143001,Assessing,4
143501,Recruiting,16
143501,Inactive,156
143501,Scouting,25
143501,Assessing,3
144001,Recruiting,16
144001,Inactive,156
144001,Scouting,25
144001,Assessing,3
144501,Recruiting,15
144501,Inactive,158
144501,Scouting,22
144501,Assessing,5
145001,Recruiting,15
145001,Inactive,159
145001,Scouting,21
145001,Assessing,5
145501,Recruiting,15
145501,Inactive,159
145501,Scouting,22
145501,Assessing,4
146001,Recruiting,15
146001,Inactive,159
146001,Scouting,21
146001,Assessing,5
146501,Recruiting,15
146501,Inactive,159
146501,Scouting,21
146501,Assessing,5
147001,Recruiting,15
147001,Inactive,157
147001,Scouting,23
147001,Assessing,5
