Tick,State,Ants
45501,Inactive,159
45501,Following,1
46001,Assessing,10
46001,Recruiting,12
46001,Scouting,18
46001,Inactive,159
46001,Following,1
46501,Assessing,10
46501,Recruiting,12
46501,Scouting,18
46501,Inactive,159
46501,Following,1
47001,Assessing,10
47001,Recruiting,12
47001,Scouting,17
47001,Inactive,160
47001,Following,1
47501,Assessing,10
47501,Recruiting,12
47501,Scouting,17
47501,Inactive,160
47501,Following,1
48001,Assessing,9
48001,Recruiting,14
48001,Scouting,18
48001,Inactive,159
48501,Assessing,8
48501,Scouting,19
48501,Recruiting,14
48501,Inactive,159
49001,Assessing,8
49001,Scouting,17
49001,Recruiting,14
49001,Inactive,160
49001,Following,1
49501,Assessing,9
49501,Scouting,16
49501,Recruiting,14
49501,Inactive,160
49501,Following,1
50001,Assessing,9
50001,Scouting,17
50001,Recruiting,14
50001,Inactive,159
50001,Following,1
50501,Assessing,9
50501,Scouting,16
50501,Recruiting,14
50501,Inactive,159
50501,Following,2
51001,Assessing,12
51001,Scouting,15
51001,Recruiting,13
51001,Inactive,159
51001,Following,1
51501,Assessing,12
51501,Scouting,15
51501,Recruiting,13
51501,Inactive,159
51501,Following,1
52001,Assessing,12
52001,Scouting,15
52001,Recruiting,13
52001,Inactive,159
52001,Following,1
52501,Assessing,12
52501,Scouting,14
52501,Recruiting,13
52501,Inactive,160
52501,Following,1
53001,Assessing,12
53001,Scouting,14
53001,Recruiting,13
53001,Inactive,160
53001,Following,1
53501,Assessing,12
53501,Scouting,15
53501,Recruiting,13
53501,Inactive,159
53501,Following,1
54001,Assessing,11
54001,Scouting,14
54001,Recruiting,14
54001,Inactive,160
54001,Following,1
54501,Assessing,12
54501,Scouting,14
54501,Recruiting,13
54501,Inactive,160
54501,Following,1
55001,Assessing,12
55001,Scouting,14
55001,Recruiting,13
55001,Inactive,160
55001,Following,1
55501,Assessing,13
55501,Scouting,15
55501,Recruiting,13
55501,Inactive,159
56001,Assessing,13
56001,Scouting,15
56001,Recruiting,13
56001,Inactive,159
56501,Assessing,13
56501,Scouting,15
56501,Recruiting,13
56501,Inactive,159
57001,Assessing,12
57001,Scouting,15
57001,Recruiting,14
57001,Inactive,159
57501,Assessing,12
57501,Scouting,12
57501,Recruiting,14
57501,Inactive,162
58001,Assessing,11
58001,Scouting,12
58001,Recruiting,15
58001,Inactive,162
58501,Assessing,12
58501,Scouting,12
58501,Recruiting,15
58501,Inactive,161
59001,Assessing,12
59001,Scouting,12
59001,Recruiting,15
59001,Inactive,161
59501,Assessing,12
59501,Scouting,12
59501,Recruiting,15
59501,Inactive,161
60001,Assessing,11
60001,Scouting,12
60001,Recruiting,16
60001,Inactive,161
60501,Assessing,11
60501,Scouting,12
60501,Recruiting,16
60501,Inactive,161
61001,Assessing,11
61001,Scouting,12
61001,Recruiting,16
61001,Inactive,161
61501,Assessing,11
61501,Scouting,12
61501,Recruiting,16
61501,Inactive,161
62001,Assessing,11
62001,Scouting,12
62001,Recruiting,16
62001,Inactive,161
62501,Assessing,12
62501,Scouting,11
62501,Recruiting,15
62501,Inactive,162
63001,Assessing,12
63001,Scouting,11
63001,Recruiting,15
63001,Inactive,162
63501,Assessing,12
63501,Scouting,11
63501,Recruiting,15
63501,Inactive,162
64001,Assessing,11
64001,Scouting,11
64001,Recruiting,16
64001,Inactive,162
64501,Recruiting,17
64501,Scouting,11
64501,Inactive,162
64501,Assessing,10
65001,Recruiting,17
65001,Inactive,163
65001,Assessing,10
65001,Scouting,10
65501,Recruiting,17
65501,Inactive,163
65501,Assessing,10
65501,Scouting,10
66001,Recruiting,18
66001,Inactive,163
66001,Assessing,9
66001,Scouting,10
66501,Recruiting,18
66501,Inactive,163
66501,Assessing,9
66501,Scouting,10
67001,Recruiting,18
67001,Inactive,164
67001,Assessing,8
67001,Scouting,10
67501,Recruiting,19
67501,Inactive,164
67501,Assessing,6
67501,Scouting,11
68001,Recruiting,19
68001,Inactive,164
68001,Assessing,6
68001,Scouting,11
68501,Recruiting,19
68501,Inactive,163
68501,Assessing,6
68501,Scouting,12
69001,Recruiting,19
69001,Inactive,163
69001,Assessing,5
69001,Scouting,13
69501,Recruiting,19
69501,Inactive,163
69501,Assessing,5
69501,Scouting,13
70001,Recruiting,20
70001,Inactive,164
70001,Assessing,4
70001,Scouting,12
70501,Recruiting,20
70501,Inactive,164
70501,Assessing,4
70501,Scouting,12
71001,Recruiting,20
71001,Inactive,163
71001,Assessing,4
71001,Scouting,13
71501,Recruiting,20
71501,Inactive,163
71501,Assessing,4
71501,Scouting,13
72001,Recruiting,20
72001,Inactive,163
72001,Assessing,4
72001,Scouting,13
72501,Recruiting,20
72501,Inactive,163
72501,Assessing,4
72501,Scouting,13
73001,Recruiting,20
73001,Inactive,163
73001,Assessing,4
73001,Scouting,13
73501,Recruiting,20
73501,Inactive,161
73501,Scouting,16
73501,Assessing,3
74001,Recruiting,20
74001,Inactive,162
74001,Scouting,15
74001,Assessing,3
74501,Recruiting,19
74501,Inactive,163
74501,Scouting,15
74501,Assessing,3
75001,Recruiting,19
75001,Inactive,163
75001,Scouting,15
75001,Assessing,3
75501,Recruiting,19
75501,Inactive,162
75501,Scouting,16
75501,Assessing,3
76001,Recruiting,18
76001,Inactive,162
76001,Scouting,16
76001,Assessing,4
76501,Recruiting,18
76501,Inactive,162
76501,Scouting,16
76501,Assessing,4
77001,Recruiting,18
77001,Inactive,162
77001,Scouting,16
77001,Assessing,4
77501,Recruiting,18
77501,Inactive,162
77501,Scouting,16
77501,Assessing,4
78001,Recruiting,18
78001,Inactive,162
78001,Scouting,16
78001,Assessing,4
78501,Recruiting,18
78501,Inactive,162
78501,Scouting,16
78501,Assessing,4
79001,Recruiting,18
79001,Inactive,162
79001,Scouting,16
79001,Assessing,4
79501,Recruiting,18
79501,Inactive,162
79501,Scouting,16
79501,Assessing,4
80001,Recruiting,18
80001,Inactive,162
80001,Scouting,16
80001,Assessing,4
80501,Recruiting,19
80501,Inactive,161
80501,Scouting,17
80501,Assessing,3
81001,Recruiting,19
81001,Inactive,161
81001,Scouting,17
81001,Assessing,3
81501,Recruiting,19
81501,Inactive,161
81501,Scouting,17
81501,Assessing,3
82001,Recruiting,19
82001,Inactive,161
82001,Scouting,16
82001,Assessing,4
82501,Recruiting,19
82501,Inactive,161
82501,Scouting,16
82501,Assessing,4
83001,Recruiting,19
83001,Inactive,161
83001,Scouting,16
83001,Assessing,4
83501,Recruiting,19
83501,Inactive,161
83501,Scouting,16
83501,Assessing,4
84001,Recruiting,19
84001,Inactive,161
84001,Scouting,16
84001,Assessing,4
84501,Recruiting,19
84501,Inactive,162
84501,Scouting,15
84501,Assessing,4
85001,Recruiting,19
85001,Inactive,162
85001,Scouting,15
85001,Assessing,4
85501,Recruiting,19
85501,Inactive,161
85501,Scouting,16
85501,Assessing,4
86001,Recruiting,19
86001,Inactive,161
86001,Scouting,16
86001,Assessing,4
86501,Recruiting,18
86501,Inactive,160
86501,Scouting,17
86501,Assessing,5
87001,Recruiting,18
87001,Inactive,160
87001,Scouting,17
87001,Assessing,5
87501,Recruiting,18
87501,Inactive,160
87501,Scouting,17
87501,Assessing,5
88001,Recruiting,18
88001,Inactive,160
88001,Scouting,17
88001,Assessing,5
88501,Recruiting,18
88501,Inactive,160
88501,Scouting,17
88501,Assessing,5
89001,Recruiting,17
89001,Inactive,160
89001,Scouting,17
89001,Assessing,6
89501,Recruiting,17
89501,Inactive,160
89501,Scouting,17
89501,Assessing,6
90001,Recruiting,17
90001,Inactive,160
90001,Scouting,17
90001,Assessing,6
90501,Recruiting,17
90501,Inactive,160
90501,Scouting,17
90501,Assessing,6
91001,Recruiting,16
91001,Inactive,161
91001,Scouting,17
91001,Assessing,6
91501,Recruiting,16
91501,Inactive,160
91501,Scouting,18
91501,Assessing,6
92001,Recruiting,16
92001,Inactive,160
92001,Scouting,18
92001,Assessing,6
92501,Recruiting,17
92501,Inactive,160
92501,Scouting,18
92501,Assessing,5
93001,Recruiting,17
93001,Inactive,160
93001,Scouting,18
93001,Assessing,5
93501,Recruiting,17
93501,Inactive,160
93501,Scouting,18
93501,Assessing,5
94001,Recruiting,17
94001,Inactive,160
94001,Scouting,18
94001,Assessing,5
94501,Recruiting,17
94501,Inactive,160
94501,Scouting,18
94501,Assessing,5
95001,Recruiting,17
95001,Inactive,161
95001,Scouting,18
95001,Assessing,4
95501,Recruiting,17
95501,Inactive,162
95501,Assessing,4
95501,Scouting,17
96001,Recruiting,17
96001,Inactive,162
96001,Assessing,4
96001,Scouting,17
96501,Recruiting,17
96501,Inactive,162
96501,Assessing,4
96501,Scouting,17
97001,Recruiting,16
97001,Inactive,162
97001,Assessing,5
97001,Scouting,17
97501,Recruiting,16
97501,Inactive,162
97501,Assessing,5
97501,Scouting,17
98001,Recruiting,16
98001,Inactive,163
98001,Assessing,5
98001,Scouting,16
98501,Recruiting,16
98501,Inactive,163
98501,Assessing,5
98501,Scouting,16
99001,Recruiting,16
99001,Inactive,163
99001,Assessing,5
99001,Scouting,16
99501,Recruiting,15
99501,Inactive,162
99501,Assessing,6
99501,Scouting,17
100001,Recruiting,15
100001,Inactive,163
100001,Assessing,6
100001,Scouting,16
100501,Recruiting,15
100501,Inactive,162
100501,Scouting,17
100501,Assessing,6
101001,Recruiting,15
101001,Inactive,162
101001,Scouting,17
101001,Assessing,6
101501,Recruiting,15
101501,Inactive,161
101501,Scouting,18
101501,Assessing,6
102001,Recruiting,15
102001,Inactive,161
102001,Scouting,18
102001,Assessing,6
102501,Recruiting,15
102501,Inactive,161
102501,Scouting,18
102501,Assessing,6
103001,Recruiting,14
103001,Inactive,161
103001,Scouting,18
103001,Assessing,7
103501,Recruiting,14
103501,Inactive,161
103501,Scouting,18
103501,Assessing,7
104001,Recruiting,14
104001,Inactive,161
104001,Scouting,18
104001,Assessing,7
104501,Recruiting,15
104501,Inactive,161
104501,Scouting,18
104501,Assessing,6
105001,Recruiting,15
105001,Inactive,162
105001,Assessing,6
105001,Scouting,17
105501,Recruiting,14
105501,Inactive,162
105501,Assessing,7
105501,Scouting,17
106001,Recruiting,14
106001,Inactive,162
106001,Assessing,7
106001,Scouting,17
106501,Recruiting,14
106501,Inactive,162
106501,Assessing,7
106501,Scouting,17
107001,Recruiting,14
107001,Inactive,162
107001,Assessing,7
107001,Scouting,17
107501,Recruiting,13
107501,Inactive,162
107501,Assessing,8
107501,Scouting,17
108001,Recruiting,12
108001,Inactive,162
108001,Assessing,9
108001,Scouting,17
108501,Recruiting,12
108501,Inactive,162
108501,Assessing,9
108501,Scouting,17
109001,Recruiting,12
109001,Inactive,162
109001,Assessing,9
109001,Scouting,17
109501,Recruiting,12
109501,Inactive,162
109501,Assessing,9
109501,Scouting,17
110001,Recruiting,12
110001,Inactive,162
110001,Assessing,9
110001,Scouting,17
110501,Recruiting,12
110501,Inactive,162
110501,Assessing,9
110501,Scouting,17
