Tick,State,Ants
46501,Inactive,152
47001,Scouting,16
47001,Recruiting,9
47001,Assessing,18
47001,Following,5
47001,Inactive,152
47501,Scouting,16
47501,Recruiting,9
47501,Assessing,18
47501,Following,5
47501,Inactive,152
48001,Scouting,16
48001,Following,4
48001,Recruiting,9
48001,Assessing,19
48001,Inactive,152
48501,Scouting,14
48501,Following,6
48501,Recruiting,9
48501,Assessing,20
48501,Inactive,151
49001,Scouting,14
49001,Following,6
49001,Recruiting,9
49001,Assessing,20
49001,Inactive,151
49501,Scouting,14
49501,Following,6
49501,Recruiting,9
49501,Assessing,20
49501,Inactive,151
50001,Scouting,14
50001,Following,6
50001,Recruiting,9
50001,Assessing,20
50001,Inactive,151
50501,Scouting,14
50501,Following,6
50501,Recruiting,9
50501,Assessing,21
50501,Inactive,150
51001,Scouting,14
51001,Assessing,22
51001,Recruiting,9
51001,Following,5
51001,Inactive,150
51501,Scouting,14
51501,Assessing,24
51501,Recruiting,9
51501,Following,3
51501,Inactive,150
52001,Scouting,14
52001,Assessing,24
52001,Recruiting,9
52001,Following,3
52001,Inactive,150
52501,Scouting,13
52501,Assessing,26
52501,Recruiting,9
52501,Following,2
52501,Inactive,150
53001,Scouting,12
53001,Assessing,28
53001,Recruiting,8
53001,Following,2
53001,Inactive,150
53501,Scouting,12
53501,Assessing,27
53501,Recruiting,9
53501,Following,2
53501,Inactive,150
54001,Scouting,13
54001,Assessing,26
54001,Recruiting,9
54001,Following,2
54001,Inactive,150
54501,Scouting,13
54501,Assessing,27
54501,Recruiting,9
54501,Following,1
54501,Inactive,150
55001,Scouting,13
55001,Assessing,28
55001,Recruiting,9
55001,Inactive,150
55501,Scouting,14
55501,Assessing,28
55501,Recruiting,8
55501,Inactive,150
56001,Scouting,14
56001,Assessing,28
56001,Recruiting,8
56001,Inactive,150
56501,Scouting,14
56501,Assessing,28
56501,Recruiting,8
56501,Inactive,150
57001,Scouting,15
57001,Assessing,26
57001,Recruiting,9
57001,Inactive,150
57501,Scouting,13
57501,Assessing,26
57501,Recruiting,10
57501,Following,1
57501,Inactive,150
58001,Scouting,13
58001,Assessing,26
58001,Recruiting,10
58001,Following,1
58001,Inactive,150
58501,Scouting,10
58501,Assessing,27
58501,Recruiting,9
58501,Following,4
58501,Inactive,150
59001,Scouting,10
59001,Assessing,27
59001,Recruiting,9
59001,Following,4
59001,Inactive,150
59501,Scouting,9
59501,Assessing,28
59501,Recruiting,8
59501,Following,5
59501,Inactive,150
60001,Scouting,10
60001,Assessing,28
60001,Recruiting,8
60001,Following,4
60001,Inactive,150
60501,Scouting,9
60501,Assessing,29
60501,Recruiting,8
60501,Following,4
60501,Inactive,150
61001,Scouting,10
61001,Assessing,29
61001,Recruiting,9
61001,Following,2
61001,Inactive,150
61501,Scouting,9
61501,Assessing,27
61501,Recruiting,11
61501,Following,3
61501,Inactive,150
62001,Scouting,9
62001,Assessing,26
62001,Recruiting,12
62001,Following,3
62001,Inactive,150
62501,Scouting,9
62501,Assessing,26
62501,Recruiting,12
62501,Following,3
62501,Inactive,150
63001,Scouting,9
63001,Assessing,25
63001,Recruiting,14
63001,Following,2
63001,Inactive,150
63501,Scouting,7
63501,Assessing,25
63501,Recruiting,15
63501,Following,3
63501,Inactive,150
64001,Scouting,7
64001,Assessing,25
64001,Recruiting,15
64001,Following,3
64001,Inactive,150
64501,Scouting,6
64501,Assessing,26
64501,Recruiting,15
64501,Following,3
64501,Inactive,150
65001,Scouting,6
65001,Assessing,25
65001,Recruiting,16
65001,Following,3
65001,Inactive,150
65501,Scouting,7
65501,Assessing,26
65501,Recruiting,15
65501,Following,2
65501,Inactive,150
66001,Following,3
66001,Assessing,29
66001,Scouting,5
66001,Recruiting,13
66001,Inactive,150
66501,Following,4
66501,Assessing,30
66501,Scouting,4
66501,Recruiting,12
66501,Inactive,150
67001,Assessing,31
67001,Scouting,4
67001,Following,2
67001,Recruiting,13
67001,Inactive,150
67501,Assessing,29
67501,Recruiting,14
67501,Scouting,5
67501,Following,2
67501,Inactive,150
68001,Assessing,29
68001,Recruiting,15
68001,Scouting,5
68001,Following,1
68001,Inactive,150
68501,Assessing,31
68501,Recruiting,14
68501,Scouting,4
68501,Following,1
68501,Inactive,150
69001,Assessing,31
69001,Recruiting,14
69001,Scouting,4
69001,Following,1
69001,Inactive,150
69501,Assessing,31
69501,Recruiting,13
69501,Scouting,4
69501,Following,2
69501,Inactive,150
70001,Assessing,32
70001,Following,2
70001,Scouting,4
70001,Recruiting,12
70001,Inactive,150
70501,Assessing,30
70501,Following,2
70501,Scouting,4
70501,Recruiting,14
70501,Inactive,150
71001,Assessing,30
71001,Following,2
71001,Scouting,4
71001,Recruiting,14
71001,Inactive,150
71501,Assessing,30
71501,Following,2
71501,Scouting,4
71501,Recruiting,14
71501,Inactive,150
72001,Assessing,29
72001,Following,2
72001,Scouting,4
72001,Recruiting,15
72001,Inactive,150
72501,Assessing,30
72501,Following,2
72501,Scouting,4
72501,Recruiting,14
72501,Inactive,150
73001,Assessing,29
73001,Following,2
73001,Scouting,4
73001,Recruiting,15
73001,Inactive,150
73501,Assessing,29
73501,Following,3
73501,Scouting,4
73501,Recruiting,14
73501,Inactive,150
74001,Assessing,28
74001,Following,3
74001,Scouting,6
74001,Recruiting,13
74001,Inactive,150
74501,Assessing,29
74501,Scouting,6
74501,Recruiting,13
74501,Following,2
74501,Inactive,150
75001,Assessing,31
75001,Scouting,6
75001,Recruiting,11
75001,Following,2
75001,Inactive,150
75501,Assessing,31
75501,Scouting,6
75501,Recruiting,11
75501,Following,2
75501,Inactive,150
76001,Assessing,31
76001,Scouting,6
76001,Recruiting,11
76001,Following,2
76001,Inactive,150
76501,Assessing,31
76501,Scouting,6
76501,Recruiting,11
76501,Following,2
76501,Inactive,150
77001,Assessing,30
77001,Scouting,7
77001,Recruiting,11
77001,Following,2
77001,Inactive,150
77501,Assessing,31
77501,Scouting,6
77501,Recruiting,11
77501,Following,2
77501,Inactive,150
78001,Assessing,32
78001,Scouting,6
78001,Recruiting,11
78001,Following,1
78001,Inactive,150
78501,Assessing,31
78501,Scouting,6
78501,Recruiting,12
78501,Following,1
78501,Inactive,150
79001,Assessing,30
79001,Scouting,6
79001,Recruiting,14
79001,Inactive,150
79501,Assessing,30
79501,Scouting,7
79501,Recruiting,13
79501,Inactive,150
80001,Assessing,29
80001,Scouting,8
80001,Recruiting,13
80001,Inactive,150
80501,Assessing,28
80501,Scouting,9
80501,Recruiting,13
80501,Inactive,150
81001,Recruiting,13
81001,Assessing,27
81001,Scouting,8
81001,Following,2
81001,Inactive,150
81501,Recruiting,14
81501,Assessing,25
81501,Scouting,9
81501,Following,2
81501,Inactive,150
82001,Recruiting,15
82001,Assessing,24
82001,Scouting,9
82001,Following,2
82001,Inactive,150
82501,Recruiting,17
82501,Assessing,22
82501,Scouting,9
82501,Following,2
82501,Inactive,150
83001,Recruiting,19
83001,Assessing,20
83001,Scouting,9
83001,Following,2
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,21
83501,Scouting,8
83501,Following,2
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,18
84001,Scouting,9
84001,Following,3
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,18
84501,Scouting,9
84501,Following,3
84501,Inactive,150
85001,Recruiting,20
85001,Assessing,19
85001,Scouting,8
85001,Inactive,151
85001,Following,2
85501,Recruiting,21
85501,Assessing,18
85501,Scouting,8
85501,Inactive,151
85501,Following,2
86001,Recruiting,22
86001,Assessing,18
86001,Scouting,8
86001,Inactive,151
86001,Following,1
86501,Recruiting,22
86501,Assessing,18
86501,Scouting,9
86501,Following,1
86501,Inactive,150
87001,Recruiting,21
87001,Assessing,18
87001,Scouting,9
87001,Following,2
87001,Inactive,150
87501,Recruiting,20
87501,Assessing,19
87501,Scouting,9
87501,Following,2
87501,Inactive,150
88001,Recruiting,19
88001,Assessing,20
88001,Scouting,9
88001,Following,2
88001,Inactive,150
88501,Recruiting,19
88501,Assessing,19
88501,Scouting,9
88501,Following,3
88501,Inactive,150
89001,Following,4
89001,Assessing,19
89001,Recruiting,18
89001,Scouting,9
89001,Inactive,150
89501,Following,4
89501,Assessing,18
89501,Recruiting,19
89501,Scouting,9
89501,Inactive,150
90001,Following,4
90001,Assessing,18
90001,Recruiting,19
90001,Scouting,9
90001,Inactive,150
90501,Following,4
90501,Assessing,17
90501,Recruiting,20
90501,Scouting,9
90501,Inactive,150
91001,Following,3
91001,Assessing,19
91001,Recruiting,19
91001,Scouting,9
91001,Inactive,150
91501,Following,3
91501,Recruiting,18
91501,Scouting,9
91501,Assessing,20
91501,Inactive,150
92001,Following,2
92001,Recruiting,18
92001,Scouting,9
92001,Assessing,21
92001,Inactive,150
92501,Following,1
92501,Recruiting,17
92501,Scouting,10
92501,Assessing,22
92501,Inactive,150
93001,Assessing,23
93001,Following,1
93001,Recruiting,16
93001,Scouting,9
93001,Inactive,151
93501,Assessing,23
93501,Following,1
93501,Recruiting,16
93501,Scouting,9
93501,Inactive,151
94001,Assessing,23
94001,Following,1
94001,Recruiting,16
94001,Scouting,9
94001,Inactive,151
94501,Assessing,23
94501,Following,1
94501,Recruiting,16
94501,Scouting,9
94501,Inactive,151
95001,Assessing,24
95001,Following,1
95001,Recruiting,15
95001,Scouting,9
95001,Inactive,151
95501,Assessing,24
95501,Following,1
95501,Recruiting,15
95501,Scouting,8
95501,Inactive,152
96001,Assessing,24
96001,Following,1
96001,Recruiting,14
96001,Scouting,8
96001,Inactive,153
96501,Assessing,25
96501,Recruiting,14
96501,Scouting,8
96501,Inactive,153
97001,Assessing,25
97001,Recruiting,14
97001,Scouting,7
97001,Inactive,154
97501,Assessing,25
97501,Recruiting,15
97501,Scouting,6
97501,Inactive,154
98001,Assessing,26
98001,Recruiting,15
98001,Scouting,5
98001,Inactive,154
98501,Assessing,25
98501,Recruiting,16
98501,Scouting,6
98501,Inactive,153
99001,Assessing,26
99001,Inactive,154
99001,Scouting,6
99001,Recruiting,14
99501,Assessing,26
99501,Inactive,155
99501,Scouting,6
99501,Recruiting,13
100001,Assessing,26
100001,Inactive,154
100001,Scouting,7
100001,Recruiting,13
100501,Assessing,26
100501,Inactive,154
100501,Scouting,7
100501,Recruiting,13
101001,Assessing,25
101001,Inactive,155
101001,Recruiting,14
101001,Scouting,6
101501,Assessing,25
101501,Inactive,156
101501,Recruiting,13
101501,Scouting,5
101501,Following,1
102001,Assessing,23
102001,Inactive,156
102001,Recruiting,15
102001,Scouting,5
102001,Following,1
102501,Assessing,23
102501,Inactive,156
102501,Recruiting,16
102501,Scouting,5
103001,Assessing,23
103001,Inactive,157
103001,Recruiting,16
103001,Scouting,4
103501,Assessing,22
103501,Inactive,157
103501,Recruiting,17
103501,Scouting,4
104001,Assessing,21
104001,Inactive,157
104001,Recruiting,18
104001,Scouting,4
104501,Assessing,21
104501,Inactive,158
104501,Recruiting,18
104501,Scouting,3
105001,Assessing,21
105001,Inactive,158
105001,Recruiting,18
105001,Scouting,3
105501,Assessing,20
105501,Inactive,158
105501,Recruiting,19
105501,Scouting,3
106001,Assessing,21
106001,Inactive,156
106001,Scouting,5
106001,Recruiting,18
106501,Assessing,20
106501,Inactive,156
106501,Recruiting,19
106501,Scouting,5
107001,Assessing,18
107001,Inactive,155
107001,Recruiting,21
107001,Scouting,6
107501,Assessing,18
107501,Inactive,155
107501,Recruiting,21
107501,Scouting,6
108001,Assessing,18
108001,Inactive,155
108001,Recruiting,21
108001,Scouting,6
108501,Assessing,16
108501,Inactive,155
108501,Recruiting,23
108501,Scouting,6
109001,Assessing,15
109001,Inactive,155
109001,Recruiting,24
109001,Scouting,6
109501,Recruiting,25
109501,Assessing,13
109501,Inactive,155
109501,Scouting,6
109501,Following,1
110001,Recruiting,25
110001,Assessing,13
110001,Inactive,155
110001,Scouting,6
110001,Following,1
110501,Recruiting,25
110501,Assessing,13
110501,Inactive,155
110501,Scouting,6
110501,Following,1
111001,Recruiting,25
111001,Assessing,13
111001,Inactive,155
111001,Scouting,6
111001,Following,1
111501,Recruiting,27
111501,Assessing,10
111501,Inactive,155
111501,Scouting,7
111501,Following,1
112001,Recruiting,26
112001,Assessing,10
112001,Inactive,156
112001,Scouting,7
112001,Following,1
112501,Recruiting,27
112501,Assessing,9
112501,Inactive,156
112501,Scouting,7
112501,Following,1
113001,Recruiting,27
113001,Assessing,9
113001,Inactive,156
113001,Scouting,7
113001,Following,1
113501,Recruiting,27
113501,Assessing,9
113501,Inactive,156
113501,Scouting,7
113501,Following,1
114001,Recruiting,27
114001,Assessing,9
114001,Inactive,156
114001,Scouting,7
114001,Following,1
114501,Recruiting,28
114501,Inactive,156
114501,Scouting,7
114501,Assessing,9
115001,Recruiting,28
115001,Inactive,156
115001,Scouting,8
115001,Assessing,8
115501,Recruiting,28
115501,Inactive,156
115501,Scouting,8
115501,Assessing,8
116001,Recruiting,27
116001,Inactive,157
116001,Assessing,10
116001,Scouting,6
116501,Recruiting,27
116501,Inactive,157
116501,Assessing,10
116501,Scouting,6
117001,Recruiting,27
117001,Inactive,157
117001,Assessing,10
117001,Scouting,6
117501,Recruiting,27
117501,Inactive,157
117501,Assessing,10
117501,Scouting,6
118001,Recruiting,27
118001,Inactive,157
118001,Assessing,10
118001,Scouting,6
118501,Recruiting,27
118501,Inactive,158
118501,Assessing,9
118501,Scouting,6
119001,Recruiting,27
119001,Inactive,158
119001,Assessing,9
119001,Scouting,6
119501,Recruiting,25
119501,Inactive,158
119501,Assessing,11
119501,Scouting,6
120001,Recruiting,25
120001,Inactive,157
120001,Assessing,11
120001,Scouting,7
120501,Recruiting,25
120501,Inactive,157
120501,Assessing,12
120501,Scouting,6
121001,Recruiting,24
121001,Inactive,158
121001,Assessing,12
121001,Scouting,6
121501,Recruiting,24
121501,Inactive,158
121501,Assessing,12
121501,Scouting,6
122001,Recruiting,23
122001,Inactive,158
122001,Assessing,13
122001,Scouting,6
122501,Recruiting,23
122501,Inactive,158
122501,Assessing,13
122501,Scouting,6
123001,Recruiting,23
123001,Inactive,158
123001,Assessing,13
123001,Scouting,6
123501,Recruiting,23
123501,Inactive,158
123501,Assessing,13
123501,Scouting,6
124001,Recruiting,22
124001,Inactive,158
124001,Assessing,14
124001,Scouting,6
124501,Recruiting,23
124501,Inactive,158
124501,Assessing,13
124501,Scouting,6
125001,Recruiting,23
125001,Inactive,158
125001,Assessing,13
125001,Scouting,6
125501,Recruiting,23
125501,Inactive,158
125501,Assessing,13
125501,Scouting,6
126001,Recruiting,24
126001,Inactive,158
126001,Assessing,13
126001,Scouting,5
126501,Recruiting,24
126501,Inactive,158
126501,Assessing,13
126501,Scouting,5
127001,Recruiting,24
127001,Inactive,158
127001,Assessing,13
127001,Scouting,5
127501,Recruiting,24
127501,Inactive,158
127501,Assessing,13
127501,Scouting,5
128001,Recruiting,24
128001,Inactive,158
128001,Assessing,13
128001,Scouting,5
128501,Recruiting,24
128501,Inactive,158
128501,Assessing,13
128501,Scouting,5
129001,Recruiting,24
129001,Inactive,158
129001,Assessing,13
129001,Scouting,5
129501,Recruiting,25
129501,Inactive,158
129501,Assessing,12
129501,Scouting,5
130001,Recruiting,25
130001,Inactive,158
130001,Assessing,12
130001,Scouting,5
130501,Recruiting,25
130501,Inactive,158
130501,Assessing,12
130501,Scouting,5
131001,Recruiting,26
131001,Inactive,158
131001,Assessing,11
131001,Scouting,5
131501,Recruiting,26
131501,Inactive,158
131501,Assessing,11
131501,Scouting,5
132001,Recruiting,26
132001,Inactive,158
132001,Assessing,11
132001,Scouting,5
132501,Recruiting,26
132501,Inactive,158
132501,Assessing,11
132501,Scouting,5
133001,Recruiting,27
133001,Inactive,158
133001,Scouting,6
133001,Assessing,9
133501,Recruiting,27
133501,Inactive,158
133501,Scouting,6
133501,Assessing,9
134001,Recruiting,27
134001,Inactive,158
134001,Assessing,10
134001,Scouting,5
134501,Recruiting,27
134501,Inactive,158
134501,Assessing,10
134501,Scouting,5
135001,Recruiting,27
135001,Inactive,158
135001,Assessing,10
135001,Scouting,5
135501,Recruiting,26
135501,Inactive,158
135501,Assessing,11
135501,Scouting,5
136001,Recruiting,26
136001,Inactive,158
136001,Assessing,11
136001,Scouting,5
136501,Recruiting,26
136501,Inactive,158
136501,Assessing,11
136501,Scouting,5
137001,Recruiting,24
137001,Inactive,158
137001,Assessing,12
137001,Scouting,6
137501,Recruiting,24
137501,Inactive,158
137501,Assessing,12
137501,Scouting,6
138001,Recruiting,24
138001,Inactive,158
138001,Assessing,12
138001,Scouting,6
138501,Recruiting,24
138501,Inactive,158
138501,Assessing,12
138501,Scouting,6
139001,Recruiting,23
139001,Inactive,158
139001,Assessing,13
139001,Scouting,6
139501,Recruiting,22
139501,Inactive,159
139501,Assessing,14
139501,Scouting,5
140001,Recruiting,22
140001,Inactive,159
140001,Assessing,14
140001,Scouting,5
140501,Recruiting,22
140501,Inactive,159
140501,Assessing,14
140501,Scouting,5
141001,Recruiting,22
141001,Inactive,159
141001,Assessing,14
141001,Scouting,5
141501,Recruiting,22
141501,Inactive,159
141501,Assessing,14
141501,Scouting,5
142001,Recruiting,21
142001,Inactive,159
142001,Assessing,15
142001,Scouting,5
