Tick,State,Ants
49001,Scouting,32
49001,Assessing,3
49001,Inactive,156
49001,Recruiting,9
49501,Scouting,31
49501,Assessing,3
49501,Inactive,157
49501,Recruiting,9
50001,Scouting,31
50001,Assessing,3
50001,Inactive,157
50001,Recruiting,9
50501,Scouting,31
50501,Assessing,3
50501,Inactive,157
50501,Recruiting,9
51001,Scouting,32
51001,Assessing,3
51001,Inactive,156
51001,Recruiting,9
51501,Scouting,33
51501,Inactive,156
51501,Assessing,2
51501,Recruiting,9
52001,Scouting,32
52001,Assessing,3
52001,Inactive,156
52001,Recruiting,9
52501,Scouting,31
52501,Assessing,3
52501,Inactive,157
52501,Recruiting,9
53001,Scouting,30
53001,Assessing,3
53001,Inactive,158
53001,Recruiting,9
53501,Scouting,28
53501,Assessing,3
53501,Inactive,159
53501,Recruiting,10
54001,Scouting,27
54001,Assessing,3
54001,Inactive,160
54001,Recruiting,10
54501,Scouting,29
54501,Assessing,3
54501,Inactive,158
54501,Recruiting,10
55001,Scouting,30
55001,Assessing,3
55001,Inactive,157
55001,Recruiting,10
55501,Scouting,30
55501,Assessing,3
55501,Inactive,157
55501,Recruiting,10
56001,Scouting,30
56001,Assessing,3
56001,Inactive,157
56001,Recruiting,10
56501,Scouting,29
56501,Assessing,3
56501,Inactive,158
56501,Recruiting,10
57001,Scouting,27
57001,Assessing,4
57001,Inactive,159
57001,Recruiting,10
57501,Scouting,27
57501,Assessing,4
57501,Inactive,159
57501,Recruiting,10
58001,Scouting,27
58001,Assessing,4
58001,Inactive,159
58001,Recruiting,10
58501,Scouting,27
58501,Assessing,4
58501,Inactive,159
58501,Recruiting,10
59001,Scouting,28
59001,Assessing,4
59001,Inactive,158
59001,Recruiting,10
59501,Scouting,28
59501,Assessing,4
59501,Inactive,158
59501,Recruiting,10
60001,Scouting,28
60001,Assessing,4
60001,Inactive,158
60001,Recruiting,10
60501,Scouting,27
60501,Assessing,5
60501,Inactive,158
60501,Recruiting,10
61001,Scouting,27
61001,Assessing,5
61001,Inactive,158
61001,Recruiting,10
61501,Scouting,27
61501,Assessing,5
61501,Inactive,158
61501,Recruiting,10
62001,Scouting,27
62001,Assessing,5
62001,Inactive,158
62001,Recruiting,10
62501,Scouting,27
62501,Assessing,5
62501,Inactive,158
62501,Recruiting,10
63001,Scouting,27
63001,Assessing,5
63001,Inactive,158
63001,Recruiting,10
63501,Scouting,27
63501,Assessing,5
63501,Inactive,158
63501,Recruiting,10
64001,Scouting,27
64001,Assessing,5
64001,Inactive,158
64001,Recruiting,10
64501,Scouting,27
64501,Assessing,5
64501,Inactive,158
64501,Recruiting,10
65001,Scouting,27
65001,Assessing,5
65001,Inactive,158
65001,Recruiting,10
65501,Scouting,28
65501,Assessing,4
65501,Inactive,158
65501,Recruiting,10
66001,Scouting,28
66001,Assessing,4
66001,Inactive,158
66001,Recruiting,10
66501,Scouting,28
66501,Assessing,4
66501,Inactive,158
66501,Recruiting,10
67001,Scouting,28
67001,Assessing,5
67001,Inactive,157
67001,Recruiting,10
67501,Scouting,28
67501,Assessing,5
67501,Inactive,157
67501,Recruiting,10
68001,Scouting,29
68001,Assessing,3
68001,Inactive,157
68001,Recruiting,11
68501,Scouting,29
68501,Assessing,3
68501,Inactive,157
68501,Recruiting,11
69001,Scouting,29
69001,Assessing,3
69001,Inactive,157
69001,Recruiting,11
69501,Scouting,28
69501,Assessing,3
69501,Inactive,158
69501,Recruiting,11
70001,Scouting,27
70001,Assessing,4
70001,Inactive,158
70001,Recruiting,11
70501,Scouting,27
70501,Assessing,4
70501,Inactive,158
70501,Recruiting,11
71001,Scouting,27
71001,Assessing,4
71001,Inactive,158
71001,Recruiting,11
71501,Scouting,26
71501,Assessing,4
71501,Inactive,159
71501,Recruiting,11
72001,Scouting,26
72001,Assessing,4
72001,Inactive,159
72001,Recruiting,11
72501,Scouting,26
72501,Assessing,4
72501,Inactive,159
72501,Recruiting,11
73001,Scouting,27
73001,Assessing,4
73001,Inactive,158
73001,Recruiting,11
73501,Scouting,27
73501,Assessing,4
73501,Inactive,158
73501,Recruiting,11
74001,Scouting,27
74001,Assessing,3
74001,Inactive,158
74001,Recruiting,12
74501,Scouting,27
74501,Assessing,3
74501,Inactive,158
74501,Recruiting,12
75001,Scouting,27
75001,Assessing,3
75001,Inactive,158
75001,Recruiting,12
75501,Scouting,27
75501,Assessing,3
75501,Inactive,158
75501,Recruiting,12
76001,Scouting,25
76001,Assessing,2
76001,Inactive,160
76001,Recruiting,13
76501,Scouting,25
76501,Assessing,2
76501,Inactive,160
76501,Recruiting,13
77001,Scouting,26
77001,Assessing,2
77001,Inactive,159
77001,Recruiting,13
77501,Scouting,26
77501,Assessing,2
77501,Inactive,159
77501,Recruiting,13
78001,Scouting,25
78001,Assessing,4
78001,Inactive,159
78001,Recruiting,12
78501,Scouting,25
78501,Assessing,4
78501,Inactive,159
78501,Recruiting,12
79001,Scouting,25
79001,Assessing,4
79001,Inactive,159
79001,Recruiting,12
79501,Scouting,25
79501,Assessing,4
79501,Inactive,159
79501,Recruiting,12
80001,Scouting,24
80001,Assessing,4
80001,Inactive,160
80001,Recruiting,12
80501,Scouting,24
80501,Assessing,4
80501,Inactive,160
80501,Recruiting,12
81001,Scouting,24
81001,Assessing,4
81001,Inactive,160
81001,Recruiting,12
81501,Scouting,25
81501,Assessing,4
81501,Inactive,159
81501,Recruiting,12
82001,Scouting,24
82001,Recruiting,13
82001,Inactive,160
82001,Assessing,3
82501,Scouting,24
82501,Recruiting,13
82501,Inactive,160
82501,Assessing,3
83001,Scouting,24
83001,Recruiting,13
83001,Inactive,160
83001,Assessing,3
83501,Scouting,24
83501,Recruiting,13
83501,Inactive,160
83501,Assessing,3
84001,Scouting,25
84001,Recruiting,13
84001,Inactive,159
84001,Assessing,3
84501,Scouting,26
84501,Recruiting,13
84501,Inactive,159
84501,Assessing,2
85001,Scouting,25
85001,Assessing,3
85001,Recruiting,13
85001,Inactive,159
85501,Scouting,26
85501,Assessing,3
85501,Recruiting,13
85501,Inactive,158
86001,Scouting,24
86001,Assessing,3
86001,Recruiting,13
86001,Inactive,160
86501,Scouting,24
86501,Assessing,3
86501,Recruiting,13
86501,Inactive,160
87001,Scouting,24
87001,Assessing,3
87001,Recruiting,13
87001,Inactive,160
87501,Scouting,25
87501,Assessing,3
87501,Recruiting,13
87501,Inactive,159
88001,Scouting,26
88001,Assessing,3
88001,Recruiting,13
88001,Inactive,158
88501,Scouting,25
88501,Assessing,3
88501,Recruiting,13
88501,Inactive,159
89001,Scouting,25
89001,Assessing,3
89001,Recruiting,13
89001,Inactive,159
89501,Scouting,25
89501,Assessing,3
89501,Recruiting,13
89501,Inactive,159
90001,Scouting,26
90001,Assessing,3
90001,Recruiting,13
90001,Inactive,158
90501,Scouting,26
90501,Assessing,4
90501,Recruiting,12
90501,Inactive,158
91001,Scouting,24
91001,Inactive,159
91001,Assessing,5
91001,Recruiting,12
91501,Scouting,24
91501,Inactive,159
91501,Assessing,5
91501,Recruiting,12
92001,Scouting,24
92001,Inactive,159
92001,Assessing,5
92001,Recruiting,12
92501,Scouting,24
92501,Inactive,159
92501,Assessing,5
92501,Recruiting,12
93001,Scouting,24
93001,Inactive,159
93001,Assessing,6
93001,Recruiting,11
93501,Scouting,23
93501,Inactive,159
93501,Assessing,7
93501,Recruiting,11
94001,Scouting,23
94001,Inactive,159
94001,Assessing,7
94001,Recruiting,11
94501,Scouting,23
94501,Inactive,159
94501,Assessing,7
94501,Recruiting,11
95001,Scouting,22
95001,Inactive,160
95001,Assessing,6
95001,Recruiting,12
95501,Scouting,22
95501,Inactive,160
95501,Assessing,6
95501,Recruiting,12
96001,Scouting,22
96001,Inactive,160
96001,Assessing,6
96001,Recruiting,12
96501,Scouting,23
96501,Inactive,159
96501,Assessing,6
96501,Recruiting,12
97001,Scouting,23
97001,Inactive,159
97001,Assessing,6
97001,Recruiting,12
97501,Scouting,23
97501,Inactive,159
97501,Assessing,6
97501,Recruiting,12
98001,Scouting,23
98001,Inactive,159
98001,Assessing,6
98001,Recruiting,12
98501,Scouting,23
98501,Inactive,159
98501,Assessing,6
98501,Recruiting,12
99001,Scouting,23
99001,Inactive,159
99001,Assessing,6
99001,Recruiting,12
99501,Scouting,23
99501,Inactive,159
99501,Assessing,6
99501,Recruiting,12
100001,Assessing,7
100001,Scouting,21
100001,Inactive,160
100001,Recruiting,12
100501,Assessing,6
100501,Scouting,22
100501,Inactive,160
100501,Recruiting,12
101001,Assessing,6
101001,Scouting,22
101001,Inactive,160
101001,Recruiting,12
101501,Assessing,6
101501,Scouting,22
101501,Inactive,160
101501,Recruiting,12
102001,Assessing,7
102001,Scouting,22
102001,Inactive,160
102001,Recruiting,11
102501,Assessing,7
102501,Scouting,22
102501,Inactive,160
102501,Recruiting,11
103001,Assessing,7
103001,Scouting,21
103001,Inactive,161
103001,Recruiting,11
103501,Assessing,7
103501,Scouting,21
103501,Inactive,161
103501,Recruiting,11
104001,Assessing,7
104001,Scouting,21
104001,Inactive,161
104001,Recruiting,11
104501,Assessing,8
104501,Scouting,22
104501,Inactive,160
104501,Recruiting,10
105001,Assessing,7
105001,Scouting,22
105001,Inactive,160
105001,Recruiting,11
105501,Assessing,7
105501,Scouting,23
105501,Inactive,159
105501,Recruiting,11
106001,Assessing,7
106001,Scouting,23
106001,Inactive,159
106001,Recruiting,11
106501,Assessing,8
106501,Scouting,22
106501,Inactive,159
106501,Recruiting,11
107001,Assessing,8
107001,Scouting,22
107001,Inactive,159
107001,Recruiting,11
107501,Assessing,8
107501,Scouting,22
107501,Inactive,159
107501,Recruiting,11
108001,Assessing,7
108001,Scouting,22
108001,Inactive,159
108001,Recruiting,12
108501,Assessing,6
108501,Scouting,23
108501,Inactive,159
108501,Recruiting,12
109001,Assessing,7
109001,Scouting,21
109001,Inactive,160
109001,Recruiting,12
109501,Assessing,7
109501,Scouting,21
109501,Inactive,160
109501,Recruiting,12
110001,Assessing,8
110001,Scouting,20
110001,Inactive,160
110001,Recruiting,12
110501,Assessing,8
110501,Scouting,21
110501,Inactive,159
110501,Recruiting,12
111001,Assessing,8
111001,Scouting,20
111001,Inactive,160
111001,Recruiting,12
111501,Assessing,8
111501,Scouting,20
111501,Inactive,160
111501,Recruiting,12
112001,Assessing,8
112001,Scouting,20
112001,Inactive,160
112001,Recruiting,12
112501,Assessing,8
112501,Scouting,21
112501,Inactive,159
112501,Recruiting,12
113001,Assessing,8
113001,Scouting,22
113001,Inactive,158
113001,Recruiting,12
113501,Assessing,8
113501,Inactive,159
113501,Scouting,21
113501,Recruiting,12
114001,Assessing,8
114001,Inactive,159
114001,Scouting,21
114001,Recruiting,12
114501,Assessing,8
114501,Inactive,159
114501,Scouting,21
114501,Recruiting,12
115001,Assessing,8
115001,Inactive,160
115001,Scouting,20
115001,Recruiting,12
115501,Assessing,8
115501,Inactive,160
115501,Scouting,20
115501,Recruiting,12
116001,Assessing,8
116001,Inactive,159
116001,Scouting,21
116001,Recruiting,12
116501,Recruiting,13
116501,Inactive,158
116501,Scouting,22
116501,Assessing,7
117001,Recruiting,12
117001,Inactive,159
117001,Scouting,22
117001,Assessing,7
117501,Recruiting,12
117501,Inactive,159
117501,Scouting,22
117501,Assessing,7
118001,Recruiting,12
118001,Inactive,159
118001,Scouting,22
118001,Assessing,7
118501,Recruiting,13
118501,Inactive,159
118501,Scouting,22
118501,Assessing,6
119001,Recruiting,13
119001,Inactive,159
119001,Scouting,21
119001,Assessing,7
119501,Recruiting,14
119501,Scouting,22
119501,Inactive,158
119501,Assessing,6
120001,Recruiting,14
120001,Scouting,22
120001,Inactive,158
120001,Assessing,6
120501,Recruiting,15
120501,Scouting,22
120501,Inactive,158
120501,Assessing,5
121001,Recruiting,15
121001,Scouting,21
121001,Inactive,159
121001,Assessing,5
121501,Recruiting,15
121501,Scouting,21
121501,Inactive,159
121501,Assessing,5
122001,Recruiting,15
122001,Scouting,21
122001,Inactive,159
122001,Assessing,5
122501,Recruiting,15
122501,Scouting,21
122501,Inactive,159
122501,Assessing,5
123001,Recruiting,15
123001,Scouting,20
123001,Inactive,160
123001,Assessing,5
123501,Recruiting,15
123501,Scouting,19
123501,Inactive,161
123501,Assessing,5
124001,Recruiting,15
124001,Scouting,20
124001,Inactive,161
124001,Assessing,4
124501,Recruiting,15
124501,Scouting,20
124501,Inactive,162
124501,Assessing,3
125001,Recruiting,14
125001,Scouting,20
125001,Inactive,162
125001,Assessing,4
125501,Recruiting,15
125501,Scouting,20
125501,Inactive,162
125501,Assessing,3
126001,Recruiting,15
126001,Scouting,20
126001,Inactive,162
126001,Assessing,3
126501,Recruiting,15
126501,Scouting,19
126501,Inactive,162
126501,Assessing,4
127001,Recruiting,15
127001,Scouting,18
127001,Inactive,162
127001,Assessing,5
127501,Recruiting,15
127501,Scouting,18
127501,Inactive,162
127501,Assessing,5
128001,Recruiting,15
128001,Scouting,19
128001,Inactive,162
128001,Assessing,4
128501,Recruiting,15
128501,Scouting,19
128501,Inactive,162
128501,Assessing,4
129001,Recruiting,14
129001,Scouting,18
129001,Inactive,163
129001,Assessing,5
129501,Recruiting,14
129501,Scouting,17
129501,Assessing,6
129501,Inactive,163
130001,Recruiting,14
130001,Scouting,16
130001,Assessing,7
130001,Inactive,163
130501,Recruiting,14
130501,Scouting,16
130501,Assessing,7
130501,Inactive,163
131001,Recruiting,14
131001,Scouting,16
131001,Assessing,7
131001,Inactive,163
131501,Recruiting,14
131501,Scouting,16
131501,Assessing,7
131501,Inactive,163
132001,Recruiting,14
132001,Scouting,16
132001,Assessing,7
132001,Inactive,163
132501,Recruiting,14
132501,Scouting,16
132501,Assessing,7
132501,Inactive,163
133001,Recruiting,14
133001,Scouting,16
133001,Assessing,7
133001,Inactive,163
133501,Recruiting,14
133501,Scouting,16
133501,Assessing,7
133501,Inactive,163
134001,Recruiting,14
134001,Scouting,16
134001,Assessing,7
134001,Inactive,163
134501,Recruiting,14
134501,Scouting,17
134501,Assessing,7
134501,Inactive,162
135001,Recruiting,14
135001,Scouting,17
135001,Assessing,7
135001,Inactive,162
135501,Recruiting,14
135501,Scouting,17
135501,Assessing,7
135501,Inactive,162
136001,Recruiting,14
136001,Scouting,17
136001,Assessing,7
136001,Inactive,162
136501,Recruiting,14
136501,Scouting,17
136501,Assessing,7
136501,Inactive,162
137001,Recruiting,14
137001,Scouting,17
137001,Assessing,7
137001,Inactive,162
137501,Recruiting,14
137501,Scouting,17
137501,Assessing,7
137501,Inactive,162
138001,Recruiting,14
138001,Scouting,18
138001,Assessing,6
138001,Inactive,162
138501,Recruiting,15
138501,Scouting,18
138501,Assessing,5
138501,Inactive,162
139001,Recruiting,15
139001,Scouting,17
139001,Assessing,6
139001,Inactive,162
139501,Recruiting,15
139501,Scouting,17
139501,Assessing,6
139501,Inactive,162
140001,Recruiting,15
140001,Scouting,17
140001,Assessing,6
140001,Inactive,162
140501,Recruiting,15
140501,Scouting,17
140501,Assessing,6
140501,Inactive,162
141001,Recruiting,15
141001,Scouting,16
141001,Assessing,6
141001,Inactive,163
141501,Recruiting,15
141501,Scouting,16
141501,Assessing,6
141501,Inactive,163
142001,Recruiting,15
142001,Scouting,15
142001,Assessing,7
142001,Inactive,163
142501,Recruiting,15
142501,Scouting,16
142501,Assessing,7
142501,Inactive,162
143001,Recruiting,15
143001,Scouting,16
143001,Assessing,7
143001,Inactive,162
143501,Recruiting,15
143501,Scouting,16
143501,Assessing,7
143501,Inactive,162
144001,Recruiting,16
144001,Scouting,16
144001,Assessing,6
144001,Inactive,162
144501,Recruiting,16
144501,Scouting,16
144501,Assessing,6
144501,Inactive,162
145001,Recruiting,16
145001,Scouting,17
145001,Assessing,5
145001,Inactive,162
