Tick,State,Ants
45501,Scouting,18
45501,Assessing,13
45501,Recruiting,9
45501,Following,7
45501,Inactive,153
46001,Scouting,18
46001,Assessing,13
46001,Recruiting,9
46001,Following,7
46001,Inactive,153
46501,Scouting,18
46501,Assessing,13
46501,Recruiting,9
46501,Following,8
46501,Inactive,152
47001,Scouting,18
47001,Assessing,15
47001,Recruiting,9
47001,Inactive,153
47001,Following,5
47501,Scouting,18
47501,Assessing,14
47501,Recruiting,10
47501,Inactive,153
47501,Following,5
48001,Scouting,18
48001,Assessing,13
48001,Recruiting,10
48001,Following,6
48001,Inactive,153
48501,Assessing,14
48501,Scouting,17
48501,Recruiting,10
48501,Following,6
48501,Inactive,153
49001,Assessing,14
49001,Scouting,16
49001,Following,7
49001,Recruiting,10
49001,Inactive,153
49501,Assessing,13
49501,Scouting,16
49501,Following,7
49501,Recruiting,11
49501,Inactive,153
50001,Assessing,13
50001,Scouting,16
50001,Following,7
50001,Recruiting,11
50001,Inactive,153
50501,Assessing,14
50501,Reversing,2
50501,Scouting,15
50501,Following,6
50501,Recruiting,10
50501,Inactive,153
51001,Assessing,14
51001,Recruiting,12
51001,Scouting,15
51001,Following,6
51001,Inactive,153
51501,Assessing,14
51501,Recruiting,12
51501,Scouting,15
51501,Following,6
51501,Inactive,153
52001,Assessing,13
52001,Recruiting,13
52001,Scouting,15
52001,Following,7
52001,Inactive,152
52501,Assessing,12
52501,Recruiting,12
52501,Scouting,16
52501,Following,7
52501,Reversing,1
52501,Inactive,152
53001,Assessing,14
53001,Recruiting,13
53001,Scouting,16
53001,Following,6
53001,Inactive,151
53501,Assessing,14
53501,Recruiting,14
53501,Scouting,15
53501,Following,7
53501,Inactive,150
54001,Assessing,13
54001,Recruiting,14
54001,Scouting,15
54001,Following,7
54001,Reversing,1
54001,Inactive,150
54501,Assessing,12
54501,Recruiting,15
54501,Scouting,16
54501,Following,7
54501,Inactive,150
55001,Assessing,15
55001,Recruiting,15
55001,Scouting,14
55001,Following,6
55001,Inactive,150
55501,Assessing,16
55501,Recruiting,15
55501,Scouting,14
55501,Following,5
55501,Inactive,150
56001,Assessing,16
56001,Recruiting,15
56001,Scouting,13
56001,Following,6
56001,Inactive,150
56501,Assessing,16
56501,Recruiting,13
56501,Scouting,13
56501,Reversing,1
56501,Following,7
56501,Inactive,150
57001,Assessing,16
57001,Recruiting,14
57001,Scouting,13
57001,Following,7
57001,Inactive,150
57501,Assessing,17
57501,Recruiting,14
57501,Scouting,12
57501,Following,7
57501,Inactive,150
58001,Assessing,17
58001,Recruiting,14
58001,Scouting,12
58001,Following,7
58001,Inactive,150
58501,Assessing,18
58501,Recruiting,12
58501,Scouting,11
58501,Following,7
58501,Reversing,2
58501,Inactive,150
59001,Assessing,17
59001,Recruiting,14
59001,Scouting,11
59001,Reversing,1
59001,Following,7
59001,Inactive,150
59501,Assessing,17
59501,Recruiting,15
59501,Scouting,11
59501,Following,7
59501,Inactive,150
60001,Assessing,17
60001,Recruiting,15
60001,Scouting,11
60001,Following,7
60001,Inactive,150
60501,Assessing,18
60501,Recruiting,15
60501,Scouting,9
60501,Following,8
60501,Inactive,150
61001,Assessing,18
61001,Recruiting,14
61001,Scouting,9
61001,Following,8
61001,Reversing,1
61001,Inactive,150
61501,Assessing,18
61501,Recruiting,15
61501,Scouting,9
61501,Following,8
61501,Inactive,150
62001,Assessing,18
62001,Recruiting,14
62001,Scouting,9
62001,Following,8
62001,Reversing,1
62001,Inactive,150
62501,Assessing,19
62501,Recruiting,15
62501,Scouting,9
62501,Following,7
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,15
63001,Scouting,9
63001,Following,7
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,15
63501,Scouting,9
63501,Following,6
63501,Inactive,150
64001,Assessing,20
64001,Recruiting,14
64001,Scouting,9
64001,Following,6
64001,Reversing,1
64001,Inactive,150
64501,Assessing,20
64501,Recruiting,14
64501,Scouting,9
64501,Following,7
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,14
65001,Scouting,9
65001,Following,7
65001,Inactive,150
65501,Assessing,21
65501,Recruiting,15
65501,Scouting,9
65501,Following,5
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,9
66001,Assessing,21
66001,Following,4
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,10
66501,Assessing,19
66501,Following,4
66501,Inactive,150
67001,Recruiting,16
67001,Scouting,10
67001,Assessing,21
67001,Following,2
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,10
67501,Assessing,20
67501,Following,3
67501,Inactive,150
68001,Recruiting,17
68001,Scouting,9
68001,Assessing,20
68001,Following,4
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,10
68501,Assessing,22
68501,Reversing,1
68501,Following,1
68501,Inactive,150
69001,Recruiting,15
69001,Scouting,9
69001,Reversing,2
69001,Assessing,22
69001,Following,2
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,9
69501,Assessing,23
69501,Following,1
69501,Inactive,150
70001,Recruiting,16
70001,Scouting,9
70001,Assessing,23
70001,Following,1
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,18
70501,Scouting,9
70501,Assessing,22
70501,Following,1
70501,Inactive,150
71001,Reversing,1
71001,Recruiting,17
71001,Scouting,9
71001,Assessing,22
71001,Following,1
71001,Inactive,150
71501,Recruiting,19
71501,Scouting,9
71501,Assessing,21
71501,Following,1
71501,Inactive,150
72001,Recruiting,19
72001,Scouting,9
72001,Assessing,21
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,9
72501,Assessing,20
72501,Following,1
72501,Inactive,150
73001,Recruiting,18
73001,Scouting,9
73001,Reversing,2
73001,Assessing,19
73001,Following,1
73001,Inactive,151
73501,Assessing,22
73501,Recruiting,19
73501,Scouting,8
73501,Inactive,151
74001,Assessing,22
74001,Recruiting,19
74001,Scouting,7
74001,Following,1
74001,Inactive,151
74501,Assessing,22
74501,Recruiting,18
74501,Scouting,6
74501,Reversing,2
74501,Following,2
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,20
75001,Scouting,6
75001,Following,3
75001,Inactive,150
75501,Assessing,20
75501,Reversing,1
75501,Scouting,6
75501,Recruiting,20
75501,Following,3
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,20
76001,Scouting,5
76001,Following,2
76001,Reversing,1
76001,Inactive,150
76501,Assessing,23
76501,Recruiting,21
76501,Scouting,5
76501,Following,1
76501,Inactive,150
77001,Assessing,23
77001,Recruiting,19
77001,Scouting,5
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Assessing,23
77501,Recruiting,20
77501,Scouting,5
77501,Following,1
77501,Reversing,1
77501,Inactive,150
78001,Assessing,24
78001,Scouting,5
78001,Recruiting,20
78001,Following,1
78001,Inactive,150
78501,Assessing,25
78501,Scouting,5
78501,Recruiting,19
78501,Following,1
78501,Inactive,150
79001,Assessing,25
79001,Scouting,5
79001,Recruiting,17
79001,Following,1
79001,Reversing,2
79001,Inactive,150
79501,Assessing,24
79501,Scouting,5
79501,Recruiting,20
79501,Following,1
79501,Inactive,150
80001,Assessing,23
80001,Scouting,5
80001,Recruiting,21
80001,Reversing,1
80001,Inactive,150
80501,Assessing,23
80501,Scouting,4
80501,Recruiting,22
80501,Following,1
80501,Inactive,150
81001,Assessing,22
81001,Scouting,4
81001,Recruiting,22
81001,Following,1
81001,Reversing,1
81001,Inactive,150
81501,Assessing,22
81501,Scouting,4
81501,Recruiting,22
81501,Following,1
81501,Inactive,151
82001,Assessing,23
82001,Scouting,4
82001,Recruiting,22
82001,Inactive,151
82501,Assessing,22
82501,Scouting,4
82501,Recruiting,23
82501,Inactive,151
83001,Assessing,23
83001,Scouting,5
83001,Recruiting,21
83001,Reversing,1
83001,Inactive,150
83501,Assessing,23
83501,Scouting,5
83501,Recruiting,20
83501,Following,1
83501,Reversing,1
83501,Inactive,150
84001,Assessing,23
84001,Scouting,5
84001,Recruiting,22
84001,Inactive,150
84501,Assessing,23
84501,Scouting,5
84501,Recruiting,22
84501,Inactive,150
85001,Assessing,23
85001,Scouting,5
85001,Recruiting,22
85001,Inactive,150
85501,Assessing,23
85501,Scouting,5
85501,Recruiting,19
85501,Reversing,2
85501,Inactive,151
86001,Assessing,24
86001,Scouting,5
86001,Recruiting,19
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Assessing,24
86501,Scouting,5
86501,Reversing,2
86501,Recruiting,18
86501,Following,1
86501,Inactive,150
87001,Assessing,24
87001,Scouting,5
87001,Recruiting,17
87001,Reversing,3
87001,Following,1
87001,Inactive,150
87501,Assessing,23
87501,Scouting,6
87501,Recruiting,19
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Assessing,21
88001,Scouting,7
88001,Recruiting,18
88001,Inactive,151
88001,Reversing,2
88001,Following,1
88501,Assessing,20
88501,Scouting,7
88501,Recruiting,18
88501,Inactive,152
88501,Reversing,2
88501,Following,1
89001,Assessing,20
89001,Scouting,6
89001,Recruiting,17
89001,Following,2
89001,Inactive,152
89001,Reversing,3
89501,Assessing,20
89501,Scouting,6
89501,Recruiting,16
89501,Following,3
89501,Reversing,4
89501,Inactive,151
90001,Assessing,19
90001,Scouting,6
90001,Recruiting,16
90001,Following,4
90001,Reversing,4
90001,Inactive,151
90501,Recruiting,19
90501,Assessing,16
90501,Scouting,6
90501,Inactive,152
90501,Following,3
90501,Reversing,4
91001,Recruiting,19
91001,Assessing,16
91001,Scouting,6
91001,Inactive,152
91001,Following,3
91001,Reversing,4
91501,Recruiting,20
91501,Assessing,14
91501,Scouting,7
91501,Inactive,152
91501,Following,4
91501,Reversing,3
92001,Recruiting,18
92001,Assessing,15
92001,Scouting,6
92001,Following,4
92001,Reversing,5
92001,Inactive,152
92501,Recruiting,17
92501,Assessing,14
92501,Scouting,7
92501,Following,4
92501,Inactive,152
92501,Reversing,6
93001,Recruiting,17
93001,Assessing,15
93001,Scouting,7
93001,Reversing,5
93001,Following,4
93001,Inactive,152
93501,Recruiting,17
93501,Assessing,16
93501,Scouting,8
93501,Following,4
93501,Inactive,151
93501,Reversing,4
94001,Reversing,5
94001,Assessing,16
94001,Scouting,7
94001,Recruiting,16
94001,Following,4
94001,Inactive,152
94501,Recruiting,17
94501,Assessing,15
94501,Scouting,7
94501,Following,4
94501,Inactive,152
94501,Reversing,5
95001,Recruiting,20
95001,Scouting,7
95001,Following,3
95001,Inactive,152
95001,Assessing,14
95001,Reversing,4
95501,Recruiting,22
95501,Scouting,8
95501,Following,3
95501,Assessing,13
95501,Inactive,151
95501,Reversing,3
96001,Recruiting,22
96001,Scouting,8
96001,Following,3
96001,Assessing,13
96001,Inactive,151
96001,Reversing,3
96501,Recruiting,22
96501,Scouting,8
96501,Following,3
96501,Assessing,13
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,21
97001,Scouting,9
97001,Following,3
97001,Reversing,4
97001,Assessing,12
97001,Inactive,151
97501,Recruiting,23
97501,Scouting,7
97501,Following,5
97501,Assessing,11
97501,Inactive,151
97501,Reversing,3
98001,Recruiting,23
98001,Scouting,8
98001,Following,4
98001,Assessing,11
98001,Inactive,151
98001,Reversing,3
98501,Recruiting,27
98501,Scouting,8
98501,Following,3
98501,Assessing,9
98501,Inactive,151
98501,Reversing,2
99001,Recruiting,26
99001,Reversing,4
99001,Scouting,7
99001,Following,3
99001,Inactive,152
99001,Assessing,8
99501,Recruiting,28
99501,Scouting,7
99501,Reversing,2
99501,Following,4
99501,Assessing,8
99501,Inactive,151
100001,Recruiting,29
100001,Scouting,7
100001,Reversing,2
100001,Following,4
100001,Assessing,7
100001,Inactive,151
100501,Recruiting,28
100501,Scouting,6
100501,Reversing,3
100501,Following,5
100501,Assessing,7
100501,Inactive,151
101001,Recruiting,30
101001,Scouting,6
101001,Reversing,2
101001,Following,5
101001,Assessing,6
101001,Inactive,151
101501,Recruiting,30
101501,Scouting,6
101501,Reversing,3
101501,Following,3
101501,Assessing,7
101501,Inactive,151
102001,Recruiting,29
102001,Inactive,151
102001,Reversing,3
102001,Scouting,5
102001,Following,4
102001,Assessing,8
102501,Recruiting,30
102501,Inactive,151
102501,Reversing,2
102501,Scouting,6
102501,Following,4
102501,Assessing,7
103001,Recruiting,29
103001,Following,5
103001,Reversing,3
103001,Scouting,6
103001,Assessing,7
103001,Inactive,150
103501,Recruiting,29
103501,Following,5
103501,Reversing,3
103501,Scouting,6
103501,Assessing,7
103501,Inactive,150
104001,Recruiting,26
104001,Following,5
104001,Reversing,5
104001,Scouting,5
104001,Assessing,9
104001,Inactive,150
104501,Recruiting,28
104501,Following,5
104501,Reversing,3
104501,Scouting,5
104501,Assessing,9
104501,Inactive,150
105001,Recruiting,25
105001,Following,5
105001,Reversing,6
105001,Scouting,6
105001,Assessing,8
105001,Inactive,150
105501,Recruiting,27
105501,Inactive,152
105501,Reversing,3
105501,Scouting,5
105501,Following,4
105501,Assessing,9
106001,Recruiting,28
106001,Inactive,152
106001,Reversing,2
106001,Scouting,5
106001,Following,4
106001,Assessing,9
106501,Recruiting,27
106501,Inactive,152
106501,Reversing,3
106501,Scouting,5
106501,Following,3
106501,Assessing,10
107001,Recruiting,27
107001,Inactive,152
107001,Reversing,3
107001,Scouting,5
107001,Following,3
107001,Assessing,10
107501,Recruiting,25
107501,Inactive,151
107501,Reversing,4
107501,Scouting,5
107501,Following,3
107501,Assessing,12
108001,Recruiting,26
108001,Inactive,151
108001,Reversing,3
108001,Scouting,5
108001,Following,3
108001,Assessing,12
108501,Recruiting,25
108501,Inactive,151
108501,Reversing,4
108501,Scouting,5
108501,Following,3
108501,Assessing,12
109001,Recruiting,25
109001,Inactive,151
109001,Reversing,4
109001,Scouting,5
109001,Following,3
109001,Assessing,12
109501,Recruiting,25
109501,Inactive,151
109501,Reversing,4
109501,Scouting,4
109501,Following,4
109501,Assessing,12
110001,Recruiting,25
110001,Inactive,152
110001,Scouting,4
110001,Reversing,4
110001,Following,3
110001,Assessing,12
110501,Recruiting,26
110501,Inactive,152
110501,Scouting,4
110501,Reversing,3
110501,Following,3
110501,Assessing,12
111001,Recruiting,24
111001,Inactive,152
111001,Reversing,5
111001,Scouting,4
111001,Following,3
111001,Assessing,12
111501,Recruiting,26
111501,Reversing,4
111501,Inactive,151
111501,Scouting,5
111501,Following,3
111501,Assessing,11
112001,Recruiting,27
112001,Inactive,152
112001,Scouting,5
112001,Reversing,2
112001,Following,3
112001,Assessing,11
112501,Recruiting,23
112501,Following,4
112501,Scouting,5
112501,Reversing,5
112501,Assessing,11
112501,Inactive,152
113001,Recruiting,27
113001,Following,3
113001,Scouting,6
113001,Assessing,11
113001,Reversing,2
113001,Inactive,151
113501,Recruiting,26
113501,Following,3
113501,Reversing,3
113501,Scouting,6
113501,Assessing,11
113501,Inactive,151
114001,Recruiting,26
114001,Following,3
114001,Scouting,6
114001,Assessing,11
114001,Reversing,3
114001,Inactive,151
114501,Recruiting,26
114501,Following,2
114501,Scouting,7
114501,Assessing,12
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,26
115001,Following,2
115001,Scouting,8
115001,Assessing,11
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,23
115501,Following,2
115501,Reversing,5
115501,Scouting,8
115501,Assessing,11
115501,Inactive,151
116001,Recruiting,25
116001,Following,2
116001,Scouting,8
116001,Assessing,11
116001,Inactive,151
116001,Reversing,3
116501,Recruiting,26
116501,Following,2
116501,Scouting,8
116501,Reversing,3
116501,Assessing,10
116501,Inactive,151
117001,Recruiting,27
117001,Following,2
117001,Scouting,8
117001,Assessing,10
117001,Reversing,2
117001,Inactive,151
117501,Recruiting,25
117501,Following,2
117501,Scouting,8
117501,Assessing,9
117501,Reversing,3
117501,Inactive,153
118001,Recruiting,27
118001,Following,2
118001,Scouting,9
118001,Assessing,8
118001,Reversing,2
118001,Inactive,152
118501,Recruiting,27
118501,Following,1
118501,Scouting,9
118501,Assessing,9
118501,Reversing,2
118501,Inactive,152
119001,Recruiting,28
119001,Following,1
119001,Scouting,10
119001,Assessing,9
119001,Reversing,1
119001,Inactive,151
119501,Recruiting,28
119501,Following,1
119501,Scouting,9
119501,Assessing,10
119501,Reversing,1
119501,Inactive,151
120001,Recruiting,27
120001,Following,2
120001,Reversing,2
120001,Scouting,9
120001,Assessing,10
120001,Inactive,150
120501,Recruiting,24
120501,Following,2
120501,Reversing,5
120501,Scouting,9
120501,Assessing,10
120501,Inactive,150
121001,Recruiting,25
121001,Following,2
121001,Reversing,4
121001,Scouting,9
121001,Assessing,10
121001,Inactive,150
121501,Recruiting,25
121501,Following,2
121501,Reversing,4
121501,Scouting,9
121501,Assessing,10
121501,Inactive,150
122001,Recruiting,24
122001,Following,2
122001,Reversing,5
122001,Scouting,9
122001,Assessing,10
122001,Inactive,150
122501,Recruiting,26
122501,Following,2
122501,Reversing,3
122501,Scouting,8
122501,Assessing,11
122501,Inactive,150
123001,Recruiting,25
123001,Reversing,4
123001,Scouting,8
123001,Assessing,11
123001,Following,2
123001,Inactive,150
123501,Recruiting,27
123501,Reversing,2
123501,Scouting,8
123501,Assessing,11
123501,Following,2
123501,Inactive,150
124001,Recruiting,27
124001,Reversing,3
124001,Scouting,8
124001,Assessing,10
124001,Following,2
124001,Inactive,150
124501,Recruiting,29
124501,Reversing,2
124501,Scouting,7
124501,Assessing,9
124501,Following,2
124501,Inactive,151
125001,Recruiting,28
125001,Reversing,3
125001,Scouting,8
125001,Assessing,8
125001,Following,2
125001,Inactive,151
125501,Recruiting,28
125501,Reversing,3
125501,Scouting,8
125501,Assessing,8
125501,Following,2
125501,Inactive,151
126001,Recruiting,29
126001,Reversing,2
126001,Scouting,9
126001,Assessing,8
126001,Following,2
126001,Inactive,150
126501,Recruiting,25
126501,Reversing,6
126501,Scouting,9
126501,Assessing,8
126501,Following,2
126501,Inactive,150
127001,Recruiting,27
127001,Reversing,4
127001,Scouting,9
127001,Assessing,8
127001,Following,2
127001,Inactive,150
127501,Recruiting,28
127501,Reversing,3
127501,Scouting,8
127501,Assessing,9
127501,Following,2
127501,Inactive,150
128001,Recruiting,27
128001,Reversing,4
128001,Scouting,7
128001,Assessing,9
128001,Following,2
128001,Inactive,151
128501,Reversing,5
128501,Recruiting,26
128501,Scouting,7
128501,Assessing,9
128501,Following,3
128501,Inactive,150
129001,Recruiting,27
129001,Reversing,4
129001,Scouting,7
129001,Assessing,9
129001,Following,3
129001,Inactive,150
129501,Recruiting,27
129501,Reversing,4
129501,Scouting,7
129501,Assessing,9
129501,Following,3
129501,Inactive,150
130001,Recruiting,28
130001,Reversing,3
130001,Scouting,7
130001,Assessing,9
130001,Following,3
130001,Inactive,150
130501,Recruiting,29
130501,Scouting,7
130501,Assessing,9
130501,Reversing,2
130501,Following,2
130501,Inactive,151
131001,Recruiting,28
131001,Scouting,8
131001,Assessing,8
131001,Reversing,3
131001,Following,2
131001,Inactive,151
131501,Recruiting,27
131501,Scouting,8
131501,Assessing,9
131501,Reversing,3
131501,Following,2
131501,Inactive,151
132001,Recruiting,30
132001,Scouting,8
132001,Assessing,9
132001,Following,1
132001,Inactive,151
132001,Reversing,1
132501,Recruiting,29
132501,Scouting,8
132501,Assessing,9
132501,Reversing,2
132501,Following,1
132501,Inactive,151
133001,Recruiting,27
133001,Scouting,7
133001,Assessing,10
133001,Inactive,152
133001,Reversing,3
133001,Following,1
133501,Recruiting,27
133501,Scouting,7
133501,Assessing,10
133501,Inactive,151
133501,Reversing,3
133501,Following,2
134001,Recruiting,25
134001,Reversing,4
134001,Scouting,7
134001,Assessing,10
134001,Inactive,152
134001,Following,2
134501,Recruiting,25
134501,Scouting,7
134501,Assessing,10
134501,Inactive,152
134501,Reversing,4
134501,Following,2
135001,Recruiting,27
135001,Scouting,8
135001,Assessing,10
135001,Reversing,2
135001,Following,2
135001,Inactive,151
135501,Reversing,5
135501,Recruiting,25
135501,Scouting,9
135501,Assessing,8
135501,Following,3
135501,Inactive,150
136001,Recruiting,27
136001,Scouting,12
136001,Reversing,3
136001,Following,2
136001,Assessing,6
136001,Inactive,150
136501,Recruiting,26
136501,Inactive,151
136501,Scouting,12
136501,Reversing,3
136501,Following,2
136501,Assessing,6
137001,Recruiting,26
137001,Inactive,151
137001,Scouting,12
137001,Assessing,7
137001,Reversing,2
137001,Following,2
137501,Recruiting,27
137501,Inactive,151
137501,Scouting,12
137501,Assessing,6
137501,Reversing,2
137501,Following,2
138001,Recruiting,26
138001,Scouting,12
138001,Assessing,6
138001,Reversing,3
138001,Following,2
138001,Inactive,151
138501,Recruiting,27
138501,Scouting,13
138501,Assessing,5
138501,Reversing,2
138501,Following,2
138501,Inactive,151
139001,Recruiting,26
139001,Scouting,13
139001,Assessing,5
139001,Reversing,4
139001,Inactive,151
139001,Following,1
139501,Recruiting,27
139501,Scouting,13
139501,Reversing,2
139501,Inactive,152
139501,Assessing,5
