Tick,State,Ants
45001,Recruiting,6
45001,Scouting,27
45001,Reversing,3
45001,Following,3
45001,Inactive,153
45501,Assessing,7
45501,Recruiting,7
45501,Scouting,28
45501,Reversing,3
45501,Following,3
45501,Inactive,152
46001,Assessing,7
46001,Recruiting,7
46001,Scouting,28
46001,Reversing,3
46001,Following,3
46001,Inactive,152
46501,Assessing,6
46501,Recruiting,8
46501,Scouting,28
46501,Reversing,3
46501,Following,3
46501,Inactive,152
47001,Assessing,7
47001,Recruiting,7
47001,Scouting,27
47001,Reversing,4
47001,Following,4
47001,Inactive,151
47501,Assessing,7
47501,Recruiting,7
47501,Scouting,27
47501,Reversing,4
47501,Following,4
47501,Inactive,151
48001,Assessing,7
48001,Recruiting,7
48001,Scouting,27
48001,Reversing,4
48001,Following,4
48001,Inactive,151
48501,Assessing,8
48501,Reversing,5
48501,Recruiting,6
48501,Scouting,25
48501,Inactive,152
48501,Following,4
49001,Assessing,8
49001,Recruiting,7
49001,Scouting,25
49001,Reversing,4
49001,Inactive,152
49001,Following,4
49501,Assessing,8
49501,Recruiting,9
49501,Scouting,24
49501,Reversing,3
49501,Inactive,153
49501,Following,3
50001,Assessing,8
50001,Recruiting,9
50001,Scouting,24
50001,Reversing,3
50001,Inactive,153
50001,Following,3
50501,Assessing,8
50501,Recruiting,9
50501,Scouting,25
50501,Reversing,3
50501,Following,3
50501,Inactive,152
51001,Assessing,8
51001,Recruiting,11
51001,Scouting,24
51001,Reversing,2
51001,Inactive,153
51001,Following,2
51501,Assessing,7
51501,Recruiting,12
51501,Reversing,2
51501,Scouting,24
51501,Inactive,154
51501,Following,1
52001,Assessing,7
52001,Recruiting,11
52001,Scouting,23
52001,Reversing,3
52001,Inactive,155
52001,Following,1
52501,Assessing,7
52501,Recruiting,13
52501,Scouting,24
52501,Reversing,1
52501,Inactive,154
52501,Following,1
53001,Assessing,7
53001,Recruiting,11
53001,Scouting,25
53001,Reversing,3
53001,Inactive,153
53001,Following,1
53501,Assessing,6
53501,Recruiting,12
53501,Reversing,2
53501,Scouting,26
53501,Inactive,153
53501,Following,1
54001,Assessing,6
54001,Recruiting,13
54001,Scouting,27
54001,Reversing,1
54001,Inactive,152
54001,Following,1
54501,Assessing,6
54501,Recruiting,13
54501,Scouting,27
54501,Reversing,1
54501,Inactive,152
54501,Following,1
55001,Assessing,5
55001,Reversing,3
55001,Recruiting,12
55001,Scouting,27
55001,Following,2
55001,Inactive,151
55501,Assessing,5
55501,Reversing,2
55501,Recruiting,13
55501,Scouting,27
55501,Following,2
55501,Inactive,151
56001,Assessing,4
56001,Reversing,3
56001,Recruiting,13
56001,Inactive,152
56001,Scouting,26
56001,Following,2
56501,Assessing,5
56501,Reversing,2
56501,Recruiting,14
56501,Inactive,152
56501,Scouting,25
56501,Following,2
57001,Assessing,5
57001,Reversing,2
57001,Recruiting,14
57001,Inactive,152
57001,Scouting,25
57001,Following,2
57501,Assessing,5
57501,Reversing,2
57501,Recruiting,14
57501,Scouting,26
57501,Following,2
57501,Inactive,151
58001,Assessing,5
58001,Reversing,4
58001,Recruiting,12
58001,Scouting,25
58001,Inactive,152
58001,Following,2
58501,Scouting,27
58501,Reversing,1
58501,Recruiting,16
58501,Inactive,151
58501,Following,1
58501,Assessing,4
59001,Scouting,27
59001,Reversing,4
59001,Recruiting,13
59001,Inactive,151
59001,Following,1
59001,Assessing,4
59501,Scouting,27
59501,Reversing,2
59501,Recruiting,15
59501,Inactive,151
59501,Following,1
59501,Assessing,4
60001,Scouting,27
60001,Reversing,1
60001,Recruiting,16
60001,Inactive,151
60001,Following,1
60001,Assessing,4
60501,Scouting,26
60501,Reversing,3
60501,Recruiting,14
60501,Inactive,153
60501,Following,1
60501,Assessing,3
61001,Scouting,26
61001,Reversing,2
61001,Recruiting,15
61001,Following,2
61001,Inactive,152
61001,Assessing,3
61501,Scouting,27
61501,Reversing,2
61501,Recruiting,15
61501,Following,2
61501,Assessing,3
61501,Inactive,151
62001,Scouting,26
62001,Reversing,4
62001,Recruiting,13
62001,Assessing,4
62001,Following,2
62001,Inactive,151
62501,Scouting,26
62501,Reversing,2
62501,Recruiting,16
62501,Assessing,3
62501,Following,2
62501,Inactive,151
63001,Scouting,26
63001,Reversing,2
63001,Recruiting,16
63001,Assessing,3
63001,Following,2
63001,Inactive,151
63501,Scouting,25
63501,Recruiting,16
63501,Reversing,3
63501,Assessing,3
63501,Inactive,151
63501,Following,2
64001,Scouting,24
64001,Recruiting,18
64001,Reversing,2
64001,Assessing,3
64001,Inactive,151
64001,Following,2
64501,Scouting,23
64501,Recruiting,16
64501,Reversing,4
64501,Assessing,3
64501,Inactive,152
64501,Following,2
65001,Scouting,22
65001,Recruiting,16
65001,Reversing,4
65001,Assessing,3
65001,Inactive,153
65001,Following,2
65501,Scouting,23
65501,Recruiting,18
65501,Reversing,2
65501,Assessing,3
65501,Inactive,152
65501,Following,2
66001,Scouting,23
66001,Recruiting,18
66001,Reversing,2
66001,Assessing,3
66001,Inactive,152
66001,Following,2
66501,Scouting,23
66501,Recruiting,16
66501,Reversing,4
66501,Assessing,3
66501,Inactive,152
66501,Following,2
67001,Scouting,23
67001,Reversing,4
67001,Recruiting,16
67001,Assessing,3
67001,Following,3
67001,Inactive,151
67501,Scouting,23
67501,Recruiting,15
67501,Reversing,5
67501,Assessing,3
67501,Following,3
67501,Inactive,151
68001,Scouting,22
68001,Recruiting,14
68001,Reversing,6
68001,Assessing,3
68001,Following,3
68001,Inactive,152
68501,Scouting,21
68501,Recruiting,17
68501,Reversing,3
68501,Assessing,3
68501,Following,3
68501,Inactive,153
69001,Scouting,19
69001,Recruiting,17
69001,Reversing,3
69001,Inactive,156
69001,Assessing,3
69001,Following,2
69501,Scouting,18
69501,Recruiting,20
69501,Reversing,1
69501,Inactive,156
69501,Assessing,4
69501,Following,1
70001,Scouting,18
70001,Recruiting,18
70001,Reversing,3
70001,Inactive,153
70001,Assessing,5
70001,Following,3
70501,Scouting,17
70501,Recruiting,17
70501,Reversing,4
70501,Inactive,154
70501,Assessing,5
70501,Following,3
71001,Scouting,16
71001,Recruiting,15
71001,Reversing,5
71001,Assessing,6
71001,Inactive,154
71001,Following,4
71501,Scouting,15
71501,Reversing,5
71501,Recruiting,15
71501,Assessing,6
71501,Inactive,154
71501,Following,5
72001,Scouting,15
72001,Reversing,6
72001,Recruiting,14
72001,Assessing,6
72001,Inactive,153
72001,Following,6
72501,Scouting,17
72501,Reversing,6
72501,Recruiting,14
72501,Assessing,5
72501,Inactive,152
72501,Following,6
73001,Scouting,16
73001,Reversing,9
73001,Recruiting,11
73001,Assessing,5
73001,Inactive,153
73001,Following,6
73501,Scouting,16
73501,Reversing,6
73501,Recruiting,15
73501,Assessing,5
73501,Inactive,153
73501,Following,5
74001,Scouting,16
74001,Reversing,5
74001,Inactive,154
74001,Recruiting,15
74001,Assessing,5
74001,Following,5
74501,Scouting,17
74501,Reversing,7
74501,Inactive,152
74501,Recruiting,13
74501,Assessing,5
74501,Following,6
75001,Scouting,17
75001,Reversing,8
75001,Inactive,152
75001,Recruiting,12
75001,Assessing,5
75001,Following,6
75501,Scouting,16
75501,Reversing,6
75501,Inactive,152
75501,Recruiting,14
75501,Assessing,6
75501,Following,6
76001,Inactive,153
76001,Reversing,6
76001,Scouting,15
76001,Recruiting,14
76001,Assessing,6
76001,Following,6
76501,Inactive,153
76501,Reversing,6
76501,Scouting,15
76501,Recruiting,14
76501,Assessing,6
76501,Following,6
77001,Inactive,152
77001,Reversing,9
77001,Scouting,15
77001,Recruiting,11
77001,Assessing,6
77001,Following,7
77501,Inactive,152
77501,Reversing,7
77501,Scouting,15
77501,Recruiting,14
77501,Assessing,5
77501,Following,7
78001,Scouting,16
78001,Reversing,7
78001,Inactive,151
78001,Recruiting,14
78001,Assessing,5
78001,Following,7
78501,Scouting,16
78501,Reversing,6
78501,Inactive,151
78501,Recruiting,17
78501,Assessing,5
78501,Following,5
79001,Scouting,16
79001,Reversing,7
79001,Inactive,151
79001,Recruiting,16
79001,Assessing,5
79001,Following,5
79501,Scouting,16
79501,Reversing,5
79501,Inactive,152
79501,Recruiting,18
79501,Assessing,5
79501,Following,4
80001,Scouting,16
80001,Reversing,4
80001,Inactive,152
80001,Recruiting,20
80001,Assessing,5
80001,Following,3
80501,Scouting,16
80501,Recruiting,25
80501,Inactive,152
80501,Reversing,1
80501,Assessing,5
80501,Following,1
81001,Scouting,16
81001,Recruiting,22
81001,Inactive,151
81001,Reversing,4
81001,Assessing,5
81001,Following,2
81501,Scouting,17
81501,Recruiting,24
81501,Inactive,151
81501,Reversing,2
81501,Assessing,4
81501,Following,2
82001,Scouting,17
82001,Recruiting,20
82001,Inactive,151
82001,Reversing,6
82001,Assessing,4
82001,Following,2
82501,Scouting,17
82501,Recruiting,24
82501,Inactive,151
82501,Reversing,2
82501,Assessing,4
82501,Following,2
83001,Scouting,17
83001,Recruiting,25
83001,Inactive,151
83001,Assessing,4
83001,Reversing,2
83001,Following,1
83501,Scouting,17
83501,Recruiting,25
83501,Inactive,151
83501,Assessing,4
83501,Reversing,2
83501,Following,1
84001,Scouting,17
84001,Reversing,2
84001,Inactive,151
84001,Recruiting,25
84001,Assessing,4
84001,Following,1
84501,Scouting,17
84501,Recruiting,25
84501,Inactive,151
84501,Assessing,4
84501,Following,1
84501,Reversing,2
85001,Scouting,19
85001,Recruiting,25
85001,Inactive,151
85001,Reversing,2
85001,Assessing,2
85001,Following,1
85501,Scouting,19
85501,Recruiting,25
85501,Inactive,151
85501,Reversing,2
85501,Assessing,2
85501,Following,1
86001,Scouting,19
86001,Recruiting,25
86001,Inactive,151
86001,Assessing,2
86001,Reversing,2
86001,Following,1
86501,Scouting,19
86501,Recruiting,26
86501,Inactive,151
86501,Assessing,2
86501,Following,1
86501,Reversing,1
87001,Scouting,18
87001,Recruiting,25
87001,Inactive,152
87001,Assessing,2
87001,Following,1
87001,Reversing,2
87501,Scouting,18
87501,Recruiting,26
87501,Inactive,152
87501,Assessing,2
87501,Following,1
87501,Reversing,1
88001,Scouting,18
88001,Recruiting,25
88001,Inactive,152
88001,Assessing,2
88001,Reversing,2
88001,Following,1
88501,Scouting,18
88501,Recruiting,21
88501,Inactive,152
88501,Assessing,3
88501,Reversing,5
88501,Following,1
89001,Scouting,18
89001,Recruiting,22
89001,Inactive,151
89001,Reversing,4
89001,Assessing,3
89001,Following,2
89501,Scouting,18
89501,Recruiting,23
89501,Inactive,151
89501,Assessing,3
89501,Reversing,3
89501,Following,2
90001,Scouting,18
90001,Recruiting,23
90001,Inactive,151
90001,Assessing,4
90001,Reversing,3
90001,Following,1
90501,Scouting,19
90501,Recruiting,22
90501,Following,2
90501,Assessing,4
90501,Reversing,2
90501,Inactive,151
91001,Scouting,19
91001,Recruiting,21
91001,Following,3
91001,Assessing,4
91001,Reversing,3
91001,Inactive,150
91501,Scouting,19
91501,Recruiting,20
91501,Following,3
91501,Assessing,4
91501,Reversing,4
91501,Inactive,150
92001,Scouting,19
92001,Recruiting,20
92001,Following,3
92001,Assessing,4
92001,Reversing,4
92001,Inactive,150
92501,Scouting,19
92501,Recruiting,20
92501,Following,3
92501,Assessing,4
92501,Reversing,4
92501,Inactive,150
93001,Scouting,19
93001,Recruiting,21
93001,Following,3
93001,Assessing,4
93001,Reversing,3
93001,Inactive,150
93501,Scouting,19
93501,Recruiting,20
93501,Following,3
93501,Assessing,4
93501,Reversing,4
93501,Inactive,150
94001,Scouting,19
94001,Recruiting,21
94001,Following,3
94001,Assessing,4
94001,Reversing,3
94001,Inactive,150
94501,Scouting,19
94501,Recruiting,17
94501,Following,3
94501,Assessing,5
94501,Reversing,6
94501,Inactive,150
95001,Scouting,19
95001,Recruiting,19
95001,Following,3
95001,Assessing,5
95001,Reversing,4
95001,Inactive,150
95501,Scouting,19
95501,Recruiting,19
95501,Following,3
95501,Assessing,5
95501,Reversing,4
95501,Inactive,150
96001,Scouting,19
96001,Recruiting,18
96001,Following,3
96001,Assessing,5
96001,Reversing,5
96001,Inactive,150
96501,Scouting,19
96501,Recruiting,19
96501,Following,3
96501,Assessing,5
96501,Reversing,4
96501,Inactive,150
97001,Scouting,19
97001,Recruiting,19
97001,Following,3
97001,Assessing,5
97001,Reversing,4
97001,Inactive,150
97501,Scouting,19
97501,Recruiting,21
97501,Following,2
97501,Assessing,5
97501,Reversing,3
97501,Inactive,150
98001,Scouting,18
98001,Recruiting,21
98001,Following,2
98001,Assessing,5
98001,Reversing,3
98001,Inactive,151
98501,Scouting,18
98501,Recruiting,20
98501,Following,3
98501,Assessing,5
98501,Reversing,4
98501,Inactive,150
99001,Scouting,18
99001,Recruiting,19
99001,Following,3
99001,Assessing,5
99001,Reversing,4
99001,Inactive,151
99501,Scouting,18
99501,Recruiting,22
99501,Assessing,6
99501,Reversing,2
99501,Following,1
99501,Inactive,151
100001,Scouting,18
100001,Recruiting,22
100001,Assessing,6
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Scouting,18
100501,Recruiting,22
100501,Assessing,6
100501,Reversing,2
100501,Following,2
100501,Inactive,150
101001,Scouting,18
101001,Recruiting,22
101001,Assessing,6
101001,Reversing,2
101001,Following,2
101001,Inactive,150
101501,Scouting,18
101501,Recruiting,19
101501,Assessing,7
101501,Reversing,4
101501,Following,1
101501,Inactive,151
102001,Scouting,17
102001,Recruiting,21
102001,Assessing,8
102001,Reversing,2
102001,Following,1
102001,Inactive,151
102501,Scouting,17
102501,Recruiting,20
102501,Assessing,8
102501,Reversing,3
102501,Following,1
102501,Inactive,151
103001,Scouting,17
103001,Recruiting,22
103001,Assessing,8
103001,Reversing,1
103001,Following,1
103001,Inactive,151
103501,Scouting,17
103501,Recruiting,23
103501,Assessing,7
103501,Reversing,1
103501,Following,1
103501,Inactive,151
104001,Scouting,17
104001,Recruiting,21
104001,Assessing,7
104001,Reversing,3
104001,Following,2
104001,Inactive,150
104501,Scouting,17
104501,Recruiting,23
104501,Reversing,2
104501,Following,2
104501,Assessing,6
104501,Inactive,150
105001,Scouting,16
105001,Recruiting,22
105001,Reversing,3
105001,Following,2
105001,Assessing,6
105001,Inactive,151
105501,Scouting,16
105501,Recruiting,24
105501,Reversing,2
105501,Following,2
105501,Assessing,5
105501,Inactive,151
106001,Scouting,16
106001,Recruiting,24
106001,Reversing,2
106001,Following,2
106001,Assessing,5
106001,Inactive,151
106501,Scouting,17
106501,Recruiting,23
106501,Reversing,4
106501,Following,2
106501,Assessing,4
106501,Inactive,150
107001,Scouting,17
107001,Recruiting,24
107001,Reversing,3
107001,Following,2
107001,Assessing,4
107001,Inactive,150
107501,Scouting,16
107501,Recruiting,25
107501,Reversing,3
107501,Assessing,5
107501,Following,1
107501,Inactive,150
108001,Scouting,16
108001,Reversing,4
108001,Recruiting,24
108001,Assessing,5
108001,Following,1
108001,Inactive,150
108501,Scouting,16
108501,Recruiting,24
108501,Assessing,6
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Scouting,16
109001,Recruiting,26
109001,Assessing,6
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Scouting,15
109501,Recruiting,23
109501,Assessing,6
109501,Reversing,4
109501,Inactive,151
109501,Following,1
110001,Scouting,15
110001,Recruiting,27
110001,Assessing,5
110001,Inactive,151
110001,Following,1
110001,Reversing,1
110501,Scouting,15
110501,Recruiting,27
110501,Assessing,5
110501,Inactive,151
110501,Following,1
110501,Reversing,1
111001,Scouting,15
111001,Recruiting,24
111001,Reversing,4
111001,Assessing,5
111001,Inactive,151
111001,Following,1
111501,Scouting,15
111501,Recruiting,26
111501,Assessing,5
111501,Reversing,2
111501,Inactive,151
111501,Following,1
