Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,4,4,1
37501,0,146,0,0,0
37501,1,0,3,1,0
37501,2,7,4,4,1
38001,0,145,0,0,0
38001,1,0,3,1,0
38001,2,7,4,4,1
38501,0,145,0,0,0
38501,1,0,4,1,0
38501,2,7,4,4,1
39001,0,145,0,0,0
39001,1,0,4,1,0
39001,2,7,6,4,1
39501,0,144,0,0,0
39501,1,0,4,1,0
39501,2,8,6,3,2
40001,0,144,0,0,0
40001,1,0,3,1,0
40001,2,9,6,2,3
40501,0,144,0,0,0
40501,1,0,3,1,0
40501,2,9,5,3,3
41001,0,144,0,0,0
41001,1,0,3,1,0
41001,2,10,5,2,4
41501,0,144,0,0,0
41501,1,0,3,1,0
41501,2,10,5,3,3
42001,0,144,0,0,0
42001,1,0,3,1,0
42001,2,11,5,2,4
42501,0,143,0,0,0
42501,1,0,3,1,0
42501,2,11,5,2,4
43001,0,143,0,0,0
43001,1,1,3,1,0
43001,2,11,5,2,4
43501,0,140,0,0,0
43501,1,1,3,1,0
43501,2,10,5,4,3
44001,0,140,0,0,0
44001,1,2,3,1,0
44001,2,10,5,4,3
44501,0,140,0,0,0
44501,1,2,3,1,0
44501,2,10,4,5,3
45001,0,140,0,0,0
45001,1,2,4,1,0
45001,2,10,4,5,3
45501,0,140,0,0,0
45501,1,1,4,1,0
45501,2,10,3,6,3
46001,0,140,0,0,0
46001,1,1,4,1,0
46001,2,11,3,6,3
46501,0,139,0,0,0
46501,1,1,4,1,0
46501,2,11,2,7,3
47001,0,139,0,0,0
47001,1,1,4,1,0
47001,2,14,3,6,4
47501,0,139,0,0,0
47501,1,1,4,1,0
47501,2,14,3,6,4
48001,0,139,0,0,0
48001,1,1,4,1,0
48001,2,14,3,6,4
48501,0,138,0,0,0
48501,1,1,5,1,0
48501,2,15,3,5,5
49001,0,138,0,0,0
49001,1,1,5,1,0
49001,2,15,3,6,4
49501,0,135,0,0,0
49501,1,1,5,1,0
49501,2,15,3,8,3
50001,0,135,0,0,0
50001,1,2,5,1,0
50001,2,15,3,8,3
50501,0,135,0,0,0
50501,1,2,5,1,0
50501,2,14,3,8,3
51001,0,133,0,0,0
51001,1,2,5,1,0
51001,2,14,3,10,2
51501,0,131,0,0,0
51501,1,3,4,0,1
51501,2,13,3,12,1
52001,0,130,0,0,0
52001,1,3,4,1,0
52001,2,15,3,10,3
52501,0,130,0,0,0
52501,1,3,4,1,0
52501,2,14,3,12,1
53001,0,130,0,0,0
53001,1,2,4,1,0
53001,2,17,3,10,3
53501,0,130,0,0,0
53501,1,2,3,1,0
53501,2,17,3,11,2
54001,0,129,0,0,0
54001,1,1,3,1,0
54001,2,17,3,12,1
54501,0,127,0,0,0
54501,1,1,3,1,0
54501,2,19,3,12,1
55001,0,127,0,0,0
55001,1,1,3,1,0
55001,2,21,2,11,3
55501,0,126,0,0,0
55501,1,1,3,1,0
55501,2,21,2,12,2
56001,0,124,0,0,0
56001,1,2,3,0,1
56001,2,22,1,13,2
56501,0,124,0,0,0
56501,1,2,4,1,0
56501,2,22,1,13,2
57001,0,121,0,0,0
57001,1,2,4,1,0
57001,2,22,1,13,2
57501,0,121,0,0,0
57501,1,1,4,1,0
57501,2,23,1,13,2
58001,0,121,0,0,0
58001,1,1,4,1,0
58001,2,26,1,11,4
58501,0,118,0,0,0
58501,1,1,3,1,0
58501,2,24,1,15,1
59001,0,116,0,0,0
59001,1,1,3,1,0
59001,2,27,1,12,4
59501,0,116,0,0,0
59501,1,1,3,1,0
59501,2,27,1,14,2
60001,0,115,0,0,0
60001,1,1,3,1,0
60001,2,27,1,15,1
60501,0,114,0,0,0
60501,1,1,2,1,0
60501,2,30,1,13,3
61001,0,114,0,0,0
61001,1,1,2,1,0
61001,2,32,1,14,2
61501,0,114,0,0,0
61501,1,1,2,1,0
61501,2,31,1,14,2
62001,0,113,0,0,0
62001,1,2,3,0,1
62001,2,34,1,13,3
62501,0,112,0,0,0
62501,1,2,3,1,0
62501,2,35,0,15,2
63001,0,112,0,0,0
63001,1,2,3,1,0
63001,2,35,0,15,2
63501,0,108,0,0,0
63501,1,2,3,1,0
63501,2,36,0,15,3
64001,0,107,0,0,0
64001,1,2,3,2,0
64001,2,37,0,16,2
64501,0,106,0,0,0
64501,1,3,3,1,1
64501,2,37,0,15,3
65001,0,101,0,0,0
65001,1,3,3,2,0
65001,2,39,0,14,4
65501,0,101,0,0,0
65501,1,3,3,2,0
65501,2,38,0,16,2
66001,0,101,0,0,0
66001,1,3,3,2,0
66001,2,39,0,16,2
66501,0,100,0,0,0
66501,1,2,3,2,0
66501,2,41,0,14,4
67001,0,100,0,0,0
67001,1,2,3,2,0
67001,2,44,0,14,4
67501,0,100,0,0,0
67501,1,2,3,2,0
67501,2,46,0,13,5
68001,0,99,0,0,0
68001,1,4,3,0,2
68001,2,47,0,14,4
68501,0,98,0,0,0
68501,1,4,3,2,0
68501,2,51,0,15,3
69001,0,98,0,0,0
69001,1,4,3,2,0
69001,2,53,0,15,3
69501,0,95,0,0,0
69501,1,4,4,2,0
69501,2,52,0,18,1
70001,0,95,0,0,0
70001,1,3,5,2,0
70001,2,53,0,16,3
70501,0,93,0,0,0
70501,1,3,5,1,0
70501,2,54,0,15,4
71001,0,92,1,0,0
71001,1,3,5,1,0
71001,2,56,0,13,5
71501,0,90,1,0,0
71501,1,3,5,1,0
71501,2,57,0,13,5
72001,0,89,1,0,0
72001,1,3,5,1,0
72001,2,58,0,12,6
72501,0,89,1,0,0
72501,1,3,4,1,0
72501,2,57,0,12,6
73001,0,89,1,0,0
73001,1,4,4,1,0
73001,2,60,0,9,9
73501,0,88,1,0,0
73501,1,4,4,1,0
73501,2,59,0,13,6
74001,0,86,1,0,0
74001,1,4,4,1,0
74001,2,62,0,14,5
74501,0,86,1,0,0
74501,1,3,4,1,0
74501,2,63,0,12,7
75001,0,86,1,0,0
75001,1,3,4,1,0
75001,2,65,0,11,8
75501,0,84,1,0,0
75501,1,3,5,1,0
75501,2,66,0,13,6
76001,0,84,1,0,0
76001,1,3,5,1,0
76001,2,67,0,13,6
76501,0,81,1,0,0
76501,1,3,5,1,0
76501,2,67,0,13,6
77001,0,81,1,0,0
77001,1,3,5,1,0
77001,2,70,0,10,9
77501,0,80,1,0,0
77501,1,3,4,2,0
77501,2,70,0,12,7
78001,0,77,1,0,0
78001,1,3,4,2,0
78001,2,69,0,12,7
78501,0,72,1,0,0
78501,1,3,4,2,0
78501,2,67,0,15,6
79001,0,72,1,0,0
79001,1,4,4,1,1
79001,2,68,0,15,6
79501,0,72,1,0,0
79501,1,4,4,2,0
79501,2,69,0,16,5
80001,0,70,1,0,0
80001,1,4,4,2,0
80001,2,70,0,18,4
80501,0,67,1,0,0
80501,1,4,4,2,0
80501,2,68,0,23,1
81001,0,64,1,0,0
81001,1,4,4,2,0
81001,2,71,0,20,4
81501,0,62,1,0,0
81501,1,4,3,2,0
81501,2,72,0,22,2
82001,0,61,1,0,0
82001,1,4,3,2,0
82001,2,76,0,18,6
82501,0,59,1,0,0
82501,1,4,3,2,0
82501,2,77,0,22,2
83001,0,58,1,0,0
83001,1,4,3,2,0
83001,2,76,0,23,2
83501,0,57,1,0,0
83501,1,4,3,2,0
83501,2,78,0,23,2
84001,0,56,1,0,0
84001,1,5,3,2,0
84001,2,81,0,23,2
84501,0,55,1,0,0
84501,1,5,3,2,0
84501,2,83,0,23,2
85001,0,51,1,0,0
85001,1,5,1,2,0
85001,2,84,0,23,2
85501,0,49,1,0,0
85501,1,5,1,2,0
85501,2,85,0,23,2
86001,0,48,1,0,0
86001,1,6,1,2,0
86001,2,87,0,23,2
86501,0,47,1,0,0
86501,1,6,1,2,0
86501,2,87,0,24,1
87001,0,46,1,0,0
87001,1,6,1,1,0
87001,2,89,0,23,2
87501,0,45,1,0,0
87501,1,6,1,1,0
87501,2,90,0,24,1
88001,0,44,1,0,0
88001,1,6,1,1,0
88001,2,92,0,23,2
88501,0,43,2,0,0
88501,1,6,1,1,0
88501,2,96,0,19,5
89001,0,41,2,0,0
89001,1,6,1,1,0
89001,2,98,0,20,4
89501,0,40,2,0,0
89501,1,6,1,1,0
89501,2,99,0,21,3
90001,0,37,3,0,0
90001,1,6,1,1,0
90001,2,99,0,21,3
90501,0,37,4,0,0
90501,1,6,0,1,0
90501,2,101,0,21,2
91001,0,35,4,0,0
91001,1,6,0,1,0
91001,2,102,0,20,3
91501,0,33,4,0,0
91501,1,6,0,1,0
91501,2,103,0,19,4
92001,0,32,4,0,0
92001,1,6,0,1,0
92001,2,104,0,19,4
92501,0,29,4,0,0
92501,1,7,0,0,1
92501,2,104,0,20,3
93001,0,27,4,0,0
93001,1,7,0,1,0
93001,2,106,0,20,3
93501,0,26,4,0,0
93501,1,7,0,1,0
93501,2,109,0,19,4
94001,0,26,4,0,0
94001,1,7,0,1,0
94001,2,109,0,20,3
94501,0,26,5,0,0
94501,1,7,0,1,0
94501,2,112,0,16,6
95001,0,26,5,0,0
95001,1,7,0,1,0
95001,2,114,0,18,4
95501,0,26,5,0,0
95501,1,7,0,0,0
95501,2,115,0,18,4
96001,0,26,5,0,0
96001,1,7,0,0,0
96001,2,117,0,17,5
96501,0,25,5,0,0
96501,1,7,0,0,0
96501,2,119,0,18,4
97001,0,25,5,0,0
97001,1,7,0,0,0
97001,2,120,0,18,4
97501,0,23,5,0,0
97501,1,7,0,0,0
97501,2,119,0,20,3
98001,0,20,5,0,0
98001,1,7,0,0,0
98001,2,120,0,20,3
98501,0,19,5,0,0
98501,1,7,0,0,0
98501,2,120,0,19,4
99001,0,17,5,0,0
99001,1,7,0,0,0
99001,2,121,0,19,4
99501,0,16,6,0,0
99501,1,7,0,0,0
99501,2,120,0,22,2
100001,0,15,6,0,0
100001,1,7,0,0,0
100001,2,120,0,22,2
100501,0,14,6,0,0
100501,1,7,0,0,0
100501,2,120,0,22,2
101001,0,13,6,0,0
101001,1,7,0,0,0
101001,2,121,0,22,2
101501,0,13,7,0,0
101501,1,7,0,0,0
101501,2,125,0,19,4
102001,0,13,7,0,0
102001,1,7,0,0,0
102001,2,126,1,21,2
102501,0,13,7,0,0
102501,1,7,0,0,0
102501,2,128,1,20,3
103001,0,12,7,0,0
103001,1,7,0,0,0
103001,2,129,1,22,1
103501,0,11,6,0,0
103501,1,7,0,0,0
103501,2,130,1,23,1
104001,0,10,6,0,0
104001,1,7,0,0,0
104001,2,130,1,21,3
104501,0,10,5,0,0
104501,1,7,0,0,0
104501,2,132,1,23,2
105001,0,8,5,0,0
105001,1,7,0,0,0
105001,2,133,1,22,3
105501,0,7,4,0,0
105501,1,7,0,0,0
105501,2,133,1,24,2
106001,0,6,4,0,0
106001,1,7,0,0,0
106001,2,133,1,24,2
106501,0,5,3,0,0
106501,1,7,0,0,0
106501,2,133,1,23,4
107001,0,5,3,0,0
107001,1,7,0,0,0
107001,2,134,1,24,3
107501,0,2,3,0,0
107501,1,7,1,0,0
107501,2,134,1,25,3
108001,0,2,3,0,0
108001,1,7,1,0,0
108001,2,134,1,24,4
108501,0,1,4,0,0
108501,1,7,1,0,0
108501,2,136,1,24,3
109001,0,1,4,0,0
109001,1,7,1,0,0
109001,2,137,1,26,1
109501,0,1,4,0,0
109501,1,7,1,0,0
109501,2,140,1,23,4
110001,0,1,3,0,0
110001,1,7,1,0,0
110001,2,140,1,27,1
110501,0,1,3,0,0
110501,1,7,1,0,0
110501,2,140,1,27,1
111001,0,1,3,0,0
111001,1,7,1,0,0
111001,2,143,1,24,4
111501,0,1,3,0,0
111501,1,7,1,0,0
111501,2,143,1,26,2
