Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,1,0
37501,0,158,0,0,0
37501,1,0,8,1,0
37501,2,0,5,1,0
38001,0,158,0,0,0
38001,1,0,8,1,0
38001,2,0,5,1,0
38501,0,158,0,0,0
38501,1,0,8,1,0
38501,2,0,5,1,0
39001,0,158,0,0,0
39001,1,0,7,1,0
39001,2,0,5,1,0
39501,0,158,0,0,0
39501,1,0,7,1,0
39501,2,0,5,1,0
40001,0,158,0,0,0
40001,1,0,7,1,0
40001,2,0,5,1,0
40501,0,158,0,0,0
40501,1,0,6,1,0
40501,2,0,4,2,0
41001,0,158,0,0,0
41001,1,0,6,1,0
41001,2,0,5,2,0
41501,0,158,0,0,0
41501,1,0,6,1,0
41501,2,0,5,2,0
42001,0,158,0,0,0
42001,1,0,4,1,0
42001,2,0,5,2,0
42501,0,158,0,0,0
42501,1,0,4,1,0
42501,2,0,5,2,0
43001,0,158,0,0,0
43001,1,0,4,1,0
43001,2,0,5,2,0
43501,0,158,0,0,0
43501,1,0,4,1,0
43501,2,0,5,2,0
44001,0,158,0,0,0
44001,1,0,4,2,0
44001,2,0,5,2,0
44501,0,158,0,0,0
44501,1,0,4,2,0
44501,2,0,4,1,1
45001,0,158,0,0,0
45001,1,0,4,2,0
45001,2,0,4,2,0
45501,0,158,0,0,0
45501,1,0,4,2,0
45501,2,0,4,2,0
46001,0,158,0,0,0
46001,1,0,4,2,0
46001,2,0,4,2,0
46501,0,158,0,0,0
46501,1,0,4,2,0
46501,2,0,4,2,0
47001,0,158,0,0,0
47001,1,0,4,2,0
47001,2,0,5,2,0
47501,0,158,0,0,0
47501,1,0,4,2,0
47501,2,0,4,2,0
48001,0,158,0,0,0
48001,1,0,4,2,0
48001,2,0,4,2,0
48501,0,158,0,0,0
48501,1,0,4,2,0
48501,2,0,6,2,0
49001,0,158,0,0,0
49001,1,0,4,2,0
49001,2,0,6,2,0
49501,0,158,0,0,0
49501,1,0,3,2,0
49501,2,0,6,2,0
50001,0,158,0,0,0
50001,1,0,3,2,0
50001,2,0,6,2,0
50501,0,158,0,0,0
50501,1,0,3,2,0
50501,2,0,6,2,0
51001,0,157,0,0,0
51001,1,0,4,2,0
51001,2,0,6,2,0
51501,0,157,0,0,0
51501,1,0,3,3,0
51501,2,0,6,2,0
52001,0,157,0,0,0
52001,1,0,3,3,0
52001,2,0,6,2,0
52501,0,156,0,0,0
52501,1,0,3,3,0
52501,2,0,6,3,0
53001,0,156,0,0,0
53001,1,0,3,3,0
53001,2,0,6,3,0
53501,0,156,0,0,0
53501,1,0,4,3,0
53501,2,0,6,3,0
54001,0,156,0,0,0
54001,1,0,4,3,0
54001,2,0,6,3,0
54501,0,156,0,0,0
54501,1,0,5,3,0
54501,2,0,7,3,0
55001,0,156,0,0,0
55001,1,0,6,3,0
55001,2,0,8,3,0
55501,0,156,0,0,0
55501,1,0,6,3,0
55501,2,0,7,3,0
56001,0,156,0,0,0
56001,1,0,7,3,0
56001,2,0,6,4,0
56501,0,154,0,0,0
56501,1,0,8,2,1
56501,2,0,7,4,0
57001,0,154,0,0,0
57001,1,0,7,3,0
57001,2,0,7,4,0
57501,0,154,0,0,0
57501,1,0,8,3,0
57501,2,0,7,4,0
58001,0,154,0,0,0
58001,1,0,8,3,0
58001,2,0,7,4,0
58501,0,154,0,0,0
58501,1,0,8,3,0
58501,2,0,7,4,0
59001,0,154,0,0,0
59001,1,0,8,3,0
59001,2,0,7,3,1
59501,0,154,0,0,0
59501,1,0,9,3,0
59501,2,0,7,4,0
60001,0,154,0,0,0
60001,1,0,9,3,0
60001,2,0,7,4,0
60501,0,154,0,0,0
60501,1,0,10,3,0
60501,2,0,7,4,0
61001,0,154,0,0,0
61001,1,0,10,3,0
61001,2,0,7,4,0
61501,0,154,0,0,0
61501,1,0,9,3,0
61501,2,0,7,4,0
62001,0,154,0,0,0
62001,1,0,9,3,0
62001,2,0,6,5,0
62501,0,154,0,0,0
62501,1,0,9,3,0
62501,2,0,6,5,0
63001,0,154,0,0,0
63001,1,0,9,3,0
63001,2,0,7,5,0
63501,0,154,0,0,0
63501,1,0,9,3,0
63501,2,0,6,5,0
64001,0,154,1,0,0
64001,1,0,9,3,0
64001,2,0,6,4,0
64501,0,154,1,0,0
64501,1,0,9,3,0
64501,2,0,6,4,0
65001,0,154,1,0,0
65001,1,0,9,3,0
65001,2,0,7,4,0
65501,0,154,1,0,0
65501,1,0,9,3,0
65501,2,0,7,4,0
66001,0,153,1,0,0
66001,1,0,10,3,0
66001,2,0,7,4,0
66501,0,153,1,0,0
66501,1,0,10,3,0
66501,2,0,7,4,0
67001,0,153,1,0,0
67001,1,0,10,3,0
67001,2,0,5,5,0
67501,0,152,1,0,0
67501,1,0,10,3,0
67501,2,0,6,5,0
68001,0,151,1,0,0
68001,1,0,12,3,0
68001,2,0,6,5,0
68501,0,151,1,0,0
68501,1,0,12,4,0
68501,2,0,7,5,0
69001,0,151,1,0,0
69001,1,0,12,4,0
69001,2,0,6,6,0
69501,0,151,1,0,0
69501,1,0,12,4,0
69501,2,0,6,6,0
70001,0,151,1,0,0
70001,1,0,12,4,0
70001,2,0,5,6,1
70501,0,151,1,0,0
70501,1,0,11,4,1
70501,2,0,6,7,0
71001,0,148,1,0,0
71001,1,0,10,4,1
71001,2,0,6,8,0
71501,0,148,2,0,0
71501,1,0,10,5,0
71501,2,0,7,6,0
72001,0,148,2,0,0
72001,1,0,9,5,0
72001,2,0,7,6,0
72501,0,148,2,0,0
72501,1,0,8,5,0
72501,2,0,8,5,0
73001,0,146,2,0,0
73001,1,0,8,5,0
73001,2,0,8,5,0
73501,0,146,3,0,0
73501,1,0,7,4,0
73501,2,0,8,5,0
74001,0,146,3,0,0
74001,1,1,6,4,0
74001,2,0,8,5,0
74501,0,146,3,0,0
74501,1,2,5,4,0
74501,2,0,8,5,0
75001,0,146,3,0,0
75001,1,2,5,4,0
75001,2,0,8,5,0
75501,0,146,3,0,0
75501,1,2,5,4,0
75501,2,0,9,5,0
76001,0,146,4,0,0
76001,1,3,5,3,1
76001,2,0,9,4,0
76501,0,145,4,0,0
76501,1,4,6,4,0
76501,2,0,11,4,0
77001,0,145,4,0,0
77001,1,4,6,4,0
77001,2,0,12,4,0
77501,0,145,4,0,0
77501,1,4,6,4,0
77501,2,0,12,4,0
78001,0,145,4,0,0
78001,1,5,7,4,0
78001,2,0,12,3,1
78501,0,145,4,0,0
78501,1,5,7,4,0
78501,2,0,12,4,0
79001,0,144,4,0,0
79001,1,6,7,3,1
79001,2,0,13,4,0
79501,0,144,3,0,0
79501,1,5,6,5,0
79501,2,0,13,5,0
80001,0,144,3,0,0
80001,1,6,6,4,1
80001,2,0,13,6,0
80501,0,140,3,0,0
80501,1,5,6,5,0
80501,2,0,13,6,0
81001,0,140,3,0,0
81001,1,5,6,5,0
81001,2,0,13,5,1
81501,0,139,3,0,0
81501,1,5,6,5,0
81501,2,0,13,6,0
82001,0,138,3,0,0
82001,1,5,6,5,0
82001,2,0,13,6,0
82501,0,136,3,0,0
82501,1,6,6,5,0
82501,2,0,12,6,0
83001,0,136,3,0,0
83001,1,6,6,5,0
83001,2,0,12,6,0
83501,0,136,3,0,0
83501,1,7,6,5,0
83501,2,2,12,4,2
84001,0,135,3,0,0
84001,1,8,6,5,0
84001,2,4,12,5,1
84501,0,135,3,0,0
84501,1,8,5,6,0
84501,2,4,11,7,0
85001,0,134,2,0,0
85001,1,7,5,6,0
85001,2,5,11,7,1
85501,0,134,2,0,0
85501,1,8,4,6,0
85501,2,5,11,8,0
86001,0,132,2,0,0
86001,1,10,3,4,2
86001,2,5,11,8,0
86501,0,129,2,0,0
86501,1,11,3,5,1
86501,2,5,11,8,0
87001,0,127,2,0,0
87001,1,11,3,6,0
87001,2,6,10,8,1
87501,0,127,2,0,0
87501,1,11,3,6,0
87501,2,6,9,10,0
88001,0,126,2,0,0
88001,1,11,3,6,0
88001,2,6,9,10,0
88501,0,125,2,0,0
88501,1,10,3,6,0
88501,2,7,9,9,1
89001,0,125,2,0,0
89001,1,11,3,5,1
89001,2,6,8,11,0
89501,0,123,2,0,0
89501,1,12,3,6,0
89501,2,6,7,11,0
90001,0,121,1,0,0
90001,1,13,3,5,1
90001,2,8,7,10,2
90501,0,120,0,0,0
90501,1,13,2,7,0
90501,2,10,7,12,0
91001,0,119,1,0,0
91001,1,13,2,7,0
91001,2,10,7,11,0
91501,0,117,1,0,0
91501,1,13,2,7,0
91501,2,11,5,11,0
92001,0,115,1,0,0
92001,1,14,2,6,1
92001,2,12,5,11,0
92501,0,114,2,0,0
92501,1,14,2,7,0
92501,2,13,5,9,1
93001,0,113,2,0,0
93001,1,15,2,7,0
93001,2,13,5,9,1
93501,0,110,2,0,0
93501,1,15,1,7,0
93501,2,15,4,10,1
94001,0,110,2,0,0
94001,1,16,1,6,1
94001,2,16,3,9,2
94501,0,110,2,0,0
94501,1,16,1,7,0
94501,2,19,3,7,4
95001,0,109,2,0,0
95001,1,17,2,6,1
95001,2,20,2,11,1
95501,0,108,2,0,0
95501,1,18,2,7,0
95501,2,20,2,11,1
96001,0,106,2,0,0
96001,1,18,2,7,0
96001,2,21,2,11,1
96501,0,106,2,0,0
96501,1,19,2,6,1
96501,2,23,2,9,3
97001,0,105,2,0,0
97001,1,20,2,7,0
97001,2,22,2,11,1
97501,0,101,3,0,0
97501,1,21,2,7,0
97501,2,22,3,10,1
98001,0,99,3,0,0
98001,1,21,2,7,0
98001,2,22,3,10,1
98501,0,99,3,0,0
98501,1,22,2,6,1
98501,2,23,3,10,1
99001,0,98,3,0,0
99001,1,22,2,6,1
99001,2,25,3,9,2
99501,0,97,3,0,0
99501,1,22,3,6,1
99501,2,27,3,7,3
100001,0,97,3,0,0
100001,1,23,3,5,2
100001,2,27,3,7,3
100501,0,97,3,0,0
100501,1,23,3,5,2
100501,2,27,2,7,3
101001,0,96,3,0,0
101001,1,24,3,5,2
101001,2,30,2,6,4
101501,0,94,3,0,0
101501,1,25,3,6,1
101501,2,30,2,7,3
102001,0,94,3,0,0
102001,1,25,3,6,1
102001,2,30,2,7,3
102501,0,94,3,0,0
102501,1,27,3,4,3
102501,2,30,2,7,3
103001,0,92,3,0,0
103001,1,28,3,6,1
103001,2,29,2,9,2
103501,0,86,3,0,0
103501,1,28,3,6,1
103501,2,29,3,9,2
104001,0,85,3,0,0
104001,1,28,3,6,1
104001,2,29,3,9,2
104501,0,85,3,0,0
104501,1,28,3,6,1
104501,2,30,3,8,3
105001,0,85,3,0,0
105001,1,28,3,6,1
105001,2,32,3,7,4
105501,0,83,3,0,0
105501,1,28,3,6,1
105501,2,32,3,9,2
106001,0,82,3,0,0
106001,1,28,3,6,1
106001,2,32,3,9,2
106501,0,82,3,0,0
106501,1,28,3,6,1
106501,2,34,3,8,3
107001,0,82,2,0,0
107001,1,31,3,4,3
107001,2,38,3,8,4
107501,0,80,1,0,0
107501,1,31,3,5,2
107501,2,39,3,10,3
108001,0,77,1,0,0
108001,1,31,3,5,2
108001,2,38,3,13,1
108501,0,75,1,0,0
108501,1,30,3,7,1
108501,2,38,3,13,1
109001,0,74,1,0,0
109001,1,32,3,7,1
109001,2,38,3,13,1
109501,0,71,1,0,0
109501,1,33,3,7,1
109501,2,38,3,14,1
110001,0,67,1,0,0
110001,1,33,3,7,1
110001,2,38,2,14,2
110501,0,67,1,0,0
110501,1,33,3,7,1
110501,2,38,2,14,2
111001,0,67,1,0,0
111001,1,33,3,7,1
111001,2,40,2,12,4
111501,0,65,1,0,0
111501,1,33,3,7,1
111501,2,43,2,14,2
112001,0,64,1,0,0
112001,1,35,3,7,1
112001,2,44,2,13,3
112501,0,64,1,0,0
112501,1,37,2,5,3
112501,2,45,2,14,2
113001,0,64,1,0,0
113001,1,38,2,7,1
113001,2,48,2,11,5
113501,0,64,1,0,0
113501,1,38,2,6,2
113501,2,50,2,14,2
114001,0,61,1,0,0
114001,1,37,2,6,2
114001,2,50,2,14,2
114501,0,59,1,0,0
114501,1,37,2,6,2
114501,2,50,2,14,2
115001,0,56,1,0,0
115001,1,39,1,7,2
115001,2,50,2,13,3
115501,0,55,1,0,0
115501,1,40,1,5,3
115501,2,50,2,14,2
116001,0,53,1,0,0
116001,1,40,1,6,2
116001,2,50,2,14,2
116501,0,51,1,0,0
116501,1,39,1,8,1
116501,2,50,2,13,3
117001,0,51,1,0,0
117001,1,39,1,8,1
117001,2,50,2,14,2
117501,0,47,1,0,0
117501,1,39,1,8,1
117501,2,53,2,12,4
118001,0,47,1,0,0
118001,1,40,1,8,1
118001,2,54,2,13,3
118501,0,46,1,0,0
118501,1,40,1,8,1
118501,2,57,2,11,5
119001,0,44,1,0,0
119001,1,40,1,8,1
119001,2,57,2,16,1
119501,0,44,1,0,0
119501,1,41,1,7,2
119501,2,60,1,15,2
120001,0,43,1,0,0
120001,1,41,1,8,1
120001,2,62,1,15,2
120501,0,42,2,0,0
120501,1,41,1,8,1
120501,2,62,1,15,1
121001,0,40,2,0,0
121001,1,44,1,7,2
121001,2,63,1,14,2
121501,0,39,2,0,0
121501,1,44,1,7,2
121501,2,62,1,15,1
122001,0,36,2,0,0
122001,1,44,1,10,0
122001,2,63,1,14,2
122501,0,34,2,0,0
122501,1,44,1,10,0
122501,2,64,1,14,2
123001,0,34,2,0,0
123001,1,44,1,10,0
123001,2,65,1,13,3
123501,0,33,3,0,0
123501,1,44,1,10,0
123501,2,65,1,14,2
124001,0,32,3,0,0
124001,1,45,1,9,1
124001,2,65,1,14,2
124501,0,31,3,0,0
124501,1,46,1,9,1
124501,2,65,1,15,1
125001,0,31,3,0,0
125001,1,46,1,10,0
125001,2,67,1,15,1
125501,0,31,3,0,0
125501,1,47,1,9,1
125501,2,70,1,12,4
126001,0,31,3,0,0
126001,1,48,0,11,0
126001,2,72,1,13,3
126501,0,28,4,0,0
126501,1,48,0,11,0
126501,2,72,1,13,2
127001,0,28,4,0,0
127001,1,50,0,9,2
127001,2,72,1,14,1
127501,0,28,4,0,0
127501,1,51,0,9,2
127501,2,72,1,14,1
128001,0,27,5,0,0
128001,1,51,0,8,2
128001,2,73,1,14,1
128501,0,26,5,0,0
128501,1,52,0,9,1
128501,2,73,1,14,1
129001,0,26,5,0,0
129001,1,51,0,9,1
129001,2,72,1,14,1
129501,0,25,4,0,0
129501,1,51,0,9,1
129501,2,74,2,13,3
130001,0,25,4,0,0
130001,1,50,0,8,2
130001,2,76,2,13,3
130501,0,23,4,0,0
130501,1,50,0,9,1
130501,2,75,2,14,2
131001,0,23,4,0,0
131001,1,50,0,9,1
131001,2,75,2,13,3
131501,0,23,4,0,0
131501,1,51,0,8,2
131501,2,75,2,13,3
132001,0,23,4,0,0
132001,1,51,0,9,1
132001,2,76,2,13,3
132501,0,22,4,0,0
132501,1,52,0,7,2
132501,2,77,2,12,4
133001,0,19,4,0,0
133001,1,52,0,8,1
133001,2,76,2,16,1
133501,0,19,4,0,0
133501,1,52,0,8,1
133501,2,76,2,15,1
134001,0,19,4,0,0
134001,1,54,0,7,2
134001,2,76,2,15,1
134501,0,17,5,0,0
134501,1,54,0,8,1
134501,2,76,2,14,1
135001,0,16,5,0,0
135001,1,54,0,8,1
135001,2,76,2,14,1
135501,0,15,5,0,0
135501,1,54,0,8,1
135501,2,76,2,14,1
136001,0,13,4,0,0
136001,1,55,0,7,2
136001,2,78,2,12,4
136501,0,13,4,0,0
136501,1,55,0,7,2
136501,2,80,2,14,2
137001,0,12,4,0,0
137001,1,56,0,7,2
137001,2,80,2,15,1
137501,0,12,4,0,0
137501,1,56,0,7,2
137501,2,81,2,14,2
138001,0,12,3,0,0
138001,1,56,0,7,2
138001,2,81,2,16,1
138501,0,12,3,0,0
138501,1,57,0,7,2
138501,2,82,2,15,2
139001,0,10,3,0,0
139001,1,57,0,7,2
139001,2,83,2,15,2
139501,0,10,3,0,0
139501,1,58,0,7,2
139501,2,84,2,15,1
140001,0,10,3,0,0
140001,1,57,0,6,2
140001,2,84,2,15,1
140501,0,10,3,0,0
140501,1,57,0,6,2
140501,2,85,2,15,1
141001,0,8,3,0,0
141001,1,56,0,8,1
141001,2,84,2,15,2
141501,0,7,3,0,0
141501,1,56,0,8,1
141501,2,85,2,16,1
142001,0,5,3,0,0
142001,1,57,0,7,2
142001,2,85,2,16,1
142501,0,4,2,0,0
142501,1,57,0,8,1
142501,2,87,2,16,2
143001,0,4,1,0,0
143001,1,58,0,9,1
143001,2,87,2,16,2
143501,0,3,1,0,0
143501,1,59,0,7,3
143501,2,88,2,17,1
144001,0,2,2,0,0
144001,1,59,0,8,2
144001,2,88,2,14,3
144501,0,1,2,0,0
144501,1,59,0,7,3
144501,2,88,1,16,1
