Tick,State,Ants
49001,Recruiting,12
49501,Scouting,21
49501,Inactive,161
49501,Assessing,6
49501,Recruiting,12
50001,Scouting,22
50001,Inactive,160
50001,Assessing,6
50001,Recruiting,12
50501,Scouting,21
50501,Inactive,160
50501,Assessing,7
50501,Recruiting,12
51001,Scouting,20
51001,Inactive,161
51001,Assessing,6
51001,Recruiting,13
51501,Scouting,21
51501,Inactive,160
51501,Assessing,7
51501,Recruiting,12
52001,Scouting,20
52001,Inactive,160
52001,Assessing,8
52001,Recruiting,12
52501,Scouting,21
52501,Inactive,159
52501,Assessing,8
52501,Recruiting,12
53001,Scouting,21
53001,Inactive,159
53001,Assessing,8
53001,Recruiting,12
53501,Scouting,21
53501,Inactive,159
53501,Assessing,8
53501,Recruiting,12
54001,Scouting,21
54001,Inactive,159
54001,Assessing,8
54001,Recruiting,12
54501,Scouting,20
54501,Inactive,160
54501,Assessing,8
54501,Recruiting,12
55001,Scouting,20
55001,Inactive,160
55001,Assessing,8
55001,Recruiting,12
55501,Scouting,21
55501,Inactive,160
55501,Assessing,7
55501,Recruiting,12
56001,Scouting,22
56001,Inactive,160
56001,Assessing,6
56001,Recruiting,12
56501,Scouting,22
56501,Inactive,160
56501,Assessing,6
56501,Recruiting,12
57001,Scouting,21
57001,Inactive,161
57001,Assessing,6
57001,Recruiting,12
57501,Scouting,21
57501,Inactive,161
57501,Assessing,6
57501,Recruiting,12
58001,Scouting,21
58001,Inactive,161
58001,Assessing,6
58001,Recruiting,12
58501,Scouting,21
58501,Inactive,161
58501,Assessing,5
58501,Recruiting,13
59001,Scouting,18
59001,Inactive,163
59001,Assessing,6
59001,Recruiting,13
59501,Scouting,17
59501,Inactive,164
59501,Assessing,6
59501,Recruiting,13
60001,Scouting,16
60001,Inactive,165
60001,Assessing,6
60001,Recruiting,13
60501,Scouting,15
60501,Inactive,166
60501,Assessing,6
60501,Recruiting,13
61001,Scouting,15
61001,Inactive,167
61001,Assessing,5
61001,Recruiting,13
61501,Scouting,16
61501,Inactive,166
61501,Assessing,5
61501,Recruiting,13
62001,Scouting,16
62001,Inactive,165
62001,Assessing,6
62001,Recruiting,13
62501,Scouting,16
62501,Inactive,165
62501,Assessing,6
62501,Recruiting,13
63001,Scouting,18
63001,Inactive,163
63001,Assessing,6
63001,Recruiting,13
63501,Scouting,19
63501,Inactive,162
63501,Assessing,6
63501,Recruiting,13
64001,Scouting,19
64001,Inactive,162
64001,Assessing,6
64001,Recruiting,13
64501,Scouting,20
64501,Assessing,6
64501,Recruiting,13
64501,Inactive,161
65001,Scouting,21
65001,Assessing,4
65001,Recruiting,14
65001,Inactive,161
65501,Scouting,22
65501,Recruiting,14
65501,Assessing,3
65501,Inactive,161
66001,Scouting,22
66001,Recruiting,14
66001,Assessing,3
66001,Inactive,161
66501,Scouting,22
66501,Recruiting,15
66501,Assessing,2
66501,Inactive,161
67001,Scouting,22
67001,Recruiting,15
67001,Assessing,2
67001,Inactive,161
67501,Scouting,22
67501,Recruiting,15
67501,Assessing,2
67501,Inactive,161
68001,Scouting,22
68001,Recruiting,15
68001,Assessing,2
68001,Inactive,161
68501,Scouting,22
68501,Recruiting,15
68501,Assessing,2
68501,Inactive,161
69001,Scouting,21
69001,Recruiting,15
69001,Assessing,2
69001,Inactive,162
69501,Scouting,21
69501,Recruiting,15
69501,Assessing,2
69501,Inactive,162
70001,Scouting,21
70001,Recruiting,15
70001,Assessing,2
70001,Inactive,162
70501,Scouting,21
70501,Recruiting,15
70501,Assessing,2
70501,Inactive,162
71001,Scouting,22
71001,Recruiting,15
71001,Assessing,2
71001,Inactive,161
71501,Scouting,22
71501,Recruiting,15
71501,Assessing,2
71501,Inactive,161
72001,Scouting,22
72001,Recruiting,15
72001,Assessing,2
72001,Inactive,161
72501,Scouting,21
72501,Recruiting,15
72501,Assessing,2
72501,Inactive,162
73001,Scouting,21
73001,Recruiting,14
73001,Assessing,2
73001,Inactive,163
73501,Scouting,19
73501,Assessing,3
73501,Recruiting,14
73501,Inactive,164
74001,Scouting,19
74001,Assessing,3
74001,Recruiting,14
74001,Inactive,164
74501,Scouting,18
74501,Assessing,4
74501,Recruiting,14
74501,Inactive,164
75001,Scouting,19
75001,Assessing,5
75001,Recruiting,13
75001,Inactive,163
75501,Scouting,19
75501,Assessing,5
75501,Recruiting,13
75501,Inactive,163
76001,Scouting,19
76001,Assessing,4
76001,Recruiting,13
76001,Inactive,164
76501,Scouting,19
76501,Assessing,4
76501,Recruiting,13
76501,Inactive,164
77001,Scouting,19
77001,Assessing,4
77001,Recruiting,13
77001,Inactive,164
77501,Scouting,20
77501,Assessing,3
77501,Recruiting,13
77501,Inactive,164
78001,Scouting,20
78001,Assessing,4
78001,Recruiting,13
78001,Inactive,163
78501,Scouting,19
78501,Assessing,4
78501,Recruiting,13
78501,Inactive,164
79001,Scouting,19
79001,Assessing,4
79001,Recruiting,13
79001,Inactive,164
79501,Scouting,19
79501,Assessing,4
79501,Recruiting,13
79501,Inactive,164
80001,Scouting,19
80001,Assessing,4
80001,Recruiting,13
80001,Inactive,164
80501,Scouting,19
80501,Assessing,4
80501,Recruiting,13
80501,Inactive,164
81001,Scouting,19
81001,Assessing,4
81001,Recruiting,13
81001,Inactive,164
81501,Scouting,19
81501,Assessing,4
81501,Recruiting,13
81501,Inactive,164
82001,Scouting,18
82001,Assessing,4
82001,Recruiting,13
82001,Inactive,165
82501,Scouting,18
82501,Assessing,4
82501,Recruiting,13
82501,Inactive,165
83001,Scouting,19
83001,Assessing,4
83001,Recruiting,13
83001,Inactive,164
83501,Scouting,19
83501,Assessing,4
83501,Recruiting,13
83501,Inactive,164
84001,Scouting,19
84001,Assessing,4
84001,Recruiting,13
84001,Inactive,164
84501,Scouting,20
84501,Assessing,4
84501,Recruiting,13
84501,Inactive,163
85001,Scouting,18
85001,Assessing,4
85001,Recruiting,13
85001,Inactive,165
85501,Scouting,18
85501,Assessing,4
85501,Recruiting,13
85501,Inactive,165
86001,Scouting,19
86001,Assessing,4
86001,Recruiting,13
86001,Inactive,164
86501,Scouting,20
86501,Assessing,4
86501,Recruiting,13
86501,Inactive,163
87001,Scouting,20
87001,Assessing,4
87001,Recruiting,13
87001,Inactive,163
87501,Scouting,20
87501,Assessing,4
87501,Recruiting,13
87501,Inactive,163
88001,Scouting,21
88001,Assessing,3
88001,Recruiting,13
88001,Inactive,163
88501,Scouting,21
88501,Assessing,3
88501,Recruiting,13
88501,Inactive,163
89001,Scouting,21
89001,Assessing,3
89001,Recruiting,13
89001,Inactive,163
89501,Scouting,21
89501,Assessing,3
89501,Recruiting,13
89501,Inactive,163
90001,Scouting,22
90001,Recruiting,13
90001,Assessing,2
90001,Inactive,163
90501,Scouting,21
90501,Recruiting,13
90501,Inactive,164
90501,Assessing,2
91001,Scouting,21
91001,Recruiting,12
91001,Inactive,164
91001,Assessing,3
91501,Scouting,21
91501,Recruiting,12
91501,Inactive,164
91501,Assessing,3
92001,Scouting,21
92001,Recruiting,12
92001,Inactive,164
92001,Assessing,3
92501,Assessing,3
92501,Scouting,20
92501,Recruiting,13
92501,Inactive,164
93001,Assessing,3
93001,Scouting,20
93001,Recruiting,13
93001,Inactive,164
93501,Assessing,3
93501,Scouting,20
93501,Recruiting,13
93501,Inactive,164
94001,Assessing,3
94001,Scouting,20
94001,Recruiting,13
94001,Inactive,164
94501,Assessing,3
94501,Scouting,20
94501,Recruiting,13
94501,Inactive,164
95001,Assessing,3
95001,Scouting,19
95001,Inactive,165
95001,Recruiting,13
95501,Assessing,2
95501,Scouting,20
95501,Inactive,165
95501,Recruiting,13
96001,Assessing,2
96001,Scouting,20
96001,Inactive,165
96001,Recruiting,13
96501,Assessing,2
96501,Scouting,21
96501,Recruiting,12
96501,Inactive,165
97001,Assessing,2
97001,Scouting,21
97001,Recruiting,12
97001,Inactive,165
97501,Assessing,2
97501,Scouting,23
97501,Recruiting,12
97501,Inactive,163
98001,Assessing,3
98001,Scouting,23
98001,Recruiting,11
98001,Inactive,163
98501,Assessing,3
98501,Scouting,23
98501,Recruiting,11
98501,Inactive,163
99001,Assessing,3
99001,Scouting,23
99001,Recruiting,11
99001,Inactive,163
99501,Assessing,4
99501,Scouting,22
99501,Recruiting,11
99501,Inactive,163
100001,Assessing,5
100001,Scouting,21
100001,Recruiting,11
100001,Inactive,163
100501,Assessing,5
100501,Scouting,21
100501,Recruiting,11
100501,Inactive,163
101001,Assessing,5
101001,Scouting,20
101001,Recruiting,11
101001,Inactive,164
101501,Assessing,5
101501,Scouting,19
101501,Recruiting,11
101501,Inactive,165
102001,Assessing,5
102001,Scouting,18
102001,Recruiting,11
102001,Inactive,166
102501,Assessing,5
102501,Scouting,18
102501,Recruiting,11
102501,Inactive,166
103001,Assessing,5
103001,Scouting,19
103001,Recruiting,11
103001,Inactive,165
103501,Assessing,5
103501,Scouting,19
103501,Recruiting,11
103501,Inactive,165
104001,Assessing,5
104001,Scouting,19
104001,Recruiting,11
104001,Inactive,165
104501,Assessing,5
104501,Scouting,18
104501,Recruiting,11
104501,Inactive,166
105001,Assessing,5
105001,Scouting,18
105001,Recruiting,11
105001,Inactive,166
105501,Assessing,5
105501,Scouting,17
105501,Recruiting,11
105501,Inactive,167
106001,Assessing,5
106001,Scouting,18
106001,Recruiting,11
106001,Inactive,166
106501,Assessing,5
106501,Scouting,16
106501,Recruiting,12
106501,Inactive,167
107001,Assessing,5
107001,Scouting,16
107001,Recruiting,12
107001,Inactive,167
107501,Assessing,5
107501,Scouting,17
107501,Recruiting,12
107501,Inactive,166
108001,Assessing,5
108001,Scouting,17
108001,Recruiting,12
108001,Inactive,166
108501,Recruiting,13
108501,Scouting,17
108501,Assessing,4
108501,Inactive,166
109001,Recruiting,13
109001,Scouting,17
109001,Assessing,4
109001,Inactive,166
109501,Recruiting,13
109501,Scouting,17
109501,Assessing,4
109501,Inactive,166
110001,Recruiting,13
110001,Scouting,16
110001,Assessing,4
110001,Inactive,167
110501,Recruiting,13
110501,Scouting,16
110501,Assessing,4
110501,Inactive,167
111001,Recruiting,13
111001,Scouting,15
111001,Assessing,4
111001,Inactive,168
111501,Recruiting,13
111501,Scouting,16
111501,Assessing,4
111501,Inactive,167
112001,Recruiting,13
112001,Scouting,16
112001,Assessing,4
112001,Inactive,167
112501,Recruiting,13
112501,Scouting,16
112501,Assessing,4
112501,Inactive,167
113001,Recruiting,13
113001,Scouting,17
113001,Assessing,4
113001,Inactive,166
113501,Recruiting,13
113501,Scouting,17
113501,Assessing,4
113501,Inactive,166
114001,Recruiting,13
114001,Scouting,17
114001,Assessing,4
114001,Inactive,166
114501,Recruiting,14
114501,Scouting,16
114501,Assessing,3
114501,Inactive,167
115001,Recruiting,13
115001,Scouting,16
115001,Assessing,4
115001,Inactive,167
115501,Recruiting,13
115501,Scouting,15
115501,Assessing,5
115501,Inactive,167
116001,Recruiting,13
116001,Scouting,16
116001,Assessing,5
116001,Inactive,166
116501,Recruiting,13
116501,Scouting,16
116501,Assessing,5
116501,Inactive,166
117001,Recruiting,13
117001,Scouting,17
117001,Assessing,4
117001,Inactive,166
117501,Recruiting,13
117501,Scouting,17
117501,Assessing,4
117501,Inactive,166
118001,Recruiting,12
118001,Scouting,17
118001,Assessing,5
118001,Inactive,166
118501,Recruiting,12
118501,Scouting,17
118501,Assessing,5
118501,Inactive,166
119001,Recruiting,12
119001,Scouting,16
119001,Assessing,5
119001,Inactive,167
119501,Recruiting,12
119501,Scouting,15
119501,Assessing,5
119501,Inactive,168
120001,Recruiting,12
120001,Scouting,15
120001,Assessing,5
120001,Inactive,168
120501,Inactive,169
120501,Scouting,15
120501,Assessing,5
120501,Recruiting,11
121001,Inactive,169
121001,Scouting,15
121001,Assessing,5
121001,Recruiting,11
121501,Inactive,169
121501,Scouting,15
121501,Assessing,5
121501,Recruiting,11
122001,Scouting,15
122001,Assessing,5
122001,Recruiting,11
122001,Inactive,169
122501,Scouting,17
122501,Assessing,4
122501,Recruiting,10
122501,Inactive,169
123001,Scouting,18
123001,Assessing,4
123001,Recruiting,10
123001,Inactive,168
123501,Scouting,18
123501,Assessing,4
123501,Recruiting,10
123501,Inactive,168
124001,Scouting,18
124001,Assessing,4
124001,Recruiting,10
124001,Inactive,168
124501,Scouting,18
124501,Assessing,4
124501,Recruiting,10
124501,Inactive,168
125001,Scouting,18
125001,Assessing,4
125001,Recruiting,10
125001,Inactive,168
125501,Scouting,18
125501,Assessing,4
125501,Recruiting,10
125501,Inactive,168
126001,Scouting,18
126001,Assessing,4
126001,Recruiting,10
126001,Inactive,168
126501,Scouting,18
126501,Assessing,5
126501,Recruiting,9
126501,Inactive,168
127001,Scouting,18
127001,Assessing,5
127001,Recruiting,9
127001,Inactive,168
127501,Scouting,19
127501,Assessing,5
127501,Recruiting,9
127501,Inactive,167
128001,Scouting,19
128001,Assessing,5
128001,Recruiting,9
128001,Inactive,167
128501,Scouting,18
128501,Assessing,6
128501,Recruiting,9
128501,Inactive,167
129001,Scouting,18
129001,Assessing,6
129001,Recruiting,9
129001,Inactive,167
129501,Scouting,18
129501,Assessing,5
129501,Recruiting,10
129501,Inactive,167
130001,Scouting,18
130001,Assessing,5
130001,Recruiting,10
130001,Inactive,167
130501,Scouting,18
130501,Assessing,5
130501,Recruiting,10
130501,Inactive,167
131001,Scouting,19
131001,Assessing,5
131001,Recruiting,10
131001,Inactive,166
131501,Scouting,20
131501,Recruiting,10
131501,Inactive,166
131501,Assessing,4
132001,Scouting,20
132001,Recruiting,10
132001,Inactive,166
132001,Assessing,4
132501,Scouting,19
132501,Recruiting,10
132501,Inactive,166
132501,Assessing,5
133001,Scouting,19
133001,Recruiting,10
133001,Inactive,166
133001,Assessing,5
133501,Scouting,19
133501,Recruiting,10
133501,Inactive,166
133501,Assessing,5
134001,Scouting,19
134001,Recruiting,11
134001,Inactive,166
134001,Assessing,4
134501,Scouting,19
134501,Recruiting,11
134501,Inactive,166
134501,Assessing,4
135001,Scouting,19
135001,Recruiting,11
135001,Inactive,166
135001,Assessing,4
