Tick,State,Ants
44001,Scouting,21
44001,Assessing,13
44001,Recruiting,7
44001,Following,3
44001,Inactive,153
44001,Reversing,3
44501,Scouting,21
44501,Assessing,13
44501,Recruiting,7
44501,Following,3
44501,Inactive,153
44501,Reversing,3
45001,Scouting,21
45001,Assessing,12
45001,Recruiting,9
45001,Following,2
45001,Inactive,153
45001,Reversing,3
45501,Scouting,21
45501,Assessing,12
45501,Recruiting,9
45501,Reversing,4
45501,Inactive,153
45501,Following,1
46001,Scouting,21
46001,Assessing,12
46001,Recruiting,10
46001,Inactive,152
46001,Reversing,4
46001,Following,1
46501,Scouting,20
46501,Assessing,13
46501,Recruiting,10
46501,Inactive,152
46501,Reversing,4
46501,Following,1
47001,Scouting,20
47001,Assessing,13
47001,Recruiting,10
47001,Inactive,152
47001,Reversing,4
47001,Following,1
47501,Scouting,19
47501,Assessing,14
47501,Recruiting,11
47501,Inactive,151
47501,Reversing,3
47501,Following,2
48001,Scouting,20
48001,Assessing,12
48001,Recruiting,13
48001,Inactive,151
48001,Reversing,2
48001,Following,2
48501,Scouting,20
48501,Assessing,11
48501,Recruiting,14
48501,Inactive,151
48501,Reversing,2
48501,Following,2
49001,Scouting,20
49001,Assessing,11
49001,Recruiting,14
49001,Inactive,151
49001,Reversing,2
49001,Following,2
49501,Scouting,19
49501,Assessing,11
49501,Recruiting,11
49501,Reversing,5
49501,Inactive,151
49501,Following,3
50001,Scouting,20
50001,Assessing,10
50001,Recruiting,13
50001,Inactive,151
50001,Following,3
50001,Reversing,3
50501,Scouting,21
50501,Assessing,9
50501,Recruiting,13
50501,Inactive,151
50501,Following,2
50501,Reversing,4
51001,Scouting,21
51001,Assessing,9
51001,Recruiting,14
51001,Inactive,151
51001,Following,2
51001,Reversing,3
51501,Scouting,21
51501,Assessing,9
51501,Recruiting,14
51501,Inactive,151
51501,Following,2
51501,Reversing,3
52001,Scouting,21
52001,Assessing,10
52001,Recruiting,13
52001,Inactive,151
52001,Following,2
52001,Reversing,3
52501,Scouting,20
52501,Assessing,11
52501,Recruiting,15
52501,Inactive,151
52501,Following,1
52501,Reversing,2
53001,Assessing,11
53001,Scouting,19
53001,Recruiting,16
53001,Inactive,151
53001,Following,1
53001,Reversing,2
53501,Assessing,10
53501,Scouting,20
53501,Recruiting,16
53501,Inactive,151
53501,Following,1
53501,Reversing,2
54001,Assessing,9
54001,Scouting,20
54001,Recruiting,17
54001,Reversing,3
54001,Inactive,151
54501,Assessing,10
54501,Scouting,19
54501,Recruiting,18
54501,Inactive,151
54501,Reversing,2
55001,Assessing,9
55001,Scouting,20
55001,Recruiting,18
55001,Inactive,151
55001,Reversing,2
55501,Assessing,8
55501,Scouting,21
55501,Recruiting,17
55501,Reversing,3
55501,Inactive,151
56001,Assessing,8
56001,Scouting,21
56001,Recruiting,18
56001,Reversing,2
56001,Following,1
56001,Inactive,150
56501,Assessing,8
56501,Scouting,20
56501,Recruiting,18
56501,Reversing,2
56501,Inactive,151
56501,Following,1
57001,Assessing,8
57001,Scouting,18
57001,Recruiting,16
57001,Reversing,4
57001,Inactive,153
57001,Following,1
57501,Assessing,7
57501,Scouting,17
57501,Recruiting,17
57501,Inactive,154
57501,Reversing,4
57501,Following,1
58001,Assessing,7
58001,Scouting,17
58001,Recruiting,19
58001,Inactive,154
58001,Reversing,2
58001,Following,1
58501,Assessing,7
58501,Scouting,19
58501,Recruiting,19
58501,Inactive,152
58501,Reversing,2
58501,Following,1
59001,Assessing,7
59001,Scouting,20
59001,Recruiting,19
59001,Reversing,2
59001,Inactive,151
59001,Following,1
59501,Assessing,7
59501,Scouting,18
59501,Recruiting,18
59501,Reversing,3
59501,Inactive,153
59501,Following,1
60001,Assessing,7
60001,Scouting,18
60001,Recruiting,18
60001,Reversing,3
60001,Inactive,153
60001,Following,1
60501,Assessing,7
60501,Scouting,18
60501,Recruiting,20
60501,Reversing,2
60501,Inactive,153
61001,Assessing,7
61001,Scouting,17
61001,Recruiting,18
61001,Reversing,4
61001,Inactive,154
61501,Assessing,7
61501,Scouting,17
61501,Recruiting,20
61501,Reversing,2
61501,Inactive,154
62001,Assessing,8
62001,Scouting,17
62001,Recruiting,18
62001,Reversing,3
62001,Inactive,154
62501,Assessing,8
62501,Scouting,18
62501,Recruiting,18
62501,Reversing,2
62501,Inactive,153
62501,Following,1
63001,Assessing,8
63001,Scouting,18
63001,Recruiting,17
63001,Reversing,2
63001,Inactive,154
63001,Following,1
63501,Assessing,9
63501,Scouting,17
63501,Reversing,4
63501,Recruiting,14
63501,Following,2
63501,Inactive,154
64001,Assessing,8
64001,Scouting,18
64001,Reversing,4
64001,Recruiting,14
64001,Following,3
64001,Inactive,153
64501,Assessing,8
64501,Scouting,18
64501,Recruiting,16
64501,Reversing,2
64501,Inactive,155
64501,Following,1
65001,Assessing,8
65001,Scouting,17
65001,Inactive,155
65001,Recruiting,13
65001,Reversing,5
65001,Following,2
65501,Assessing,7
65501,Scouting,17
65501,Inactive,155
65501,Recruiting,16
65501,Reversing,3
65501,Following,2
66001,Assessing,7
66001,Scouting,17
66001,Inactive,155
66001,Recruiting,14
66001,Reversing,5
66001,Following,2
66501,Assessing,7
66501,Scouting,17
66501,Recruiting,17
66501,Reversing,3
66501,Following,1
66501,Inactive,155
67001,Assessing,7
67001,Scouting,17
67001,Recruiting,16
67001,Reversing,4
67001,Following,2
67001,Inactive,154
67501,Assessing,7
67501,Scouting,16
67501,Recruiting,16
67501,Reversing,4
67501,Inactive,156
67501,Following,1
68001,Assessing,8
68001,Scouting,16
68001,Recruiting,14
68001,Reversing,6
68001,Inactive,154
68001,Following,2
68501,Assessing,9
68501,Scouting,16
68501,Recruiting,14
68501,Reversing,5
68501,Inactive,153
68501,Following,3
69001,Assessing,9
69001,Scouting,16
69001,Recruiting,15
69001,Reversing,4
69001,Inactive,153
69001,Following,3
69501,Assessing,8
69501,Scouting,17
69501,Recruiting,15
69501,Reversing,4
69501,Inactive,153
69501,Following,3
70001,Scouting,17
70001,Assessing,8
70001,Recruiting,14
70001,Reversing,5
70001,Inactive,153
70001,Following,3
70501,Scouting,18
70501,Assessing,8
70501,Recruiting,13
70501,Reversing,6
70501,Inactive,151
70501,Following,4
71001,Scouting,17
71001,Recruiting,14
71001,Reversing,6
71001,Inactive,152
71001,Assessing,7
71001,Following,4
71501,Scouting,16
71501,Recruiting,16
71501,Inactive,153
71501,Reversing,5
71501,Assessing,7
71501,Following,3
72001,Scouting,15
72001,Recruiting,16
72001,Reversing,5
72001,Inactive,154
72001,Assessing,7
72001,Following,3
72501,Scouting,15
72501,Recruiting,18
72501,Reversing,5
72501,Inactive,153
72501,Assessing,6
72501,Following,3
73001,Scouting,15
73001,Recruiting,18
73001,Reversing,5
73001,Inactive,153
73001,Assessing,6
73001,Following,3
73501,Scouting,14
73501,Recruiting,18
73501,Reversing,6
73501,Following,3
73501,Inactive,153
73501,Assessing,6
74001,Scouting,14
74001,Recruiting,19
74001,Reversing,5
74001,Following,3
74001,Inactive,153
74001,Assessing,6
74501,Scouting,14
74501,Recruiting,19
74501,Reversing,5
74501,Following,3
74501,Inactive,153
74501,Assessing,6
75001,Scouting,13
75001,Recruiting,21
75001,Reversing,4
75001,Following,2
75001,Inactive,154
75001,Assessing,6
75501,Scouting,14
75501,Recruiting,22
75501,Reversing,3
75501,Following,2
75501,Inactive,153
75501,Assessing,6
76001,Scouting,14
76001,Recruiting,21
76001,Reversing,4
76001,Following,2
76001,Inactive,153
76001,Assessing,6
76501,Scouting,13
76501,Recruiting,19
76501,Reversing,6
76501,Inactive,154
76501,Following,2
76501,Assessing,6
77001,Scouting,13
77001,Recruiting,21
77001,Inactive,152
77001,Reversing,5
77001,Following,4
77001,Assessing,5
77501,Scouting,13
77501,Reversing,7
77501,Recruiting,19
77501,Inactive,152
77501,Following,4
77501,Assessing,5
78001,Scouting,14
78001,Recruiting,19
78001,Reversing,7
78001,Following,4
78001,Assessing,4
78001,Inactive,152
78501,Scouting,14
78501,Recruiting,21
78501,Reversing,6
78501,Following,3
78501,Assessing,4
78501,Inactive,152
79001,Scouting,14
79001,Recruiting,23
79001,Reversing,5
79001,Following,2
79001,Assessing,4
79001,Inactive,152
79501,Scouting,14
79501,Recruiting,23
79501,Reversing,5
79501,Following,2
79501,Assessing,4
79501,Inactive,152
80001,Scouting,14
80001,Recruiting,23
80001,Reversing,5
80001,Following,2
80001,Assessing,4
80001,Inactive,152
80501,Scouting,15
80501,Recruiting,24
80501,Reversing,5
80501,Following,2
80501,Assessing,3
80501,Inactive,151
81001,Scouting,15
81001,Recruiting,26
81001,Reversing,3
81001,Following,2
81001,Assessing,3
81001,Inactive,151
81501,Scouting,15
81501,Recruiting,28
81501,Reversing,3
81501,Assessing,3
81501,Inactive,151
82001,Scouting,15
82001,Recruiting,26
82001,Reversing,4
82001,Assessing,3
82001,Inactive,152
82501,Scouting,15
82501,Recruiting,28
82501,Reversing,3
82501,Inactive,152
82501,Assessing,2
83001,Scouting,15
83001,Recruiting,27
83001,Reversing,3
83001,Inactive,152
83001,Assessing,3
83501,Scouting,16
83501,Recruiting,29
83501,Reversing,1
83501,Inactive,151
83501,Assessing,3
84001,Scouting,15
84001,Recruiting,28
84001,Reversing,2
84001,Inactive,152
84001,Assessing,3
84501,Scouting,15
84501,Reversing,3
84501,Recruiting,27
84501,Inactive,152
84501,Assessing,3
85001,Scouting,15
85001,Recruiting,29
85001,Reversing,1
85001,Inactive,152
85001,Assessing,3
85501,Scouting,16
85501,Recruiting,26
85501,Assessing,3
85501,Reversing,4
85501,Inactive,151
86001,Scouting,17
86001,Recruiting,29
86001,Assessing,3
86001,Reversing,1
86001,Inactive,150
86501,Inactive,152
86501,Scouting,15
86501,Recruiting,27
86501,Assessing,3
86501,Reversing,3
87001,Inactive,152
87001,Scouting,15
87001,Recruiting,28
87001,Assessing,3
87001,Reversing,2
87501,Inactive,152
87501,Scouting,15
87501,Recruiting,28
87501,Assessing,4
87501,Reversing,1
88001,Inactive,152
88001,Scouting,16
88001,Recruiting,27
88001,Assessing,3
88001,Reversing,2
88501,Following,1
88501,Scouting,16
88501,Inactive,151
88501,Recruiting,27
88501,Assessing,3
88501,Reversing,2
89001,Following,1
89001,Scouting,16
89001,Recruiting,26
89001,Assessing,3
89001,Reversing,3
89001,Inactive,151
89501,Following,1
89501,Scouting,15
89501,Recruiting,25
89501,Assessing,3
89501,Reversing,4
89501,Inactive,152
90001,Inactive,153
90001,Scouting,15
90001,Recruiting,28
90001,Assessing,3
90001,Reversing,1
90501,Inactive,152
90501,Scouting,15
90501,Recruiting,27
90501,Assessing,3
90501,Reversing,2
90501,Following,1
91001,Inactive,153
91001,Scouting,15
91001,Recruiting,28
91001,Assessing,3
91001,Reversing,1
91501,Inactive,153
91501,Scouting,15
91501,Recruiting,29
91501,Assessing,3
92001,Inactive,152
92001,Scouting,14
92001,Recruiting,28
92001,Assessing,4
92001,Following,1
92001,Reversing,1
92501,Inactive,152
92501,Scouting,14
92501,Recruiting,27
92501,Assessing,4
92501,Following,1
92501,Reversing,2
93001,Inactive,153
93001,Scouting,13
93001,Recruiting,26
93001,Assessing,4
93001,Following,1
93001,Reversing,3
93501,Following,2
93501,Scouting,12
93501,Recruiting,25
93501,Assessing,5
93501,Reversing,4
93501,Inactive,152
94001,Following,2
94001,Scouting,12
94001,Recruiting,27
94001,Assessing,5
94001,Reversing,2
94001,Inactive,152
94501,Following,2
94501,Scouting,12
94501,Recruiting,26
94501,Assessing,5
94501,Reversing,3
94501,Inactive,152
95001,Following,3
95001,Scouting,12
95001,Recruiting,26
95001,Assessing,5
95001,Reversing,3
95001,Inactive,151
95501,Following,3
95501,Scouting,12
95501,Recruiting,26
95501,Assessing,5
95501,Reversing,3
95501,Inactive,151
96001,Following,3
96001,Scouting,12
96001,Recruiting,25
96001,Assessing,5
96001,Reversing,4
96001,Inactive,151
96501,Following,3
96501,Scouting,12
96501,Recruiting,25
96501,Assessing,5
96501,Reversing,4
96501,Inactive,151
97001,Following,2
97001,Scouting,12
97001,Recruiting,25
97001,Assessing,5
97001,Reversing,4
97001,Inactive,152
97501,Following,2
97501,Scouting,11
97501,Recruiting,26
97501,Reversing,4
97501,Assessing,4
97501,Inactive,153
98001,Recruiting,28
98001,Scouting,11
98001,Reversing,3
98001,Assessing,4
98001,Inactive,153
98001,Following,1
98501,Recruiting,28
98501,Scouting,11
98501,Reversing,3
98501,Assessing,4
98501,Inactive,153
98501,Following,1
99001,Recruiting,27
99001,Scouting,10
99001,Reversing,4
99001,Inactive,153
99001,Assessing,4
99001,Following,2
99501,Recruiting,25
99501,Scouting,9
99501,Reversing,6
99501,Inactive,154
99501,Assessing,4
99501,Following,2
100001,Recruiting,27
100001,Scouting,8
100001,Reversing,4
100001,Inactive,154
100001,Assessing,5
100001,Following,2
100501,Recruiting,28
100501,Scouting,9
100501,Reversing,3
100501,Assessing,5
100501,Inactive,154
100501,Following,1
