Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,7,4,0
37501,0,152,0,0,0
37501,1,0,4,2,0
37501,2,2,8,4,0
38001,0,152,0,0,0
38001,1,0,5,2,0
38001,2,2,7,4,0
38501,0,152,0,0,0
38501,1,0,5,2,0
38501,2,3,7,4,0
39001,0,152,0,0,0
39001,1,0,5,2,0
39001,2,4,7,3,1
39501,0,152,0,0,0
39501,1,0,5,1,1
39501,2,4,7,4,0
40001,0,152,0,0,0
40001,1,0,5,2,0
40001,2,4,8,4,0
40501,0,152,0,0,0
40501,1,0,5,2,0
40501,2,3,8,4,0
41001,0,152,0,0,0
41001,1,0,5,2,0
41001,2,4,9,3,1
41501,0,151,0,0,0
41501,1,0,5,2,0
41501,2,4,8,4,1
42001,0,151,0,0,0
42001,1,0,5,2,0
42001,2,4,8,5,0
42501,0,151,0,0,0
42501,1,0,5,2,0
42501,2,4,8,4,1
43001,0,151,0,0,0
43001,1,0,5,2,0
43001,2,5,7,6,0
43501,0,149,0,0,0
43501,1,0,5,3,0
43501,2,5,7,6,0
44001,0,148,0,0,0
44001,1,0,5,3,0
44001,2,4,6,7,0
44501,0,148,0,0,0
44501,1,0,5,3,0
44501,2,4,6,7,0
45001,0,147,0,0,0
45001,1,0,5,3,0
45001,2,6,6,6,1
45501,0,147,0,0,0
45501,1,0,5,2,1
45501,2,6,6,6,1
46001,0,146,0,0,0
46001,1,0,4,4,0
46001,2,6,7,6,1
46501,0,146,0,0,0
46501,1,0,4,4,0
46501,2,7,7,5,2
47001,0,146,0,0,0
47001,1,0,5,4,0
47001,2,8,7,5,2
47501,0,146,0,0,0
47501,1,0,5,4,0
47501,2,9,6,5,3
48001,0,146,1,0,0
48001,1,0,5,3,0
48001,2,9,6,4,4
48501,0,146,1,0,0
48501,1,0,5,3,0
48501,2,9,6,5,3
49001,0,145,1,0,0
49001,1,0,5,3,0
49001,2,9,6,5,3
49501,0,145,1,0,0
49501,1,0,5,3,0
49501,2,10,5,5,3
50001,0,145,1,0,0
50001,1,0,5,3,0
50001,2,10,4,6,3
50501,0,145,1,0,0
50501,1,0,4,4,0
50501,2,10,4,5,4
51001,0,144,1,0,0
51001,1,0,4,4,0
51001,2,10,4,6,3
51501,0,143,1,0,0
51501,1,0,5,4,0
51501,2,10,4,6,3
52001,0,141,1,0,0
52001,1,0,4,5,0
52001,2,9,4,6,3
52501,0,141,1,0,0
52501,1,0,4,5,0
52501,2,10,4,5,4
53001,0,140,1,0,0
53001,1,0,4,5,0
53001,2,10,4,6,3
53501,0,140,1,0,0
53501,1,0,4,4,1
53501,2,10,4,6,3
54001,0,140,1,0,0
54001,1,0,4,5,0
54001,2,9,4,8,2
54501,0,139,1,0,0
54501,1,0,4,5,0
54501,2,10,5,7,3
55001,0,137,1,0,0
55001,1,0,4,5,0
55001,2,10,4,9,2
55501,0,137,1,0,0
55501,1,0,4,5,0
55501,2,12,4,8,3
56001,0,135,1,0,0
56001,1,0,4,5,0
56001,2,11,4,11,1
56501,0,135,1,0,0
56501,1,0,4,5,0
56501,2,12,4,11,1
57001,0,134,1,0,0
57001,1,0,5,5,0
57001,2,12,4,10,2
57501,0,133,1,0,0
57501,1,0,6,5,0
57501,2,12,2,13,1
58001,0,132,2,0,0
58001,1,0,7,5,0
58001,2,12,2,12,0
58501,0,130,2,0,0
58501,1,0,7,4,1
58501,2,14,2,11,1
59001,0,130,2,0,0
59001,1,0,7,5,0
59001,2,14,2,12,0
59501,0,129,2,0,0
59501,1,0,7,5,0
59501,2,16,2,12,0
60001,0,129,2,0,0
60001,1,0,7,5,0
60001,2,16,2,12,0
60501,0,129,2,0,0
60501,1,0,7,5,0
60501,2,17,2,11,1
61001,0,127,2,0,0
61001,1,0,6,5,1
61001,2,19,1,12,1
61501,0,126,2,0,0
61501,1,0,7,6,0
61501,2,21,1,12,1
62001,0,124,2,0,0
62001,1,0,7,6,0
62001,2,23,1,13,0
62501,0,123,2,0,0
62501,1,0,7,6,0
62501,2,23,1,13,0
63001,0,122,2,0,0
63001,1,0,7,6,0
63001,2,24,1,13,0
63501,0,120,2,0,0
63501,1,1,7,5,1
63501,2,25,1,13,0
64001,0,119,2,0,0
64001,1,1,6,6,0
64001,2,25,1,13,0
64501,0,117,2,0,0
64501,1,2,6,5,1
64501,2,27,1,11,2
65001,0,116,2,0,0
65001,1,1,7,6,0
65001,2,26,1,12,1
65501,0,115,1,0,0
65501,1,1,7,7,0
65501,2,28,1,11,2
66001,0,112,1,0,0
66001,1,2,7,7,0
66001,2,29,1,11,2
66501,0,112,1,0,0
66501,1,3,7,7,0
66501,2,31,1,9,4
67001,0,112,2,0,0
67001,1,3,7,6,0
67001,2,31,1,11,2
67501,0,111,2,0,0
67501,1,3,7,6,0
67501,2,32,1,11,2
68001,0,110,2,0,0
68001,1,3,7,6,0
68001,2,34,1,9,4
68501,0,108,2,0,0
68501,1,3,7,6,0
68501,2,36,1,8,5
69001,0,107,2,0,0
69001,1,3,8,6,0
69001,2,36,1,10,3
69501,0,107,2,0,0
69501,1,5,8,5,1
69501,2,37,1,9,4
70001,0,107,2,0,0
70001,1,5,8,6,0
70001,2,38,1,9,4
70501,0,106,2,0,0
70501,1,5,8,6,0
70501,2,38,1,9,4
71001,0,105,2,0,0
71001,1,5,7,6,0
71001,2,39,1,9,4
71501,0,105,2,0,0
71501,1,5,7,6,0
71501,2,40,0,10,4
72001,0,104,2,0,0
72001,1,6,7,6,0
72001,2,42,0,9,5
72501,0,102,1,0,0
72501,1,7,8,5,1
72501,2,42,0,11,4
73001,0,101,1,0,0
73001,1,7,6,6,0
73001,2,42,0,12,4
73501,0,100,1,0,0
73501,1,8,6,6,0
73501,2,42,0,12,4
74001,0,98,1,0,0
74001,1,8,6,6,0
74001,2,39,0,13,4
74501,0,97,1,0,0
74501,1,8,5,7,0
74501,2,41,0,13,4
75001,0,96,1,0,0
75001,1,8,4,7,0
75001,2,41,0,14,3
75501,0,94,1,0,0
75501,1,10,4,6,1
75501,2,41,0,15,3
76001,0,91,1,0,0
76001,1,10,4,7,0
76001,2,42,0,15,3
76501,0,89,1,0,0
76501,1,11,3,8,0
76501,2,43,0,16,2
77001,0,88,1,0,0
77001,1,10,3,8,0
77001,2,45,0,14,4
77501,0,87,1,0,0
77501,1,10,3,8,0
77501,2,46,0,16,2
78001,0,85,1,0,0
78001,1,10,3,8,0
78001,2,47,0,16,3
78501,0,82,1,0,0
78501,1,10,3,8,0
78501,2,47,0,17,2
79001,0,80,1,0,0
79001,1,12,3,7,1
79001,2,48,0,16,2
79501,0,78,1,0,0
79501,1,12,2,7,1
79501,2,50,0,16,2
80001,0,76,1,0,0
80001,1,13,2,6,2
80001,2,50,0,16,2
80501,0,74,1,0,0
80501,1,13,2,7,1
80501,2,51,0,18,1
81001,0,73,1,0,0
81001,1,13,2,7,1
81001,2,53,0,18,1
81501,0,72,1,0,0
81501,1,13,2,7,1
81501,2,55,0,17,2
82001,0,70,1,0,0
82001,1,15,2,7,1
82001,2,55,0,18,1
82501,0,70,1,0,0
82501,1,17,2,7,1
82501,2,57,0,17,2
83001,0,68,0,0,0
83001,1,17,2,8,1
83001,2,58,0,17,2
83501,0,67,0,0,0
83501,1,17,2,7,1
83501,2,61,0,18,1
84001,0,67,0,0,0
84001,1,17,2,7,1
84001,2,63,0,17,2
84501,0,64,0,0,0
84501,1,17,2,6,2
84501,2,64,0,17,2
85001,0,62,0,0,0
85001,1,18,1,8,1
85001,2,65,0,17,2
85501,0,59,0,0,0
85501,1,19,1,8,1
85501,2,66,0,17,2
86001,0,55,0,0,0
86001,1,18,1,8,1
86001,2,66,0,17,2
86501,0,55,1,0,0
86501,1,18,1,8,1
86501,2,69,0,15,3
87001,0,54,1,0,0
87001,1,17,1,8,1
87001,2,69,0,15,3
87501,0,53,1,0,0
87501,1,17,1,8,1
87501,2,70,0,15,2
88001,0,51,1,0,0
88001,1,20,2,7,2
88001,2,72,0,15,2
88501,0,50,1,0,0
88501,1,19,2,10,0
88501,2,73,0,14,3
89001,0,48,2,0,0
89001,1,20,2,9,1
89001,2,76,0,10,6
89501,0,48,2,0,0
89501,1,20,2,10,0
89501,2,78,0,14,3
90001,0,46,2,0,0
90001,1,20,1,10,0
90001,2,78,0,13,4
90501,0,45,4,0,0
90501,1,21,1,10,0
90501,2,79,0,11,4
91001,0,44,4,0,0
91001,1,22,1,10,0
91001,2,79,0,12,3
91501,0,43,4,0,0
91501,1,24,1,8,2
91501,2,81,0,11,4
92001,0,42,4,0,0
92001,1,24,1,9,0
92001,2,81,0,12,3
92501,0,41,4,0,0
92501,1,26,1,8,1
92501,2,81,0,12,3
93001,0,41,4,0,0
93001,1,26,1,8,1
93001,2,83,0,11,4
93501,0,39,4,0,0
93501,1,26,1,9,0
93501,2,84,0,11,4
94001,0,37,4,0,0
94001,1,26,1,9,0
94001,2,84,0,13,3
94501,0,35,4,0,0
94501,1,26,1,9,0
94501,2,84,0,13,3
95001,0,31,4,0,0
95001,1,28,1,8,1
95001,2,85,0,12,4
95501,0,31,4,0,0
95501,1,29,1,9,0
95501,2,86,0,12,4
96001,0,30,5,0,0
96001,1,29,1,9,0
96001,2,87,0,11,4
96501,0,30,5,0,0
96501,1,29,1,9,0
96501,2,87,0,11,4
97001,0,30,5,0,0
97001,1,30,1,8,1
97001,2,88,0,11,4
97501,0,29,5,0,0
97501,1,30,1,9,0
97501,2,89,0,11,4
98001,0,28,5,0,0
98001,1,33,1,7,2
98001,2,89,0,13,3
98501,0,28,5,0,0
98501,1,35,1,7,2
98501,2,91,0,12,4
99001,0,26,5,0,0
99001,1,36,1,7,2
99001,2,90,0,15,2
99501,0,26,5,0,0
99501,1,36,1,7,1
99501,2,90,0,15,2
100001,0,25,5,0,0
100001,1,35,1,7,1
100001,2,90,1,15,2
100501,0,23,4,0,0
100501,1,35,1,6,2
100501,2,90,1,14,4
101001,0,22,4,0,0
101001,1,36,1,7,1
101001,2,90,1,14,4
101501,0,21,3,0,0
101501,1,36,1,7,1
101501,2,91,1,16,3
102001,0,19,3,0,0
102001,1,36,1,7,1
102001,2,91,1,15,4
102501,0,18,3,0,0
102501,1,35,1,7,1
102501,2,93,1,14,5
103001,0,18,3,0,0
103001,1,35,1,7,1
103001,2,93,1,17,3
103501,0,16,4,0,0
103501,1,35,1,7,1
103501,2,94,1,16,3
104001,0,15,4,0,0
104001,1,36,1,7,1
104001,2,94,1,16,3
104501,0,15,3,0,0
104501,1,36,0,7,1
104501,2,96,1,16,4
105001,0,13,3,0,0
105001,1,37,0,7,1
105001,2,96,1,17,3
105501,0,13,3,0,0
105501,1,39,0,5,3
105501,2,97,1,16,4
106001,0,12,3,0,0
106001,1,39,0,6,2
106001,2,97,1,17,3
106501,0,12,2,0,0
106501,1,39,0,7,1
106501,2,98,1,16,5
107001,0,9,2,0,0
107001,1,39,0,7,1
107001,2,99,1,18,3
107501,0,9,2,0,0
107501,1,40,0,7,1
107501,2,99,1,20,2
108001,0,6,2,0,0
108001,1,39,0,9,0
108001,2,100,1,18,4
108501,0,5,3,0,0
108501,1,40,0,7,1
108501,2,102,1,16,6
109001,0,3,3,0,0
109001,1,40,0,8,0
109001,2,102,1,18,4
109501,0,3,3,0,0
109501,1,40,0,8,0
109501,2,103,1,17,5
110001,0,2,3,0,0
110001,1,39,0,8,0
110001,2,102,1,19,3
110501,0,2,3,0,0
110501,1,40,0,8,0
110501,2,103,1,19,3
