Tick,State,Ants
49001,Inactive,161
49501,Assessing,13
49501,Scouting,20
49501,Recruiting,4
49501,Following,2
49501,Inactive,161
50001,Assessing,14
50001,Scouting,19
50001,Recruiting,4
50001,Following,2
50001,Inactive,161
50501,Assessing,15
50501,Scouting,19
50501,Recruiting,4
50501,Inactive,161
50501,Following,1
51001,Assessing,15
51001,Scouting,18
51001,Recruiting,4
51001,Following,2
51001,Inactive,161
51501,Assessing,15
51501,Scouting,18
51501,Recruiting,4
51501,Following,2
51501,Inactive,161
52001,Assessing,15
52001,Scouting,18
52001,Recruiting,4
52001,Following,3
52001,Inactive,160
52501,Assessing,15
52501,Scouting,18
52501,Recruiting,4
52501,Following,3
52501,Inactive,160
53001,Assessing,16
53001,Scouting,17
53001,Recruiting,4
53001,Following,4
53001,Inactive,159
53501,Assessing,17
53501,Scouting,17
53501,Recruiting,4
53501,Following,3
53501,Inactive,159
54001,Assessing,15
54001,Recruiting,5
54001,Scouting,18
54001,Following,4
54001,Inactive,158
54501,Assessing,16
54501,Recruiting,5
54501,Scouting,18
54501,Following,3
54501,Inactive,158
55001,Assessing,15
55001,Recruiting,6
55001,Scouting,18
55001,Following,3
55001,Inactive,158
55501,Assessing,14
55501,Recruiting,7
55501,Scouting,18
55501,Following,3
55501,Inactive,158
56001,Assessing,14
56001,Recruiting,7
56001,Scouting,18
56001,Following,4
56001,Inactive,157
56501,Assessing,15
56501,Recruiting,7
56501,Scouting,18
56501,Following,3
56501,Inactive,157
57001,Assessing,16
57001,Recruiting,7
57001,Scouting,17
57001,Following,3
57001,Inactive,157
57501,Assessing,15
57501,Recruiting,8
57501,Scouting,17
57501,Following,3
57501,Inactive,157
58001,Assessing,16
58001,Recruiting,8
58001,Following,4
58001,Scouting,16
58001,Inactive,156
58501,Assessing,16
58501,Recruiting,8
58501,Following,4
58501,Scouting,16
58501,Inactive,156
59001,Assessing,15
59001,Recruiting,9
59001,Following,3
59001,Scouting,16
59001,Inactive,157
59501,Assessing,14
59501,Recruiting,10
59501,Following,4
59501,Scouting,16
59501,Inactive,156
60001,Assessing,14
60001,Recruiting,10
60001,Following,6
60001,Scouting,16
60001,Inactive,154
60501,Assessing,14
60501,Recruiting,10
60501,Following,7
60501,Scouting,15
60501,Inactive,154
61001,Assessing,14
61001,Recruiting,11
61001,Following,6
61001,Scouting,15
61001,Inactive,154
61501,Assessing,15
61501,Recruiting,11
61501,Following,7
61501,Scouting,13
61501,Inactive,154
62001,Assessing,15
62001,Recruiting,12
62001,Scouting,13
62001,Following,6
62001,Inactive,154
62501,Assessing,15
62501,Recruiting,12
62501,Scouting,13
62501,Following,6
62501,Inactive,154
63001,Assessing,16
63001,Recruiting,12
63001,Scouting,12
63001,Following,7
63001,Inactive,153
63501,Assessing,16
63501,Recruiting,12
63501,Scouting,12
63501,Following,8
63501,Inactive,152
64001,Scouting,11
64001,Recruiting,14
64001,Assessing,16
64001,Following,7
64001,Inactive,152
64501,Scouting,10
64501,Recruiting,14
64501,Assessing,18
64501,Following,7
64501,Inactive,151
65001,Scouting,10
65001,Recruiting,15
65001,Assessing,18
65001,Following,6
65001,Inactive,151
65501,Scouting,10
65501,Recruiting,14
65501,Assessing,19
65501,Following,5
65501,Inactive,152
66001,Scouting,10
66001,Recruiting,14
66001,Assessing,19
66001,Following,6
66001,Inactive,151
66501,Scouting,10
66501,Recruiting,14
66501,Assessing,19
66501,Following,7
66501,Inactive,150
67001,Scouting,9
67001,Recruiting,15
67001,Assessing,18
67001,Following,7
67001,Inactive,151
67501,Scouting,9
67501,Recruiting,15
67501,Assessing,18
67501,Following,8
67501,Inactive,150
68001,Scouting,9
68001,Recruiting,15
68001,Assessing,17
68001,Following,9
68001,Inactive,150
68501,Scouting,9
68501,Recruiting,15
68501,Assessing,20
68501,Following,6
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,15
69001,Assessing,21
69001,Following,5
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,15
69501,Assessing,22
69501,Following,4
69501,Inactive,150
70001,Scouting,8
70001,Recruiting,16
70001,Assessing,20
70001,Following,6
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,15
70501,Assessing,20
70501,Following,7
70501,Inactive,150
71001,Scouting,8
71001,Recruiting,15
71001,Assessing,22
71001,Following,5
71001,Inactive,150
71501,Scouting,8
71501,Recruiting,14
71501,Assessing,23
71501,Following,5
71501,Inactive,150
72001,Scouting,8
72001,Recruiting,14
72001,Assessing,23
72001,Following,5
72001,Inactive,150
72501,Scouting,8
72501,Recruiting,13
72501,Assessing,24
72501,Following,5
72501,Inactive,150
73001,Scouting,7
73001,Recruiting,13
73001,Assessing,26
73001,Following,4
73001,Inactive,150
73501,Scouting,8
73501,Recruiting,12
73501,Assessing,25
73501,Following,5
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,11
74001,Assessing,26
74001,Following,5
74001,Inactive,150
74501,Scouting,8
74501,Recruiting,10
74501,Assessing,28
74501,Following,4
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,10
75001,Assessing,28
75001,Following,4
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,11
75501,Assessing,27
75501,Following,3
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,11
76001,Assessing,27
76001,Following,3
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,11
76501,Assessing,27
76501,Following,4
76501,Inactive,150
77001,Scouting,10
77001,Recruiting,11
77001,Assessing,25
77001,Following,4
77001,Inactive,150
77501,Scouting,10
77501,Recruiting,11
77501,Assessing,27
77501,Following,2
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,11
78001,Following,2
78001,Assessing,26
78001,Inactive,150
78501,Scouting,10
78501,Recruiting,12
78501,Following,2
78501,Assessing,26
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,11
79001,Following,1
79001,Assessing,28
79001,Inactive,151
79501,Scouting,9
79501,Recruiting,11
79501,Following,1
79501,Assessing,28
79501,Inactive,151
80001,Scouting,9
80001,Recruiting,13
80001,Assessing,27
80001,Inactive,151
80501,Scouting,9
80501,Recruiting,15
80501,Assessing,25
80501,Inactive,151
81001,Scouting,10
81001,Recruiting,15
81001,Assessing,24
81001,Inactive,151
81501,Scouting,10
81501,Recruiting,15
81501,Assessing,24
81501,Inactive,151
82001,Scouting,10
82001,Recruiting,15
82001,Assessing,24
82001,Inactive,151
82501,Scouting,10
82501,Recruiting,16
82501,Assessing,23
82501,Inactive,151
83001,Scouting,10
83001,Recruiting,16
83001,Assessing,23
83001,Inactive,151
83501,Scouting,10
83501,Recruiting,17
83501,Assessing,22
83501,Inactive,151
84001,Scouting,11
84001,Recruiting,19
84001,Assessing,20
84001,Inactive,150
84501,Scouting,11
84501,Recruiting,19
84501,Assessing,20
84501,Inactive,150
85001,Scouting,11
85001,Recruiting,19
85001,Assessing,20
85001,Inactive,150
85501,Scouting,11
85501,Recruiting,20
85501,Assessing,19
85501,Inactive,150
86001,Scouting,11
86001,Recruiting,20
86001,Assessing,19
86001,Inactive,150
86501,Scouting,11
86501,Recruiting,20
86501,Assessing,19
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,19
87001,Assessing,17
87001,Inactive,151
87501,Scouting,14
87501,Recruiting,19
87501,Assessing,16
87501,Inactive,151
88001,Scouting,15
88001,Recruiting,19
88001,Assessing,15
88001,Inactive,151
88501,Scouting,12
88501,Recruiting,20
88501,Inactive,154
88501,Assessing,14
89001,Inactive,156
89001,Recruiting,19
89001,Scouting,11
89001,Assessing,14
89501,Inactive,156
89501,Recruiting,20
89501,Scouting,11
89501,Assessing,13
90001,Inactive,156
90001,Recruiting,19
90001,Scouting,12
90001,Assessing,13
90501,Scouting,13
90501,Recruiting,20
90501,Inactive,155
90501,Assessing,12
91001,Scouting,13
91001,Recruiting,21
91001,Inactive,155
91001,Assessing,11
91501,Scouting,14
91501,Recruiting,21
91501,Inactive,154
91501,Assessing,11
92001,Scouting,13
92001,Recruiting,22
92001,Inactive,155
92001,Assessing,10
92501,Scouting,12
92501,Recruiting,23
92501,Inactive,156
92501,Assessing,9
93001,Scouting,12
93001,Recruiting,24
93001,Inactive,156
93001,Assessing,8
93501,Scouting,10
93501,Recruiting,23
93501,Inactive,157
93501,Assessing,10
94001,Scouting,11
94001,Recruiting,23
94001,Inactive,156
94001,Assessing,10
94501,Scouting,11
94501,Recruiting,24
94501,Inactive,156
94501,Assessing,9
95001,Scouting,11
95001,Recruiting,23
95001,Inactive,157
95001,Assessing,9
95501,Scouting,11
95501,Recruiting,24
95501,Inactive,157
95501,Assessing,8
96001,Scouting,11
96001,Recruiting,24
96001,Inactive,157
96001,Assessing,8
96501,Scouting,11
96501,Recruiting,25
96501,Inactive,157
96501,Assessing,7
97001,Scouting,11
97001,Recruiting,24
97001,Inactive,158
97001,Assessing,7
97501,Scouting,11
97501,Recruiting,24
97501,Inactive,158
97501,Assessing,7
98001,Scouting,12
98001,Recruiting,24
98001,Inactive,158
98001,Assessing,6
98501,Scouting,12
98501,Recruiting,24
98501,Inactive,158
98501,Assessing,6
99001,Scouting,12
99001,Recruiting,25
99001,Inactive,158
99001,Assessing,5
99501,Scouting,12
99501,Recruiting,24
99501,Inactive,159
99501,Assessing,5
100001,Scouting,12
100001,Recruiting,24
100001,Inactive,159
100001,Assessing,5
100501,Scouting,12
100501,Recruiting,24
100501,Inactive,159
100501,Assessing,5
101001,Scouting,11
101001,Recruiting,24
101001,Inactive,160
101001,Assessing,5
101501,Scouting,11
101501,Recruiting,23
101501,Inactive,161
101501,Assessing,5
102001,Scouting,11
102001,Recruiting,23
102001,Inactive,161
102001,Assessing,5
102501,Scouting,10
102501,Recruiting,23
102501,Inactive,162
102501,Assessing,5
103001,Scouting,11
103001,Recruiting,22
103001,Inactive,161
103001,Assessing,6
103501,Scouting,10
103501,Recruiting,21
103501,Inactive,162
103501,Assessing,7
104001,Scouting,10
104001,Recruiting,21
104001,Inactive,162
104001,Assessing,7
104501,Scouting,10
104501,Recruiting,21
104501,Inactive,162
104501,Assessing,7
105001,Scouting,10
105001,Recruiting,21
105001,Inactive,162
105001,Assessing,7
105501,Scouting,9
105501,Recruiting,21
105501,Inactive,163
105501,Assessing,7
106001,Scouting,9
106001,Recruiting,21
106001,Inactive,163
106001,Assessing,7
106501,Scouting,8
106501,Recruiting,21
106501,Inactive,164
106501,Assessing,7
107001,Scouting,9
107001,Recruiting,21
107001,Inactive,163
107001,Assessing,7
107501,Scouting,9
107501,Recruiting,21
107501,Inactive,163
107501,Assessing,7
108001,Scouting,10
108001,Recruiting,21
108001,Inactive,162
108001,Assessing,7
108501,Scouting,10
108501,Recruiting,21
108501,Inactive,162
108501,Assessing,7
109001,Scouting,11
109001,Recruiting,21
109001,Inactive,161
109001,Assessing,7
109501,Scouting,11
109501,Recruiting,21
109501,Inactive,161
109501,Assessing,7
110001,Scouting,12
110001,Recruiting,21
110001,Inactive,161
110001,Assessing,6
110501,Scouting,11
110501,Recruiting,21
110501,Inactive,161
110501,Assessing,7
111001,Scouting,11
111001,Recruiting,22
111001,Inactive,161
111001,Assessing,6
111501,Scouting,11
111501,Recruiting,22
111501,Inactive,161
111501,Assessing,6
112001,Scouting,11
112001,Recruiting,22
112001,Inactive,161
112001,Assessing,6
112501,Scouting,11
112501,Recruiting,22
112501,Inactive,161
112501,Assessing,6
113001,Scouting,11
113001,Recruiting,22
113001,Inactive,161
113001,Assessing,6
113501,Scouting,11
113501,Recruiting,22
113501,Inactive,161
113501,Assessing,6
114001,Scouting,11
114001,Recruiting,22
114001,Inactive,161
114001,Assessing,6
114501,Scouting,11
114501,Recruiting,21
114501,Inactive,161
114501,Assessing,7
115001,Scouting,11
115001,Recruiting,22
115001,Inactive,161
115001,Assessing,6
115501,Scouting,11
115501,Recruiting,22
115501,Inactive,161
115501,Assessing,6
116001,Scouting,10
116001,Recruiting,22
116001,Inactive,162
116001,Assessing,6
116501,Scouting,10
116501,Recruiting,21
116501,Inactive,163
116501,Assessing,6
117001,Scouting,10
117001,Recruiting,21
117001,Inactive,163
117001,Assessing,6
117501,Scouting,10
117501,Recruiting,21
117501,Inactive,163
117501,Assessing,6
118001,Scouting,10
118001,Recruiting,21
118001,Inactive,163
118001,Assessing,6
118501,Scouting,10
118501,Recruiting,22
118501,Inactive,163
118501,Assessing,5
119001,Scouting,10
119001,Recruiting,22
119001,Inactive,163
119001,Assessing,5
119501,Scouting,10
119501,Recruiting,22
119501,Inactive,163
119501,Assessing,5
120001,Scouting,10
120001,Recruiting,22
120001,Inactive,163
120001,Assessing,5
120501,Scouting,10
120501,Recruiting,23
120501,Inactive,163
120501,Assessing,4
121001,Scouting,10
121001,Recruiting,23
121001,Inactive,163
121001,Assessing,4
121501,Scouting,10
121501,Recruiting,23
121501,Inactive,163
121501,Assessing,4
122001,Scouting,10
122001,Recruiting,23
122001,Inactive,163
122001,Assessing,4
122501,Scouting,10
122501,Recruiting,23
122501,Inactive,163
122501,Assessing,4
123001,Scouting,10
123001,Recruiting,23
123001,Inactive,163
123001,Assessing,4
123501,Scouting,9
123501,Recruiting,22
123501,Inactive,164
123501,Assessing,5
124001,Scouting,9
124001,Recruiting,22
124001,Inactive,164
124001,Assessing,5
124501,Scouting,9
124501,Recruiting,22
124501,Inactive,164
124501,Assessing,5
125001,Scouting,9
125001,Recruiting,22
125001,Inactive,164
125001,Assessing,5
125501,Assessing,6
125501,Recruiting,22
125501,Inactive,164
125501,Scouting,8
126001,Assessing,6
126001,Recruiting,22
126001,Inactive,164
126001,Scouting,8
126501,Assessing,6
126501,Recruiting,22
126501,Inactive,164
126501,Scouting,8
127001,Assessing,6
127001,Recruiting,22
127001,Inactive,164
127001,Scouting,8
127501,Assessing,6
127501,Recruiting,22
127501,Inactive,164
127501,Scouting,8
128001,Assessing,5
128001,Recruiting,22
128001,Inactive,164
128001,Scouting,9
128501,Assessing,6
128501,Recruiting,22
128501,Inactive,164
128501,Scouting,8
129001,Assessing,6
129001,Recruiting,22
129001,Inactive,164
129001,Scouting,8
129501,Assessing,6
129501,Recruiting,22
129501,Inactive,165
129501,Scouting,7
130001,Assessing,6
130001,Recruiting,22
130001,Inactive,165
130001,Scouting,7
130501,Assessing,5
130501,Recruiting,23
130501,Inactive,165
130501,Scouting,7
131001,Assessing,5
131001,Recruiting,23
131001,Inactive,164
131001,Scouting,8
131501,Assessing,5
131501,Recruiting,23
131501,Inactive,164
131501,Scouting,8
132001,Assessing,6
132001,Recruiting,22
132001,Inactive,164
132001,Scouting,8
132501,Assessing,6
132501,Recruiting,22
132501,Inactive,164
132501,Scouting,8
133001,Assessing,6
133001,Recruiting,22
133001,Inactive,164
133001,Scouting,8
133501,Assessing,6
133501,Recruiting,22
133501,Inactive,164
133501,Scouting,8
