Tick,State,Ants
46001,Recruiting,8
46001,Following,6
46001,Inactive,157
46501,Assessing,16
46501,Scouting,15
46501,Recruiting,7
46501,Following,5
46501,Inactive,157
47001,Assessing,16
47001,Scouting,15
47001,Recruiting,7
47001,Following,6
47001,Inactive,156
47501,Assessing,17
47501,Scouting,15
47501,Recruiting,7
47501,Following,5
47501,Inactive,156
48001,Assessing,19
48001,Scouting,15
48001,Recruiting,7
48001,Following,3
48001,Inactive,156
48501,Assessing,20
48501,Scouting,14
48501,Recruiting,7
48501,Following,3
48501,Inactive,156
49001,Assessing,20
49001,Scouting,12
49001,Recruiting,8
49001,Following,5
49001,Inactive,155
49501,Assessing,19
49501,Scouting,13
49501,Recruiting,8
49501,Following,6
49501,Inactive,154
50001,Assessing,18
50001,Scouting,14
50001,Recruiting,9
50001,Following,6
50001,Inactive,153
50501,Assessing,18
50501,Scouting,14
50501,Recruiting,9
50501,Following,6
50501,Inactive,153
51001,Assessing,19
51001,Scouting,14
51001,Recruiting,9
51001,Following,6
51001,Inactive,152
51501,Assessing,21
51501,Scouting,14
51501,Recruiting,9
51501,Following,4
51501,Inactive,152
52001,Scouting,15
52001,Assessing,19
52001,Recruiting,10
52001,Following,4
52001,Inactive,152
52501,Scouting,14
52501,Assessing,19
52501,Recruiting,10
52501,Following,6
52501,Inactive,151
53001,Scouting,13
53001,Assessing,18
53001,Recruiting,11
53001,Following,7
53001,Inactive,151
53501,Scouting,13
53501,Assessing,18
53501,Recruiting,12
53501,Following,6
53501,Inactive,151
54001,Scouting,12
54001,Assessing,17
54001,Following,7
54001,Recruiting,13
54001,Inactive,151
54501,Scouting,12
54501,Assessing,18
54501,Following,7
54501,Recruiting,12
54501,Inactive,151
55001,Scouting,11
55001,Assessing,19
55001,Following,7
55001,Recruiting,12
55001,Inactive,151
55501,Scouting,11
55501,Assessing,21
55501,Following,5
55501,Recruiting,12
55501,Inactive,151
56001,Scouting,11
56001,Assessing,24
56001,Recruiting,11
56001,Following,3
56001,Inactive,151
56501,Scouting,11
56501,Assessing,24
56501,Recruiting,11
56501,Following,3
56501,Inactive,151
57001,Scouting,11
57001,Assessing,24
57001,Recruiting,11
57001,Following,4
57001,Inactive,150
57501,Scouting,11
57501,Assessing,26
57501,Recruiting,10
57501,Following,3
57501,Inactive,150
58001,Scouting,11
58001,Assessing,26
58001,Recruiting,10
58001,Following,3
58001,Inactive,150
58501,Scouting,11
58501,Assessing,26
58501,Recruiting,10
58501,Following,3
58501,Inactive,150
59001,Scouting,11
59001,Assessing,26
59001,Recruiting,10
59001,Following,3
59001,Inactive,150
59501,Scouting,11
59501,Assessing,25
59501,Recruiting,11
59501,Following,3
59501,Inactive,150
60001,Scouting,11
60001,Recruiting,12
60001,Assessing,23
60001,Following,4
60001,Inactive,150
60501,Scouting,11
60501,Recruiting,13
60501,Assessing,23
60501,Following,3
60501,Inactive,150
61001,Scouting,10
61001,Recruiting,12
61001,Assessing,24
61001,Following,4
61001,Inactive,150
61501,Scouting,9
61501,Recruiting,12
61501,Assessing,24
61501,Following,5
61501,Inactive,150
62001,Scouting,9
62001,Recruiting,13
62001,Assessing,25
62001,Following,3
62001,Inactive,150
62501,Scouting,8
62501,Following,3
62501,Recruiting,13
62501,Assessing,26
62501,Inactive,150
63001,Scouting,8
63001,Following,3
63001,Recruiting,14
63001,Assessing,25
63001,Inactive,150
63501,Scouting,9
63501,Following,3
63501,Recruiting,15
63501,Assessing,23
63501,Inactive,150
64001,Scouting,9
64001,Following,3
64001,Recruiting,15
64001,Assessing,23
64001,Inactive,150
64501,Scouting,9
64501,Following,1
64501,Recruiting,17
64501,Assessing,23
64501,Inactive,150
65001,Scouting,8
65001,Following,2
65001,Recruiting,17
65001,Assessing,23
65001,Inactive,150
65501,Scouting,9
65501,Following,2
65501,Recruiting,16
65501,Assessing,23
65501,Inactive,150
66001,Scouting,9
66001,Assessing,24
66001,Recruiting,17
66001,Inactive,150
66501,Scouting,8
66501,Assessing,24
66501,Recruiting,17
66501,Following,1
66501,Inactive,150
67001,Scouting,7
67001,Assessing,25
67001,Following,3
67001,Recruiting,15
67001,Inactive,150
67501,Scouting,6
67501,Assessing,26
67501,Following,3
67501,Recruiting,15
67501,Inactive,150
68001,Scouting,5
68001,Assessing,27
68001,Following,4
68001,Recruiting,14
68001,Inactive,150
68501,Scouting,4
68501,Assessing,28
68501,Following,3
68501,Recruiting,15
68501,Inactive,150
69001,Scouting,4
69001,Assessing,25
69001,Following,3
69001,Recruiting,18
69001,Inactive,150
69501,Scouting,4
69501,Assessing,26
69501,Following,2
69501,Recruiting,18
69501,Inactive,150
70001,Scouting,3
70001,Assessing,25
70001,Following,3
70001,Recruiting,19
70001,Inactive,150
70501,Scouting,3
70501,Assessing,23
70501,Following,3
70501,Recruiting,21
70501,Inactive,150
71001,Scouting,3
71001,Assessing,24
71001,Following,2
71001,Recruiting,21
71001,Inactive,150
71501,Scouting,2
71501,Assessing,25
71501,Following,3
71501,Recruiting,20
71501,Inactive,150
72001,Scouting,2
72001,Assessing,25
72001,Following,2
72001,Recruiting,21
72001,Inactive,150
72501,Scouting,2
72501,Assessing,25
72501,Following,2
72501,Recruiting,21
72501,Inactive,150
73001,Scouting,2
73001,Assessing,25
73001,Following,2
73001,Recruiting,21
73001,Inactive,150
73501,Scouting,2
73501,Assessing,24
73501,Following,2
73501,Recruiting,22
73501,Inactive,150
74001,Scouting,3
74001,Assessing,26
74001,Recruiting,21
74001,Inactive,150
74501,Scouting,3
74501,Assessing,26
74501,Recruiting,21
74501,Inactive,150
75001,Scouting,3
75001,Assessing,28
75001,Recruiting,19
75001,Inactive,150
75501,Scouting,2
75501,Assessing,28
75501,Recruiting,19
75501,Following,1
75501,Inactive,150
76001,Scouting,2
76001,Assessing,27
76001,Recruiting,20
76001,Following,1
76001,Inactive,150
76501,Scouting,2
76501,Assessing,28
76501,Recruiting,20
76501,Inactive,150
77001,Scouting,2
77001,Assessing,28
77001,Recruiting,20
77001,Inactive,150
77501,Scouting,2
77501,Assessing,28
77501,Recruiting,19
77501,Following,1
77501,Inactive,150
78001,Scouting,2
78001,Assessing,28
78001,Recruiting,18
78001,Following,2
78001,Inactive,150
78501,Scouting,2
78501,Assessing,28
78501,Recruiting,18
78501,Following,2
78501,Inactive,150
79001,Scouting,2
79001,Assessing,27
79001,Recruiting,19
79001,Following,2
79001,Inactive,150
79501,Scouting,2
79501,Assessing,26
79501,Recruiting,20
79501,Following,2
79501,Inactive,150
80001,Scouting,2
80001,Assessing,26
80001,Recruiting,20
80001,Following,2
80001,Inactive,150
80501,Scouting,3
80501,Assessing,25
80501,Recruiting,20
80501,Following,2
80501,Inactive,150
81001,Scouting,3
81001,Recruiting,21
81001,Assessing,24
81001,Following,2
81001,Inactive,150
81501,Scouting,4
81501,Recruiting,21
81501,Assessing,23
81501,Following,2
81501,Inactive,150
82001,Scouting,4
82001,Recruiting,22
82001,Assessing,22
82001,Following,2
82001,Inactive,150
82501,Scouting,5
82501,Recruiting,21
82501,Assessing,22
82501,Following,2
82501,Inactive,150
83001,Scouting,5
83001,Recruiting,21
83001,Assessing,22
83001,Following,2
83001,Inactive,150
83501,Scouting,4
83501,Recruiting,21
83501,Assessing,22
83501,Following,1
83501,Inactive,152
84001,Scouting,4
84001,Recruiting,21
84001,Assessing,23
84001,Inactive,152
84501,Scouting,4
84501,Recruiting,23
84501,Assessing,21
84501,Inactive,152
85001,Scouting,4
85001,Recruiting,24
85001,Assessing,20
85001,Inactive,152
85501,Assessing,20
85501,Recruiting,24
85501,Scouting,5
85501,Inactive,151
86001,Assessing,19
86001,Recruiting,25
86001,Scouting,4
86001,Inactive,152
86501,Assessing,19
86501,Recruiting,25
86501,Scouting,4
86501,Inactive,152
87001,Assessing,16
87001,Recruiting,27
87001,Scouting,5
87001,Inactive,152
87501,Assessing,17
87501,Recruiting,26
87501,Scouting,5
87501,Inactive,152
88001,Assessing,15
88001,Recruiting,28
88001,Scouting,4
88001,Inactive,153
88501,Assessing,15
88501,Recruiting,28
88501,Scouting,3
88501,Inactive,154
89001,Assessing,16
89001,Recruiting,27
89001,Scouting,3
89001,Inactive,154
89501,Assessing,14
89501,Recruiting,29
89501,Scouting,3
89501,Inactive,154
90001,Assessing,14
90001,Recruiting,28
90001,Inactive,155
90001,Scouting,3
90501,Assessing,13
90501,Recruiting,29
90501,Inactive,155
90501,Scouting,3
91001,Assessing,15
91001,Recruiting,27
91001,Inactive,155
91001,Scouting,3
91501,Assessing,14
91501,Recruiting,28
91501,Inactive,155
91501,Scouting,3
92001,Assessing,13
92001,Recruiting,29
92001,Inactive,155
92001,Scouting,3
92501,Assessing,13
92501,Recruiting,29
92501,Inactive,156
92501,Scouting,2
93001,Assessing,12
93001,Recruiting,30
93001,Inactive,156
93001,Scouting,2
93501,Assessing,11
93501,Recruiting,30
93501,Inactive,156
93501,Scouting,3
94001,Assessing,11
94001,Recruiting,30
94001,Inactive,156
94001,Scouting,3
94501,Assessing,11
94501,Recruiting,30
94501,Inactive,157
94501,Scouting,2
95001,Assessing,11
95001,Recruiting,30
95001,Inactive,157
95001,Scouting,2
95501,Assessing,11
95501,Recruiting,30
95501,Inactive,157
95501,Scouting,2
96001,Assessing,11
96001,Recruiting,30
96001,Inactive,157
96001,Scouting,2
96501,Assessing,11
96501,Recruiting,30
96501,Inactive,157
96501,Scouting,2
97001,Assessing,11
97001,Recruiting,30
97001,Inactive,157
97001,Scouting,2
97501,Assessing,11
97501,Recruiting,30
97501,Inactive,157
97501,Scouting,2
98001,Assessing,12
98001,Recruiting,29
98001,Inactive,157
98001,Scouting,2
98501,Scouting,3
98501,Recruiting,29
98501,Inactive,157
98501,Assessing,11
99001,Scouting,3
99001,Recruiting,29
99001,Inactive,157
99001,Assessing,11
99501,Scouting,2
99501,Recruiting,31
99501,Inactive,158
99501,Assessing,9
100001,Scouting,3
100001,Recruiting,32
100001,Inactive,157
100001,Assessing,8
100501,Scouting,3
100501,Recruiting,32
100501,Inactive,156
100501,Assessing,8
100501,Following,1
101001,Scouting,4
101001,Recruiting,32
101001,Inactive,155
101001,Assessing,9
101501,Scouting,4
101501,Recruiting,32
101501,Inactive,155
101501,Assessing,9
102001,Scouting,4
102001,Recruiting,32
102001,Inactive,155
102001,Assessing,9
102501,Scouting,4
102501,Recruiting,32
102501,Inactive,155
102501,Assessing,9
103001,Inactive,156
103001,Recruiting,32
103001,Scouting,3
103001,Assessing,9
103501,Inactive,156
103501,Recruiting,32
103501,Scouting,3
103501,Assessing,9
104001,Inactive,156
104001,Recruiting,33
104001,Scouting,3
104001,Assessing,8
104501,Inactive,156
104501,Recruiting,33
104501,Scouting,3
104501,Assessing,8
105001,Inactive,156
105001,Recruiting,32
105001,Assessing,9
105001,Scouting,3
105501,Inactive,156
105501,Recruiting,32
105501,Assessing,9
105501,Scouting,3
106001,Inactive,156
106001,Recruiting,32
106001,Assessing,10
106001,Scouting,2
106501,Inactive,156
106501,Recruiting,32
106501,Assessing,10
106501,Scouting,2
107001,Inactive,156
107001,Recruiting,33
107001,Assessing,9
107001,Scouting,2
107501,Inactive,156
107501,Recruiting,34
107501,Assessing,8
107501,Scouting,2
108001,Inactive,156
108001,Recruiting,34
108001,Assessing,8
108001,Scouting,2
108501,Scouting,2
108501,Recruiting,35
108501,Inactive,155
108501,Assessing,8
109001,Scouting,2
109001,Recruiting,34
109001,Inactive,155
109001,Assessing,9
109501,Scouting,2
109501,Recruiting,34
109501,Inactive,155
109501,Assessing,9
110001,Scouting,2
110001,Recruiting,34
110001,Inactive,155
110001,Assessing,9
110501,Scouting,2
110501,Recruiting,34
110501,Inactive,155
110501,Assessing,9
111001,Scouting,2
111001,Recruiting,33
111001,Inactive,155
111001,Assessing,10
111501,Scouting,2
111501,Recruiting,33
111501,Inactive,155
111501,Assessing,10
112001,Scouting,2
112001,Recruiting,32
112001,Inactive,156
112001,Assessing,10
112501,Scouting,2
112501,Recruiting,32
112501,Inactive,156
112501,Assessing,10
113001,Scouting,2
113001,Recruiting,32
113001,Inactive,156
113001,Assessing,10
113501,Scouting,2
113501,Recruiting,31
113501,Inactive,156
113501,Assessing,11
114001,Scouting,2
114001,Recruiting,30
114001,Inactive,156
114001,Assessing,12
114501,Scouting,2
114501,Recruiting,30
114501,Inactive,156
114501,Assessing,12
115001,Scouting,3
115001,Recruiting,29
115001,Inactive,156
115001,Assessing,12
115501,Scouting,3
115501,Recruiting,29
115501,Inactive,156
115501,Assessing,12
116001,Scouting,3
116001,Recruiting,30
116001,Inactive,156
116001,Assessing,11
116501,Scouting,3
116501,Recruiting,30
116501,Inactive,156
116501,Assessing,11
117001,Scouting,3
117001,Assessing,11
117001,Recruiting,30
117001,Inactive,156
117501,Scouting,3
117501,Assessing,11
117501,Recruiting,30
117501,Inactive,156
