Tick,State,Ants
48501,Recruiting,6
48501,Following,4
48501,Inactive,158
49001,Scouting,16
49001,Assessing,15
49001,Recruiting,6
49001,Following,6
49001,Inactive,157
49501,Scouting,16
49501,Assessing,15
49501,Recruiting,6
49501,Following,6
49501,Inactive,157
50001,Scouting,16
50001,Assessing,15
50001,Recruiting,6
50001,Following,5
50001,Inactive,158
50501,Scouting,17
50501,Assessing,16
50501,Recruiting,6
50501,Following,3
50501,Inactive,158
51001,Scouting,17
51001,Assessing,18
51001,Recruiting,6
51001,Inactive,158
51001,Following,1
51501,Scouting,16
51501,Assessing,18
51501,Recruiting,6
51501,Following,2
51501,Inactive,158
52001,Scouting,16
52001,Assessing,18
52001,Recruiting,6
52001,Following,2
52001,Inactive,158
52501,Scouting,15
52501,Assessing,19
52501,Recruiting,6
52501,Following,2
52501,Inactive,158
53001,Scouting,15
53001,Assessing,20
53001,Recruiting,6
53001,Following,3
53001,Inactive,156
53501,Scouting,15
53501,Assessing,20
53501,Recruiting,6
53501,Following,4
53501,Inactive,155
54001,Scouting,15
54001,Assessing,21
54001,Recruiting,6
54001,Following,3
54001,Inactive,155
54501,Scouting,15
54501,Assessing,21
54501,Recruiting,6
54501,Following,3
54501,Inactive,155
55001,Scouting,15
55001,Assessing,20
55001,Recruiting,7
55001,Following,4
55001,Inactive,154
55501,Scouting,15
55501,Assessing,18
55501,Recruiting,9
55501,Following,4
55501,Inactive,154
56001,Scouting,15
56001,Assessing,17
56001,Recruiting,10
56001,Following,4
56001,Inactive,154
56501,Scouting,14
56501,Assessing,18
56501,Recruiting,10
56501,Following,5
56501,Inactive,153
57001,Scouting,13
57001,Assessing,18
57001,Recruiting,11
57001,Following,5
57001,Inactive,153
57501,Scouting,12
57501,Assessing,18
57501,Following,6
57501,Recruiting,11
57501,Inactive,153
58001,Scouting,13
58001,Assessing,17
58001,Following,7
58001,Recruiting,11
58001,Inactive,152
58501,Scouting,13
58501,Assessing,17
58501,Following,6
58501,Recruiting,12
58501,Inactive,152
59001,Scouting,13
59001,Recruiting,13
59001,Following,6
59001,Assessing,17
59001,Inactive,151
59501,Scouting,13
59501,Recruiting,13
59501,Following,6
59501,Assessing,17
59501,Inactive,151
60001,Scouting,13
60001,Recruiting,13
60001,Following,6
60001,Assessing,18
60001,Inactive,150
60501,Scouting,13
60501,Recruiting,13
60501,Following,6
60501,Assessing,18
60501,Inactive,150
61001,Scouting,13
61001,Recruiting,14
61001,Assessing,18
61001,Following,5
61001,Inactive,150
61501,Scouting,12
61501,Recruiting,13
61501,Following,6
61501,Assessing,19
61501,Inactive,150
62001,Scouting,12
62001,Recruiting,13
62001,Following,4
62001,Assessing,21
62001,Inactive,150
62501,Scouting,12
62501,Recruiting,14
62501,Following,4
62501,Assessing,20
62501,Inactive,150
63001,Scouting,12
63001,Recruiting,14
63001,Following,3
63001,Assessing,21
63001,Inactive,150
63501,Scouting,11
63501,Recruiting,14
63501,Following,3
63501,Assessing,22
63501,Inactive,150
64001,Scouting,11
64001,Recruiting,13
64001,Following,2
64001,Assessing,24
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,14
64501,Following,2
64501,Assessing,23
64501,Inactive,150
65001,Scouting,11
65001,Recruiting,14
65001,Following,1
65001,Assessing,24
65001,Inactive,150
65501,Scouting,11
65501,Recruiting,13
65501,Following,2
65501,Assessing,24
65501,Inactive,150
66001,Scouting,11
66001,Recruiting,15
66001,Following,2
66001,Assessing,22
66001,Inactive,150
66501,Scouting,11
66501,Recruiting,17
66501,Assessing,21
66501,Following,1
66501,Inactive,150
67001,Scouting,10
67001,Recruiting,18
67001,Assessing,20
67001,Inactive,151
67001,Following,1
67501,Scouting,10
67501,Recruiting,18
67501,Assessing,20
67501,Inactive,151
67501,Following,1
68001,Scouting,10
68001,Recruiting,18
68001,Assessing,20
68001,Inactive,151
68001,Following,1
68501,Scouting,9
68501,Recruiting,18
68501,Assessing,21
68501,Inactive,151
68501,Following,1
69001,Scouting,7
69001,Recruiting,18
69001,Following,3
69001,Assessing,21
69001,Inactive,151
69501,Scouting,7
69501,Recruiting,19
69501,Following,3
69501,Assessing,20
69501,Inactive,151
70001,Scouting,7
70001,Recruiting,18
70001,Following,2
70001,Assessing,22
70001,Inactive,151
70501,Scouting,6
70501,Recruiting,17
70501,Following,2
70501,Assessing,24
70501,Inactive,151
71001,Scouting,6
71001,Recruiting,17
71001,Assessing,25
71001,Inactive,151
71001,Following,1
71501,Scouting,6
71501,Recruiting,17
71501,Assessing,25
71501,Inactive,151
71501,Following,1
72001,Inactive,152
72001,Recruiting,16
72001,Assessing,25
72001,Scouting,5
72001,Following,1
72001,Reversing,1
72501,Inactive,152
72501,Recruiting,17
72501,Assessing,25
72501,Scouting,5
72501,Following,1
73001,Inactive,152
73001,Recruiting,18
73001,Assessing,24
73001,Scouting,5
73001,Following,1
73501,Scouting,6
73501,Recruiting,20
73501,Assessing,21
73501,Following,2
73501,Inactive,151
74001,Scouting,5
74001,Recruiting,20
74001,Assessing,22
74001,Following,2
74001,Inactive,151
74501,Scouting,4
74501,Recruiting,21
74501,Assessing,22
74501,Following,2
74501,Inactive,151
75001,Scouting,4
75001,Recruiting,21
75001,Assessing,22
75001,Following,2
75001,Inactive,151
75501,Scouting,4
75501,Recruiting,21
75501,Assessing,22
75501,Following,2
75501,Inactive,151
76001,Scouting,4
76001,Assessing,24
76001,Following,2
76001,Recruiting,19
76001,Inactive,151
76501,Scouting,4
76501,Assessing,23
76501,Following,2
76501,Recruiting,20
76501,Inactive,151
77001,Scouting,4
77001,Assessing,23
77001,Following,1
77001,Recruiting,20
77001,Inactive,151
77001,Reversing,1
77501,Scouting,3
77501,Assessing,23
77501,Following,2
77501,Recruiting,21
77501,Inactive,151
78001,Scouting,3
78001,Assessing,24
78001,Recruiting,20
78001,Inactive,151
78001,Following,1
78001,Reversing,1
78501,Scouting,3
78501,Assessing,23
78501,Recruiting,22
78501,Inactive,151
78501,Following,1
79001,Scouting,3
79001,Assessing,21
79001,Recruiting,24
79001,Inactive,151
79001,Following,1
79501,Scouting,3
79501,Assessing,22
79501,Inactive,151
79501,Recruiting,23
79501,Following,1
80001,Scouting,3
80001,Assessing,22
80001,Inactive,151
80001,Recruiting,23
80001,Following,1
80501,Scouting,3
80501,Assessing,23
80501,Recruiting,23
80501,Inactive,151
81001,Scouting,3
81001,Assessing,24
81001,Recruiting,22
81001,Inactive,151
81501,Scouting,3
81501,Assessing,23
81501,Recruiting,23
81501,Inactive,151
82001,Scouting,3
82001,Assessing,23
82001,Recruiting,21
82001,Inactive,152
82001,Reversing,1
82501,Scouting,3
82501,Assessing,24
82501,Recruiting,21
82501,Inactive,152
83001,Scouting,3
83001,Assessing,24
83001,Recruiting,21
83001,Inactive,152
83501,Scouting,3
83501,Assessing,24
83501,Recruiting,21
83501,Inactive,152
84001,Scouting,5
84001,Assessing,22
84001,Recruiting,19
84001,Inactive,152
84001,Reversing,2
84501,Scouting,5
84501,Assessing,22
84501,Recruiting,20
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Scouting,6
85001,Assessing,21
85001,Recruiting,19
85001,Following,1
85001,Reversing,2
85001,Inactive,151
85501,Scouting,5
85501,Assessing,22
85501,Recruiting,20
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Scouting,5
86001,Assessing,21
86001,Recruiting,20
86001,Following,1
86001,Reversing,2
86001,Inactive,151
86501,Scouting,5
86501,Assessing,21
86501,Recruiting,19
86501,Reversing,3
86501,Following,2
86501,Inactive,150
87001,Scouting,5
87001,Assessing,21
87001,Recruiting,20
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Scouting,5
87501,Assessing,20
87501,Recruiting,20
87501,Following,2
87501,Reversing,3
87501,Inactive,150
88001,Scouting,6
88001,Assessing,19
88001,Recruiting,20
88001,Following,2
88001,Reversing,3
88001,Inactive,150
88501,Scouting,5
88501,Assessing,18
88501,Inactive,151
88501,Recruiting,20
88501,Following,2
88501,Reversing,4
89001,Scouting,4
89001,Assessing,18
89001,Following,2
89001,Recruiting,22
89001,Inactive,151
89001,Reversing,3
89501,Scouting,4
89501,Assessing,18
89501,Following,3
89501,Recruiting,22
89501,Reversing,3
89501,Inactive,150
90001,Scouting,4
90001,Assessing,17
90001,Following,3
90001,Recruiting,23
90001,Reversing,3
90001,Inactive,150
90501,Scouting,4
90501,Assessing,17
90501,Following,3
90501,Recruiting,23
90501,Reversing,3
90501,Inactive,150
91001,Scouting,4
91001,Assessing,17
91001,Following,3
91001,Recruiting,21
91001,Reversing,5
91001,Inactive,150
91501,Scouting,3
91501,Assessing,18
91501,Following,2
91501,Recruiting,24
91501,Reversing,3
91501,Inactive,150
92001,Scouting,3
92001,Assessing,17
92001,Following,2
92001,Reversing,3
92001,Recruiting,25
92001,Inactive,150
92501,Scouting,3
92501,Assessing,15
92501,Following,1
92501,Recruiting,28
92501,Inactive,152
92501,Reversing,1
93001,Scouting,3
93001,Assessing,14
93001,Recruiting,31
93001,Inactive,152
93501,Scouting,3
93501,Recruiting,32
93501,Assessing,13
93501,Inactive,152
94001,Scouting,3
94001,Recruiting,30
94001,Assessing,12
94001,Reversing,3
94001,Inactive,151
94001,Following,1
94501,Scouting,3
94501,Recruiting,32
94501,Assessing,12
94501,Reversing,1
94501,Inactive,151
94501,Following,1
95001,Scouting,3
95001,Recruiting,33
95001,Assessing,10
95001,Reversing,2
95001,Inactive,151
95001,Following,1
95501,Scouting,3
95501,Recruiting,34
95501,Assessing,8
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Scouting,3
96001,Recruiting,34
96001,Assessing,8
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Scouting,3
96501,Recruiting,36
96501,Assessing,8
96501,Reversing,1
96501,Inactive,151
96501,Following,1
97001,Scouting,4
97001,Recruiting,34
97001,Assessing,8
97001,Reversing,3
97001,Following,1
97001,Inactive,150
97501,Scouting,4
97501,Recruiting,33
97501,Assessing,9
97501,Reversing,3
97501,Following,1
97501,Inactive,150
98001,Scouting,4
98001,Recruiting,33
98001,Reversing,3
98001,Assessing,9
98001,Following,1
98001,Inactive,150
98501,Scouting,4
98501,Recruiting,34
98501,Assessing,9
98501,Reversing,2
98501,Following,1
98501,Inactive,150
99001,Scouting,4
99001,Recruiting,35
99001,Reversing,2
99001,Assessing,8
99001,Following,1
99001,Inactive,150
99501,Scouting,4
99501,Recruiting,37
99501,Reversing,1
99501,Assessing,8
99501,Inactive,150
100001,Scouting,4
100001,Recruiting,37
100001,Reversing,1
100001,Assessing,8
100001,Inactive,150
100501,Scouting,4
100501,Recruiting,37
100501,Assessing,8
100501,Reversing,1
100501,Inactive,150
101001,Scouting,4
101001,Recruiting,35
101001,Assessing,8
101001,Reversing,3
101001,Inactive,150
101501,Scouting,4
101501,Recruiting,36
101501,Assessing,8
101501,Reversing,2
101501,Inactive,150
102001,Scouting,4
102001,Recruiting,39
102001,Assessing,7
102001,Inactive,150
102501,Scouting,4
102501,Recruiting,39
102501,Assessing,7
102501,Inactive,150
103001,Scouting,5
103001,Recruiting,36
103001,Reversing,3
103001,Assessing,6
103001,Inactive,150
103501,Scouting,5
103501,Recruiting,39
103501,Assessing,6
103501,Inactive,150
104001,Scouting,5
104001,Recruiting,38
104001,Assessing,6
104001,Reversing,1
104001,Inactive,150
104501,Scouting,5
104501,Recruiting,37
104501,Reversing,2
104501,Assessing,6
104501,Inactive,150
105001,Scouting,5
105001,Recruiting,38
105001,Assessing,7
105001,Inactive,150
105501,Scouting,5
105501,Recruiting,35
105501,Reversing,2
105501,Assessing,8
105501,Inactive,150
106001,Scouting,5
106001,Recruiting,36
106001,Reversing,1
106001,Assessing,8
106001,Inactive,150
106501,Scouting,6
106501,Recruiting,35
106501,Reversing,2
106501,Assessing,7
106501,Inactive,150
107001,Scouting,5
107001,Recruiting,37
107001,Inactive,151
107001,Assessing,7
107501,Scouting,5
107501,Recruiting,35
107501,Inactive,151
107501,Reversing,2
107501,Assessing,7
108001,Scouting,5
108001,Recruiting,36
108001,Inactive,151
108001,Assessing,8
108501,Scouting,6
108501,Assessing,10
108501,Recruiting,34
108501,Inactive,150
109001,Scouting,6
109001,Assessing,10
109001,Recruiting,34
109001,Inactive,150
109501,Scouting,6
109501,Assessing,10
109501,Recruiting,32
109501,Reversing,2
109501,Inactive,150
110001,Scouting,6
110001,Assessing,10
110001,Recruiting,32
110001,Reversing,2
110001,Inactive,150
110501,Scouting,6
110501,Assessing,9
110501,Recruiting,32
110501,Reversing,3
110501,Inactive,150
111001,Scouting,5
111001,Assessing,10
111001,Recruiting,34
111001,Reversing,1
111001,Inactive,150
111501,Scouting,5
111501,Assessing,10
111501,Recruiting,34
111501,Reversing,1
111501,Inactive,150
112001,Scouting,5
112001,Assessing,10
112001,Recruiting,34
112001,Reversing,1
112001,Inactive,150
112501,Scouting,4
112501,Assessing,10
112501,Recruiting,33
112501,Inactive,151
112501,Reversing,2
113001,Scouting,4
113001,Assessing,10
113001,Recruiting,34
113001,Reversing,1
113001,Inactive,151
113501,Scouting,4
113501,Assessing,11
113501,Recruiting,32
113501,Reversing,2
113501,Following,1
113501,Inactive,150
114001,Scouting,4
114001,Assessing,10
114001,Recruiting,34
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Scouting,4
114501,Assessing,10
114501,Recruiting,32
114501,Reversing,3
114501,Following,1
114501,Inactive,150
115001,Scouting,4
115001,Assessing,11
115001,Recruiting,32
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Scouting,4
115501,Assessing,11
115501,Recruiting,33
115501,Reversing,1
115501,Following,1
115501,Inactive,150
