Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,2,0
37501,0,164,1,0,0
37501,1,0,6,1,0
37501,2,0,6,2,0
38001,0,164,1,0,0
38001,1,0,7,1,0
38001,2,0,6,2,0
38501,0,164,1,0,0
38501,1,0,6,2,0
38501,2,0,6,2,0
39001,0,164,1,0,0
39001,1,0,6,2,0
39001,2,0,7,2,0
39501,0,164,1,0,0
39501,1,0,6,2,0
39501,2,0,7,2,0
40001,0,164,1,0,0
40001,1,0,6,2,0
40001,2,0,7,2,0
40501,0,163,1,0,0
40501,1,0,6,2,0
40501,2,0,7,2,0
41001,0,162,1,0,0
41001,1,0,5,2,0
41001,2,0,8,2,0
41501,0,162,1,0,0
41501,1,0,4,2,0
41501,2,0,8,2,0
42001,0,162,1,0,0
42001,1,0,4,2,0
42001,2,0,8,2,0
42501,0,162,1,0,0
42501,1,0,4,2,0
42501,2,0,7,3,0
43001,0,162,1,0,0
43001,1,0,4,2,0
43001,2,0,7,3,0
43501,0,162,1,0,0
43501,1,0,4,2,0
43501,2,0,6,5,0
44001,0,162,1,0,0
44001,1,0,4,2,0
44001,2,0,6,5,0
44501,0,162,1,0,0
44501,1,0,4,2,0
44501,2,0,6,5,0
45001,0,161,1,0,0
45001,1,0,5,2,0
45001,2,0,6,5,0
45501,0,161,1,0,0
45501,1,0,5,2,0
45501,2,0,6,6,0
46001,0,160,1,0,0
46001,1,0,5,2,0
46001,2,0,7,6,0
46501,0,160,1,0,0
46501,1,0,5,2,0
46501,2,0,6,7,0
47001,0,160,0,0,0
47001,1,0,5,2,0
47001,2,0,6,8,0
47501,0,160,0,0,0
47501,1,0,5,2,0
47501,2,0,6,8,0
48001,0,159,0,0,0
48001,1,0,7,2,0
48001,2,0,7,8,0
48501,0,159,0,0,0
48501,1,0,7,2,0
48501,2,0,7,8,0
49001,0,159,0,0,0
49001,1,0,6,3,0
49001,2,0,7,8,0
49501,0,159,0,0,0
49501,1,0,7,3,0
49501,2,0,8,8,0
50001,0,159,0,0,0
50001,1,0,7,3,0
50001,2,0,8,8,0
50501,0,158,0,0,0
50501,1,0,7,3,0
50501,2,0,9,8,0
51001,0,155,0,0,0
51001,1,0,7,3,0
51001,2,0,13,8,0
51501,0,155,0,0,0
51501,1,0,7,3,0
51501,2,0,13,8,0
52001,0,155,0,0,0
52001,1,0,7,3,0
52001,2,0,13,8,0
52501,0,155,0,0,0
52501,1,0,6,3,0
52501,2,0,13,8,0
53001,0,154,0,0,0
53001,1,0,6,4,0
53001,2,0,13,9,0
53501,0,153,0,0,0
53501,1,0,7,4,0
53501,2,0,13,9,0
54001,0,153,0,0,0
54001,1,0,7,4,0
54001,2,0,13,9,0
54501,0,153,0,0,0
54501,1,0,7,4,0
54501,2,0,14,9,0
55001,0,153,0,0,0
55001,1,0,8,4,0
55001,2,0,14,9,0
55501,0,153,0,0,0
55501,1,0,8,4,0
55501,2,0,14,9,0
56001,0,153,0,0,0
56001,1,0,8,4,0
56001,2,0,14,9,0
56501,0,152,0,0,0
56501,1,0,9,4,0
56501,2,0,14,9,0
57001,0,152,0,0,0
57001,1,0,9,4,0
57001,2,0,15,9,0
57501,0,152,0,0,0
57501,1,0,9,4,0
57501,2,0,16,9,0
58001,0,152,0,0,0
58001,1,0,10,4,0
58001,2,0,16,9,0
58501,0,151,0,0,0
58501,1,0,10,4,0
58501,2,0,18,8,0
59001,0,151,0,0,0
59001,1,0,10,4,0
59001,2,0,16,10,0
59501,0,151,0,0,0
59501,1,0,10,4,0
59501,2,0,15,11,0
60001,0,151,0,0,0
60001,1,0,11,4,0
60001,2,0,15,11,0
60501,0,151,0,0,0
60501,1,0,11,4,0
60501,2,0,15,11,0
61001,0,151,0,0,0
61001,1,0,11,4,0
61001,2,0,14,12,0
61501,0,150,0,0,0
61501,1,0,10,4,0
61501,2,0,15,12,0
62001,0,150,0,0,0
62001,1,0,10,4,0
62001,2,0,16,11,0
62501,0,150,0,0,0
62501,1,0,9,5,0
62501,2,0,18,10,0
63001,0,150,1,0,0
63001,1,0,9,6,0
63001,2,0,18,9,0
63501,0,150,1,0,0
63501,1,0,10,6,0
63501,2,0,17,9,0
64001,0,150,1,0,0
64001,1,0,9,6,0
64001,2,0,16,10,0
64501,0,150,1,0,0
64501,1,0,8,7,0
64501,2,0,16,10,0
65001,0,150,1,0,0
65001,1,0,8,7,0
65001,2,0,16,10,0
65501,0,149,1,0,0
65501,1,0,8,7,0
65501,2,0,16,10,0
66001,0,149,1,0,0
66001,1,0,8,7,0
66001,2,0,16,11,0
66501,0,149,1,0,0
66501,1,0,8,6,0
66501,2,0,17,11,0
67001,0,149,1,0,0
67001,1,0,8,6,0
67001,2,0,14,13,0
67501,0,149,2,0,0
67501,1,0,8,6,0
67501,2,0,15,12,0
68001,0,149,2,0,0
68001,1,0,8,6,0
68001,2,0,15,12,0
68501,0,149,2,0,0
68501,1,0,8,6,0
68501,2,0,15,12,0
69001,0,149,2,0,0
69001,1,0,7,6,0
69001,2,1,13,13,1
69501,0,149,2,0,0
69501,1,0,8,6,0
69501,2,1,13,13,0
70001,0,149,2,0,0
70001,1,0,9,6,0
70001,2,1,13,13,0
70501,0,149,2,0,0
70501,1,0,9,5,0
70501,2,1,14,13,0
71001,0,149,2,0,0
71001,1,0,8,5,0
71001,2,1,14,13,0
71501,0,148,2,0,0
71501,1,0,8,5,0
71501,2,1,14,13,0
72001,0,148,2,0,0
72001,1,0,8,4,0
72001,2,1,16,13,0
72501,0,148,2,0,0
72501,1,0,8,3,0
72501,2,1,16,14,0
73001,0,148,2,0,0
73001,1,0,8,3,0
73001,2,1,16,14,0
73501,0,148,2,0,0
73501,1,0,8,4,0
73501,2,1,16,14,0
74001,0,148,2,0,0
74001,1,0,8,5,0
74001,2,1,15,15,0
74501,0,147,2,0,0
74501,1,0,7,5,0
74501,2,1,16,14,0
75001,0,145,2,0,0
75001,1,0,6,5,0
75001,2,2,16,14,0
75501,0,144,2,0,0
75501,1,0,6,5,0
75501,2,2,17,14,0
76001,0,144,2,0,0
76001,1,0,6,5,0
76001,2,2,16,15,0
76501,0,144,2,0,0
76501,1,0,7,5,0
76501,2,2,17,14,0
77001,0,144,2,0,0
77001,1,0,7,5,0
77001,2,2,16,15,0
77501,0,143,2,0,0
77501,1,0,7,4,0
77501,2,2,16,16,0
78001,0,143,2,0,0
78001,1,0,7,4,0
78001,2,4,16,14,2
78501,0,143,2,0,0
78501,1,0,7,4,0
78501,2,5,15,17,0
79001,0,142,2,0,0
79001,1,0,7,4,0
79001,2,6,14,17,1
79501,0,138,1,0,0
79501,1,0,6,5,0
79501,2,6,14,19,0
80001,0,138,1,0,0
80001,1,0,6,5,0
80001,2,6,14,19,0
80501,0,137,1,0,0
80501,1,0,5,4,0
80501,2,6,15,20,0
81001,0,133,1,0,0
81001,1,0,6,4,0
81001,2,7,15,19,0
81501,0,132,2,0,0
81501,1,0,6,3,0
81501,2,7,16,19,0
82001,0,132,2,0,0
82001,1,0,8,3,0
82001,2,7,15,20,0
82501,0,131,2,0,0
82501,1,0,8,3,0
82501,2,8,15,19,1
83001,0,130,1,0,0
83001,1,0,7,3,0
83001,2,12,15,18,3
83501,0,129,1,0,0
83501,1,0,7,3,0
83501,2,12,14,21,0
84001,0,129,1,0,0
84001,1,0,7,3,0
84001,2,15,14,19,2
84501,0,129,1,0,0
84501,1,0,7,3,0
84501,2,18,14,21,0
85001,0,129,1,0,0
85001,1,0,7,3,0
85001,2,18,14,21,0
85501,0,126,1,0,0
85501,1,0,7,2,0
85501,2,18,13,22,0
86001,0,124,1,0,0
86001,1,0,7,2,0
86001,2,19,13,21,1
86501,0,122,1,0,0
86501,1,0,7,2,0
86501,2,21,13,21,1
87001,0,118,1,0,0
87001,1,0,7,2,0
87001,2,21,12,22,0
87501,0,116,1,0,0
87501,1,0,7,2,0
87501,2,22,12,21,1
88001,0,115,1,0,0
88001,1,0,7,2,0
88001,2,22,10,24,0
88501,0,113,1,0,0
88501,1,0,7,2,0
88501,2,22,9,25,0
89001,0,113,1,0,0
89001,1,0,6,1,0
89001,2,25,10,22,3
89501,0,111,1,0,0
89501,1,0,6,1,0
89501,2,29,7,26,2
90001,0,111,1,0,0
90001,1,0,6,1,0
90001,2,32,7,24,4
90501,0,108,1,0,0
90501,1,0,6,1,0
90501,2,34,6,26,3
91001,0,108,1,0,0
91001,1,0,5,1,0
91001,2,36,5,27,3
91501,0,107,1,0,0
91501,1,0,5,1,0
91501,2,37,5,27,3
92001,0,104,3,0,0
92001,1,0,5,1,0
92001,2,40,5,24,4
92501,0,103,3,0,0
92501,1,0,5,1,0
92501,2,42,5,24,3
93001,0,100,3,0,0
93001,1,0,5,1,0
93001,2,44,5,25,2
93501,0,97,3,0,0
93501,1,0,5,1,0
93501,2,45,5,24,3
94001,0,95,3,0,0
94001,1,0,5,1,0
94001,2,48,5,22,5
94501,0,93,3,0,0
94501,1,0,5,1,0
94501,2,48,5,23,4
95001,0,92,4,0,0
95001,1,0,4,1,0
95001,2,48,4,23,5
95501,0,91,4,0,0
95501,1,0,4,1,0
95501,2,50,4,22,6
96001,0,90,4,0,0
96001,1,0,4,1,0
96001,2,53,4,22,6
96501,0,88,4,0,0
96501,1,0,5,0,0
96501,2,56,2,23,6
97001,0,88,4,0,0
97001,1,0,5,0,0
97001,2,59,2,21,8
97501,0,88,5,0,0
97501,1,0,4,0,0
97501,2,61,2,22,7
98001,0,88,5,0,0
98001,1,0,4,0,0
98001,2,62,1,23,8
98501,0,82,5,0,0
98501,1,0,4,0,0
98501,2,63,1,25,6
99001,0,82,4,0,0
99001,1,0,4,1,0
99001,2,64,1,25,6
99501,0,81,5,0,0
99501,1,0,3,1,0
99501,2,63,1,26,7
100001,0,79,5,0,0
100001,1,0,3,0,0
100001,2,66,1,25,7
100501,0,76,5,0,0
100501,1,0,3,0,0
100501,2,66,1,26,6
101001,0,74,5,0,0
101001,1,0,3,0,0
101001,2,65,1,27,7
101501,0,71,5,0,0
101501,1,0,2,0,0
101501,2,65,1,29,6
102001,0,70,6,0,0
102001,1,0,2,0,0
102001,2,70,1,25,9
102501,0,70,6,0,0
102501,1,0,2,0,0
102501,2,71,1,28,6
103001,0,68,6,0,0
103001,1,0,2,0,0
103001,2,73,1,27,7
103501,0,68,6,0,0
103501,1,0,2,0,0
103501,2,74,1,30,4
104001,0,68,6,0,0
104001,1,0,2,0,0
104001,2,77,1,29,5
104501,0,66,6,0,0
104501,1,0,2,0,0
104501,2,79,1,30,4
105001,0,62,6,0,0
105001,1,0,2,0,0
105001,2,81,1,29,5
105501,0,59,6,0,0
105501,1,0,2,0,0
105501,2,83,0,30,5
106001,0,57,6,0,0
106001,1,0,2,0,0
106001,2,83,0,30,5
106501,0,54,5,0,0
106501,1,0,2,0,0
106501,2,85,0,30,6
107001,0,51,5,0,0
107001,1,0,2,0,0
107001,2,85,0,33,3
107501,0,51,4,0,0
107501,1,0,2,0,0
107501,2,85,0,34,3
108001,0,46,5,0,0
108001,1,0,2,0,0
108001,2,86,0,34,3
108501,0,46,4,0,0
108501,1,0,2,0,0
108501,2,90,0,35,3
109001,0,43,4,0,0
109001,1,0,2,0,0
109001,2,93,0,34,4
109501,0,42,4,0,0
109501,1,0,2,0,0
109501,2,96,0,34,4
110001,0,39,4,0,0
110001,1,0,2,0,0
110001,2,98,0,33,4
110501,0,39,4,0,0
110501,1,0,2,0,0
110501,2,102,0,34,4
111001,0,37,5,0,0
111001,1,0,2,0,0
111001,2,102,0,34,3
111501,0,35,5,0,0
111501,1,0,2,0,0
111501,2,107,0,32,5
112001,0,34,5,0,0
112001,1,0,1,1,0
112001,2,108,0,32,5
112501,0,30,5,0,0
112501,1,0,1,1,0
112501,2,110,0,33,4
113001,0,28,5,0,0
113001,1,0,1,1,0
113001,2,111,0,33,4
113501,0,26,5,0,0
113501,1,0,1,1,0
113501,2,113,0,32,5
114001,0,24,3,0,0
114001,1,0,1,1,0
114001,2,113,0,36,4
114501,0,23,3,0,0
114501,1,0,0,1,0
114501,2,113,0,37,3
115001,0,22,4,0,0
115001,1,0,0,1,0
115001,2,116,0,36,4
115501,0,21,4,0,0
115501,1,0,1,1,0
115501,2,117,0,36,4
116001,0,20,5,0,0
116001,1,0,1,1,0
116001,2,120,0,35,5
116501,0,17,5,0,0
116501,1,0,1,1,0
116501,2,122,0,38,2
117001,0,16,5,0,0
117001,1,0,1,1,0
117001,2,124,0,38,2
117501,0,15,4,0,0
117501,1,0,1,1,0
117501,2,125,0,40,1
118001,0,11,4,0,0
118001,1,0,1,1,0
118001,2,126,0,40,1
118501,0,9,4,0,0
118501,1,0,2,1,0
118501,2,128,0,40,1
119001,0,9,5,0,0
119001,1,0,2,1,0
119001,2,129,0,39,1
119501,0,7,5,0,0
119501,1,0,2,1,0
119501,2,130,0,39,1
120001,0,6,5,0,0
120001,1,0,2,1,0
120001,2,132,0,40,0
120501,0,5,5,0,0
120501,1,0,2,1,0
120501,2,134,0,40,0
121001,0,4,6,0,0
121001,1,0,2,1,0
121001,2,135,0,39,0
121501,0,3,6,0,0
121501,1,0,2,1,0
121501,2,139,0,35,4
122001,0,3,6,0,0
122001,1,0,2,0,0
122001,2,141,0,37,2
122501,0,2,5,0,0
122501,1,0,2,0,0
122501,2,141,0,40,0
