Tick,State,Ants
44501,Inactive,159
45001,Assessing,12
45001,Scouting,19
45001,Recruiting,7
45001,Following,3
45001,Inactive,159
45501,Assessing,12
45501,Scouting,19
45501,Recruiting,8
45501,Inactive,159
45501,Following,2
46001,Assessing,13
46001,Scouting,19
46001,Recruiting,8
46001,Following,4
46001,Inactive,156
46501,Recruiting,9
46501,Scouting,18
46501,Assessing,12
46501,Following,5
46501,Inactive,156
47001,Recruiting,10
47001,Scouting,18
47001,Assessing,11
47001,Following,6
47001,Inactive,155
47501,Recruiting,10
47501,Scouting,18
47501,Assessing,11
47501,Following,6
47501,Inactive,155
48001,Recruiting,10
48001,Following,5
48001,Assessing,14
48001,Scouting,16
48001,Inactive,155
48501,Recruiting,10
48501,Following,6
48501,Assessing,14
48501,Scouting,16
48501,Inactive,154
49001,Recruiting,11
49001,Following,8
49001,Assessing,13
49001,Scouting,15
49001,Inactive,153
49501,Recruiting,11
49501,Following,7
49501,Assessing,15
49501,Scouting,14
49501,Inactive,153
50001,Recruiting,11
50001,Following,7
50001,Assessing,15
50001,Scouting,14
50001,Inactive,153
50501,Recruiting,11
50501,Following,6
50501,Assessing,16
50501,Scouting,14
50501,Inactive,153
51001,Recruiting,11
51001,Assessing,20
51001,Scouting,14
51001,Inactive,153
51001,Following,2
51501,Recruiting,11
51501,Assessing,20
51501,Scouting,14
51501,Following,3
51501,Inactive,152
52001,Recruiting,11
52001,Assessing,20
52001,Scouting,14
52001,Following,3
52001,Inactive,152
52501,Recruiting,11
52501,Assessing,19
52501,Scouting,15
52501,Following,3
52501,Inactive,152
53001,Recruiting,13
53001,Assessing,19
53001,Following,4
53001,Scouting,12
53001,Inactive,152
53501,Recruiting,13
53501,Assessing,20
53501,Following,3
53501,Scouting,12
53501,Inactive,152
54001,Recruiting,13
54001,Assessing,20
54001,Following,4
54001,Scouting,12
54001,Inactive,151
54501,Recruiting,13
54501,Assessing,21
54501,Following,3
54501,Scouting,12
54501,Inactive,151
55001,Recruiting,13
55001,Assessing,22
55001,Scouting,11
55001,Following,3
55001,Inactive,151
55501,Recruiting,13
55501,Assessing,22
55501,Scouting,11
55501,Following,3
55501,Inactive,151
56001,Recruiting,13
56001,Assessing,22
56001,Scouting,10
56001,Following,5
56001,Inactive,150
56501,Recruiting,13
56501,Assessing,23
56501,Scouting,8
56501,Following,6
56501,Inactive,150
57001,Recruiting,13
57001,Assessing,24
57001,Scouting,8
57001,Following,5
57001,Inactive,150
57501,Recruiting,13
57501,Assessing,25
57501,Scouting,8
57501,Following,4
57501,Inactive,150
58001,Recruiting,13
58001,Assessing,26
58001,Scouting,8
58001,Following,3
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,28
58501,Scouting,8
58501,Following,2
58501,Inactive,150
59001,Following,3
59001,Assessing,26
59001,Recruiting,13
59001,Scouting,8
59001,Inactive,150
59501,Following,3
59501,Assessing,25
59501,Recruiting,14
59501,Scouting,8
59501,Inactive,150
60001,Following,2
60001,Assessing,26
60001,Recruiting,14
60001,Scouting,8
60001,Inactive,150
60501,Following,3
60501,Assessing,26
60501,Recruiting,14
60501,Scouting,7
60501,Inactive,150
61001,Following,4
61001,Assessing,25
61001,Recruiting,15
61001,Scouting,6
61001,Inactive,150
61501,Following,4
61501,Assessing,25
61501,Recruiting,14
61501,Scouting,7
61501,Inactive,150
62001,Following,4
62001,Assessing,26
62001,Recruiting,13
62001,Scouting,7
62001,Inactive,150
62501,Following,3
62501,Assessing,27
62501,Recruiting,13
62501,Scouting,7
62501,Inactive,150
63001,Following,2
63001,Assessing,28
63001,Recruiting,13
63001,Scouting,7
63001,Inactive,150
63501,Assessing,28
63501,Recruiting,14
63501,Scouting,7
63501,Following,1
63501,Inactive,150
64001,Assessing,26
64001,Recruiting,14
64001,Scouting,8
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Recruiting,15
64501,Scouting,8
64501,Following,2
64501,Inactive,150
65001,Assessing,25
65001,Recruiting,14
65001,Scouting,8
65001,Following,3
65001,Inactive,150
65501,Assessing,25
65501,Recruiting,14
65501,Scouting,8
65501,Following,3
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,14
66001,Scouting,7
66001,Following,4
66001,Inactive,150
66501,Assessing,26
66501,Recruiting,13
66501,Scouting,7
66501,Following,4
66501,Inactive,150
67001,Assessing,23
67001,Scouting,8
67001,Recruiting,15
67001,Following,4
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,14
67501,Scouting,7
67501,Following,4
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,13
68001,Scouting,7
68001,Following,5
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,13
68501,Scouting,7
68501,Following,5
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,14
69001,Scouting,8
69001,Following,5
69001,Reversing,1
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,16
69501,Scouting,7
69501,Following,4
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,16
70001,Scouting,5
70001,Following,5
70001,Inactive,150
70501,Assessing,25
70501,Recruiting,16
70501,Scouting,5
70501,Following,4
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,16
71001,Scouting,6
71001,Following,4
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,16
71501,Scouting,6
71501,Following,4
71501,Inactive,150
72001,Assessing,26
72001,Recruiting,16
72001,Scouting,6
72001,Following,2
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,17
72501,Scouting,6
72501,Following,1
72501,Inactive,150
73001,Assessing,26
73001,Following,2
73001,Recruiting,16
73001,Scouting,6
73001,Inactive,150
73501,Assessing,26
73501,Following,3
73501,Recruiting,17
73501,Scouting,4
73501,Inactive,150
74001,Assessing,25
74001,Following,2
74001,Recruiting,19
74001,Scouting,4
74001,Inactive,150
74501,Assessing,25
74501,Following,2
74501,Recruiting,18
74501,Scouting,5
74501,Inactive,150
75001,Assessing,24
75001,Following,1
75001,Recruiting,18
75001,Scouting,7
75001,Inactive,150
75501,Assessing,25
75501,Following,1
75501,Recruiting,18
75501,Scouting,6
75501,Inactive,150
76001,Assessing,24
76001,Following,2
76001,Recruiting,18
76001,Scouting,6
76001,Inactive,150
76501,Assessing,26
76501,Following,2
76501,Recruiting,17
76501,Scouting,5
76501,Inactive,150
77001,Assessing,25
77001,Following,3
77001,Recruiting,17
77001,Scouting,5
77001,Inactive,150
77501,Assessing,25
77501,Recruiting,18
77501,Scouting,5
77501,Following,2
77501,Inactive,150
78001,Assessing,25
78001,Recruiting,15
78001,Scouting,5
78001,Following,3
78001,Reversing,2
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,18
78501,Scouting,4
78501,Following,4
78501,Inactive,150
79001,Assessing,23
79001,Recruiting,18
79001,Scouting,4
79001,Reversing,1
79001,Following,4
79001,Inactive,150
79501,Assessing,21
79501,Recruiting,21
79501,Scouting,4
79501,Following,4
79501,Inactive,150
80001,Assessing,21
80001,Recruiting,21
80001,Scouting,4
80001,Following,4
80001,Inactive,150
80501,Recruiting,22
80501,Assessing,21
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Recruiting,22
81001,Assessing,22
81001,Scouting,4
81001,Following,2
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,24
81501,Scouting,3
81501,Following,2
81501,Inactive,150
82001,Recruiting,23
82001,Assessing,25
82001,Scouting,2
82001,Inactive,150
82501,Recruiting,22
82501,Assessing,25
82501,Scouting,2
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,23
83001,Reversing,3
83001,Scouting,3
83001,Inactive,150
83501,Recruiting,24
83501,Scouting,4
83501,Assessing,22
83501,Inactive,150
84001,Recruiting,22
84001,Inactive,151
84001,Assessing,22
84001,Scouting,3
84001,Reversing,2
84501,Recruiting,22
84501,Inactive,151
84501,Assessing,22
84501,Scouting,3
84501,Following,2
85001,Recruiting,23
85001,Inactive,151
85001,Assessing,22
85001,Scouting,3
85001,Following,1
85501,Recruiting,24
85501,Scouting,4
85501,Assessing,21
85501,Following,1
85501,Inactive,150
86001,Recruiting,23
86001,Scouting,4
86001,Assessing,21
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Recruiting,23
86501,Scouting,4
86501,Assessing,21
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,24
87001,Scouting,5
87001,Assessing,20
87001,Following,1
87001,Inactive,150
87501,Recruiting,23
87501,Scouting,4
87501,Assessing,20
87501,Inactive,151
87501,Following,1
87501,Reversing,1
88001,Recruiting,26
88001,Scouting,4
88001,Assessing,18
88001,Inactive,151
88001,Following,1
88501,Recruiting,27
88501,Scouting,4
88501,Assessing,17
88501,Inactive,151
88501,Following,1
89001,Recruiting,23
89001,Scouting,5
89001,Assessing,17
89001,Inactive,151
89001,Reversing,3
89001,Following,1
89501,Recruiting,27
89501,Scouting,5
89501,Assessing,14
89501,Inactive,151
89501,Following,1
89501,Reversing,2
90001,Recruiting,25
90001,Scouting,5
90001,Assessing,14
90001,Following,2
90001,Reversing,4
90001,Inactive,150
90501,Recruiting,27
90501,Scouting,5
90501,Assessing,13
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,28
91001,Scouting,6
91001,Assessing,11
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Recruiting,28
91501,Scouting,6
91501,Assessing,11
91501,Following,2
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,25
92001,Scouting,5
92001,Assessing,13
92001,Following,2
92001,Reversing,4
92001,Inactive,151
92501,Recruiting,25
92501,Scouting,5
92501,Assessing,13
92501,Following,2
92501,Inactive,152
92501,Reversing,3
93001,Recruiting,26
93001,Scouting,4
93001,Assessing,13
93001,Inactive,153
93001,Following,2
93001,Reversing,2
93501,Recruiting,25
93501,Scouting,3
93501,Assessing,13
93501,Inactive,153
93501,Reversing,3
93501,Following,3
94001,Recruiting,23
94001,Scouting,3
94001,Assessing,13
94001,Inactive,154
94001,Reversing,5
94001,Following,2
94501,Recruiting,24
94501,Scouting,3
94501,Assessing,13
94501,Inactive,153
94501,Reversing,4
94501,Following,3
95001,Recruiting,24
95001,Scouting,4
95001,Following,3
95001,Reversing,5
95001,Assessing,12
95001,Inactive,152
95501,Recruiting,23
95501,Scouting,4
95501,Following,4
95501,Reversing,6
95501,Assessing,12
95501,Inactive,151
96001,Recruiting,23
96001,Scouting,4
96001,Following,4
96001,Reversing,6
96001,Assessing,12
96001,Inactive,151
96501,Recruiting,23
96501,Scouting,4
96501,Following,5
96501,Reversing,6
96501,Assessing,11
96501,Inactive,151
97001,Recruiting,21
97001,Scouting,4
97001,Following,6
97001,Reversing,8
97001,Assessing,11
97001,Inactive,150
97501,Recruiting,22
97501,Scouting,4
97501,Following,6
97501,Reversing,7
97501,Assessing,11
97501,Inactive,150
98001,Reversing,8
98001,Scouting,4
98001,Recruiting,23
98001,Following,5
98001,Assessing,10
98001,Inactive,150
98501,Recruiting,25
98501,Scouting,4
98501,Following,5
98501,Reversing,6
98501,Assessing,10
98501,Inactive,150
99001,Recruiting,26
99001,Scouting,4
99001,Following,5
99001,Reversing,6
99001,Assessing,9
99001,Inactive,150
99501,Recruiting,27
99501,Scouting,4
99501,Reversing,7
99501,Assessing,9
99501,Following,3
99501,Inactive,150
100001,Recruiting,26
100001,Scouting,4
100001,Following,4
100001,Reversing,7
100001,Assessing,9
100001,Inactive,150
100501,Recruiting,27
100501,Scouting,4
100501,Following,4
100501,Reversing,6
100501,Assessing,9
100501,Inactive,150
101001,Recruiting,28
101001,Scouting,3
101001,Following,2
101001,Reversing,7
101001,Assessing,9
101001,Inactive,151
101501,Recruiting,30
101501,Scouting,3
101501,Following,2
101501,Reversing,6
101501,Assessing,8
101501,Inactive,151
102001,Recruiting,26
102001,Scouting,3
102001,Following,2
102001,Reversing,9
102001,Assessing,9
102001,Inactive,151
102501,Recruiting,29
102501,Scouting,3
102501,Following,2
102501,Reversing,6
102501,Assessing,9
102501,Inactive,151
103001,Recruiting,28
103001,Scouting,3
103001,Following,3
103001,Reversing,7
103001,Assessing,9
103001,Inactive,150
103501,Recruiting,30
103501,Scouting,4
103501,Following,2
103501,Reversing,4
103501,Assessing,9
103501,Inactive,151
104001,Reversing,5
104001,Scouting,4
104001,Following,3
104001,Recruiting,29
104001,Assessing,9
104001,Inactive,150
104501,Recruiting,30
104501,Scouting,4
104501,Reversing,4
104501,Assessing,9
104501,Following,2
104501,Inactive,151
105001,Recruiting,29
105001,Scouting,4
105001,Reversing,5
105001,Assessing,9
105001,Following,2
105001,Inactive,151
105501,Recruiting,30
105501,Scouting,4
105501,Reversing,5
105501,Assessing,8
105501,Following,3
105501,Inactive,150
106001,Recruiting,30
106001,Scouting,4
106001,Reversing,5
106001,Assessing,8
106001,Following,3
106001,Inactive,150
106501,Recruiting,30
106501,Scouting,4
106501,Assessing,7
106501,Reversing,6
106501,Following,3
106501,Inactive,150
107001,Recruiting,33
107001,Scouting,4
107001,Assessing,7
107001,Reversing,3
107001,Following,2
107001,Inactive,151
107501,Recruiting,34
107501,Scouting,4
107501,Assessing,6
107501,Reversing,3
107501,Following,2
107501,Inactive,151
108001,Recruiting,34
108001,Scouting,3
108001,Assessing,7
108001,Reversing,3
108001,Inactive,152
108001,Following,1
108501,Recruiting,35
108501,Scouting,3
108501,Reversing,3
108501,Assessing,6
108501,Inactive,152
108501,Following,1
109001,Recruiting,34
109001,Scouting,3
109001,Reversing,4
109001,Assessing,6
109001,Following,2
109001,Inactive,151
109501,Recruiting,34
109501,Scouting,3
109501,Reversing,4
109501,Assessing,6
109501,Following,3
109501,Inactive,150
110001,Recruiting,33
110001,Scouting,3
110001,Reversing,4
110001,Assessing,6
110001,Following,3
110001,Inactive,151
110501,Recruiting,34
110501,Scouting,3
110501,Reversing,4
110501,Assessing,6
110501,Following,2
110501,Inactive,151
111001,Recruiting,34
111001,Scouting,3
111001,Reversing,3
111001,Assessing,7
111001,Following,2
111001,Inactive,151
111501,Recruiting,32
111501,Scouting,3
111501,Reversing,5
111501,Assessing,7
111501,Following,3
111501,Inactive,150
112001,Recruiting,33
112001,Scouting,3
112001,Reversing,5
112001,Assessing,6
112001,Following,3
112001,Inactive,150
112501,Recruiting,34
112501,Scouting,3
112501,Reversing,4
112501,Assessing,6
112501,Following,3
112501,Inactive,150
113001,Recruiting,34
113001,Scouting,3
113001,Reversing,4
113001,Assessing,6
113001,Following,3
113001,Inactive,150
113501,Recruiting,33
113501,Scouting,3
113501,Reversing,5
113501,Assessing,6
113501,Following,3
113501,Inactive,150
114001,Recruiting,37
114001,Scouting,3
114001,Reversing,4
114001,Assessing,4
114001,Following,2
114001,Inactive,150
114501,Recruiting,38
114501,Scouting,4
114501,Reversing,3
114501,Assessing,3
114501,Following,2
114501,Inactive,150
115001,Recruiting,37
115001,Scouting,4
115001,Assessing,4
115001,Reversing,4
115001,Following,1
115001,Inactive,150
115501,Recruiting,37
115501,Scouting,2
115501,Assessing,5
115501,Reversing,4
115501,Following,2
115501,Inactive,150
116001,Recruiting,36
116001,Scouting,2
116001,Assessing,6
116001,Reversing,5
116001,Following,1
116001,Inactive,150
116501,Recruiting,39
116501,Scouting,2
116501,Assessing,6
116501,Reversing,2
116501,Following,1
116501,Inactive,150
117001,Recruiting,39
117001,Scouting,2
117001,Assessing,6
117001,Reversing,2
117001,Following,1
117001,Inactive,150
117501,Recruiting,41
117501,Scouting,2
117501,Assessing,5
117501,Following,1
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,41
118001,Scouting,2
118001,Assessing,5
118001,Following,1
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,41
118501,Scouting,2
118501,Assessing,6
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,40
119001,Scouting,2
119001,Assessing,7
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,40
119501,Scouting,2
119501,Assessing,7
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,41
120001,Scouting,2
120001,Assessing,7
120001,Inactive,150
120501,Recruiting,41
120501,Scouting,2
120501,Assessing,7
120501,Inactive,150
121001,Recruiting,40
121001,Scouting,2
121001,Assessing,8
121001,Inactive,150
121501,Recruiting,36
121501,Scouting,2
121501,Reversing,4
121501,Assessing,8
121501,Inactive,150
122001,Recruiting,38
122001,Scouting,2
122001,Reversing,2
122001,Assessing,8
122001,Inactive,150
122501,Recruiting,41
122501,Scouting,2
122501,Assessing,7
122501,Inactive,150
