Tick,State,Ants
44501,Recruiting,10
44501,Scouting,10
44501,Assessing,19
44501,Inactive,156
44501,Following,5
45001,Recruiting,12
45001,Scouting,10
45001,Assessing,18
45001,Inactive,156
45001,Following,4
45501,Recruiting,12
45501,Scouting,10
45501,Assessing,18
45501,Inactive,155
45501,Following,5
46001,Recruiting,13
46001,Scouting,10
46001,Assessing,18
46001,Inactive,154
46001,Following,5
46501,Recruiting,13
46501,Scouting,10
46501,Assessing,18
46501,Inactive,153
46501,Following,6
47001,Recruiting,16
47001,Scouting,10
47001,Assessing,17
47001,Inactive,153
47001,Following,4
47501,Recruiting,16
47501,Scouting,10
47501,Assessing,17
47501,Following,6
47501,Inactive,151
48001,Recruiting,17
48001,Scouting,10
48001,Assessing,16
48001,Following,6
48001,Inactive,151
48501,Recruiting,17
48501,Scouting,11
48501,Assessing,15
48501,Following,6
48501,Inactive,151
49001,Recruiting,16
49001,Scouting,11
49001,Following,7
49001,Assessing,15
49001,Inactive,151
49501,Recruiting,17
49501,Scouting,11
49501,Following,7
49501,Assessing,15
49501,Inactive,150
50001,Recruiting,17
50001,Scouting,11
50001,Following,5
50001,Assessing,16
50001,Inactive,151
50501,Recruiting,17
50501,Scouting,11
50501,Following,5
50501,Assessing,16
50501,Inactive,151
51001,Recruiting,17
51001,Scouting,10
51001,Following,6
51001,Assessing,16
51001,Inactive,151
51501,Recruiting,16
51501,Scouting,10
51501,Following,4
51501,Assessing,19
51501,Inactive,151
52001,Recruiting,17
52001,Scouting,10
52001,Following,3
52001,Assessing,19
52001,Inactive,151
52501,Recruiting,15
52501,Scouting,10
52501,Following,3
52501,Assessing,22
52501,Inactive,150
53001,Recruiting,16
53001,Scouting,9
53001,Following,3
53001,Assessing,22
53001,Inactive,150
53501,Recruiting,15
53501,Scouting,9
53501,Assessing,24
53501,Following,2
53501,Inactive,150
54001,Recruiting,15
54001,Scouting,9
54001,Assessing,25
54001,Following,1
54001,Inactive,150
54501,Recruiting,15
54501,Scouting,9
54501,Assessing,25
54501,Following,1
54501,Inactive,150
55001,Recruiting,16
55001,Scouting,9
55001,Assessing,24
55001,Following,1
55001,Inactive,150
55501,Recruiting,17
55501,Scouting,9
55501,Assessing,23
55501,Following,1
55501,Inactive,150
56001,Recruiting,18
56001,Scouting,9
56001,Assessing,22
56001,Following,1
56001,Inactive,150
56501,Recruiting,18
56501,Scouting,8
56501,Assessing,22
56501,Following,2
56501,Inactive,150
57001,Recruiting,18
57001,Scouting,8
57001,Assessing,23
57001,Following,1
57001,Inactive,150
57501,Recruiting,18
57501,Scouting,8
57501,Assessing,22
57501,Following,2
57501,Inactive,150
58001,Recruiting,20
58001,Scouting,8
58001,Assessing,20
58001,Following,2
58001,Inactive,150
58501,Recruiting,18
58501,Scouting,8
58501,Assessing,20
58501,Following,2
58501,Reversing,2
58501,Inactive,150
59001,Recruiting,19
59001,Scouting,7
59001,Following,3
59001,Assessing,21
59001,Inactive,150
59501,Recruiting,22
59501,Scouting,8
59501,Assessing,18
59501,Following,2
59501,Inactive,150
60001,Recruiting,21
60001,Scouting,8
60001,Assessing,18
60001,Following,3
60001,Inactive,150
60501,Recruiting,20
60501,Scouting,7
60501,Assessing,20
60501,Following,3
60501,Inactive,150
61001,Recruiting,19
61001,Scouting,7
61001,Assessing,22
61001,Following,2
61001,Inactive,150
61501,Recruiting,19
61501,Following,2
61501,Scouting,5
61501,Assessing,24
61501,Inactive,150
62001,Recruiting,19
62001,Scouting,6
62001,Assessing,24
62001,Following,1
62001,Inactive,150
62501,Recruiting,17
62501,Scouting,7
62501,Assessing,25
62501,Following,1
62501,Inactive,150
63001,Recruiting,17
63001,Scouting,6
63001,Inactive,151
63001,Assessing,25
63001,Following,1
63501,Recruiting,18
63501,Scouting,6
63501,Inactive,151
63501,Assessing,24
63501,Following,1
64001,Recruiting,19
64001,Inactive,152
64001,Assessing,23
64001,Scouting,5
64001,Following,1
64501,Recruiting,19
64501,Inactive,152
64501,Assessing,22
64501,Scouting,5
64501,Following,1
64501,Reversing,1
65001,Recruiting,19
65001,Inactive,152
65001,Assessing,22
65001,Scouting,6
65001,Reversing,1
65501,Recruiting,19
65501,Inactive,153
65501,Assessing,22
65501,Scouting,5
65501,Reversing,1
66001,Recruiting,18
66001,Inactive,152
66001,Scouting,6
66001,Assessing,23
66001,Reversing,1
66501,Recruiting,20
66501,Inactive,151
66501,Scouting,7
66501,Assessing,22
67001,Recruiting,18
67001,Inactive,152
67001,Scouting,6
67001,Assessing,22
67001,Reversing,2
67501,Recruiting,21
67501,Inactive,153
67501,Scouting,5
67501,Assessing,21
68001,Recruiting,21
68001,Inactive,153
68001,Scouting,5
68001,Assessing,21
68501,Recruiting,24
68501,Inactive,153
68501,Scouting,5
68501,Assessing,18
69001,Recruiting,23
69001,Inactive,153
69001,Scouting,5
69001,Assessing,16
69001,Reversing,3
69501,Recruiting,23
69501,Inactive,152
69501,Scouting,5
69501,Assessing,16
69501,Following,1
69501,Reversing,3
70001,Recruiting,23
70001,Following,2
70001,Scouting,5
70001,Assessing,16
70001,Inactive,151
70001,Reversing,3
70501,Recruiting,22
70501,Following,3
70501,Scouting,5
70501,Assessing,16
70501,Reversing,4
70501,Inactive,150
71001,Recruiting,22
71001,Following,3
71001,Scouting,5
71001,Assessing,16
71001,Reversing,4
71001,Inactive,150
71501,Reversing,4
71501,Inactive,151
71501,Scouting,5
71501,Assessing,14
71501,Recruiting,24
71501,Following,2
72001,Recruiting,26
72001,Inactive,151
72001,Scouting,5
72001,Assessing,14
72001,Following,2
72001,Reversing,2
72501,Recruiting,26
72501,Inactive,151
72501,Scouting,5
72501,Assessing,14
72501,Following,2
72501,Reversing,2
73001,Recruiting,26
73001,Inactive,151
73001,Scouting,5
73001,Assessing,13
73001,Reversing,3
73001,Following,2
73501,Recruiting,28
73501,Inactive,151
73501,Scouting,5
73501,Assessing,12
73501,Following,2
73501,Reversing,2
74001,Recruiting,28
74001,Following,2
74001,Scouting,5
74001,Assessing,12
74001,Reversing,3
74001,Inactive,150
74501,Recruiting,28
74501,Following,2
74501,Scouting,5
74501,Assessing,12
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,25
75001,Following,2
75001,Scouting,5
75001,Assessing,12
75001,Reversing,6
75001,Inactive,150
75501,Recruiting,31
75501,Following,1
75501,Scouting,5
75501,Assessing,11
75501,Reversing,2
75501,Inactive,150
76001,Recruiting,32
76001,Following,1
76001,Scouting,5
76001,Assessing,10
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,30
76501,Following,1
76501,Scouting,5
76501,Assessing,10
76501,Reversing,4
76501,Inactive,150
77001,Recruiting,31
77001,Following,1
77001,Scouting,6
77001,Assessing,7
77001,Reversing,5
77001,Inactive,150
77501,Recruiting,33
77501,Following,1
77501,Scouting,6
77501,Assessing,7
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,35
78001,Following,1
78001,Scouting,6
78001,Assessing,5
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,36
78501,Following,1
78501,Scouting,6
78501,Assessing,5
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,37
79001,Scouting,6
79001,Assessing,5
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,37
79501,Scouting,6
79501,Assessing,5
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,38
80001,Scouting,6
80001,Assessing,4
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,38
80501,Scouting,6
80501,Assessing,4
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,38
81001,Scouting,5
81001,Assessing,4
81001,Inactive,151
81001,Reversing,2
81501,Recruiting,36
81501,Scouting,5
81501,Assessing,5
81501,Inactive,151
81501,Reversing,3
82001,Recruiting,36
82001,Scouting,5
82001,Assessing,5
82001,Following,1
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,38
82501,Scouting,5
82501,Assessing,3
82501,Following,1
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,37
83001,Scouting,5
83001,Assessing,4
83001,Following,1
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,36
83501,Scouting,4
83501,Assessing,4
83501,Reversing,4
83501,Inactive,151
83501,Following,1
84001,Recruiting,33
84001,Scouting,4
84001,Assessing,5
84001,Following,2
84001,Reversing,6
84001,Inactive,150
84501,Recruiting,36
84501,Scouting,4
84501,Assessing,5
84501,Following,2
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,35
85001,Scouting,4
85001,Assessing,5
85001,Reversing,4
85001,Following,2
85001,Inactive,150
85501,Recruiting,35
85501,Scouting,4
85501,Assessing,6
85501,Following,2
85501,Reversing,3
85501,Inactive,150
86001,Recruiting,34
86001,Scouting,4
86001,Assessing,6
86001,Reversing,4
86001,Following,2
86001,Inactive,150
86501,Recruiting,35
86501,Scouting,4
86501,Assessing,7
86501,Following,1
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,32
87001,Scouting,4
87001,Assessing,7
87001,Following,2
87001,Reversing,5
87001,Inactive,150
87501,Recruiting,33
87501,Scouting,4
87501,Assessing,7
87501,Following,2
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,32
88001,Scouting,4
88001,Assessing,7
88001,Following,2
88001,Reversing,5
88001,Inactive,150
88501,Recruiting,30
88501,Reversing,6
88501,Scouting,4
88501,Assessing,8
88501,Following,2
88501,Inactive,150
89001,Recruiting,34
89001,Scouting,4
89001,Assessing,8
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,34
89501,Scouting,4
89501,Assessing,8
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,32
90001,Scouting,4
90001,Assessing,8
90001,Reversing,5
90001,Following,1
90001,Inactive,150
90501,Recruiting,32
90501,Scouting,4
90501,Assessing,8
90501,Reversing,5
90501,Following,1
90501,Inactive,150
91001,Recruiting,33
91001,Scouting,4
91001,Assessing,8
91001,Reversing,4
91001,Following,1
91001,Inactive,150
91501,Recruiting,36
91501,Scouting,4
91501,Assessing,8
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,36
92001,Scouting,4
92001,Assessing,8
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,36
92501,Scouting,4
92501,Assessing,8
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,37
93001,Scouting,4
93001,Assessing,8
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,35
93501,Scouting,4
93501,Assessing,8
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,39
94001,Scouting,4
94001,Assessing,7
94001,Inactive,150
94501,Recruiting,38
94501,Scouting,4
94501,Assessing,7
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,38
95001,Scouting,4
95001,Assessing,6
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,40
95501,Scouting,4
95501,Assessing,6
95501,Inactive,150
96001,Recruiting,40
96001,Scouting,4
96001,Assessing,6
96001,Inactive,150
96501,Recruiting,37
96501,Scouting,3
96501,Assessing,7
96501,Reversing,2
96501,Inactive,151
97001,Recruiting,38
97001,Scouting,3
97001,Assessing,7
97001,Inactive,151
97001,Following,1
97501,Recruiting,37
97501,Scouting,2
97501,Reversing,1
97501,Assessing,7
97501,Inactive,152
97501,Following,1
98001,Recruiting,38
98001,Scouting,2
98001,Reversing,1
98001,Inactive,151
98001,Following,2
98001,Assessing,6
98501,Recruiting,37
98501,Scouting,2
98501,Reversing,2
98501,Inactive,151
98501,Following,2
98501,Assessing,6
