Tick,State,Ants
43501,Following,1
44001,Recruiting,8
44001,Reversing,3
44001,Scouting,27
44001,Assessing,8
44001,Inactive,153
44001,Following,1
44501,Recruiting,9
44501,Reversing,2
44501,Scouting,27
44501,Assessing,8
44501,Inactive,153
44501,Following,1
45001,Recruiting,10
45001,Reversing,2
45001,Scouting,27
45001,Assessing,8
45001,Inactive,153
45501,Recruiting,10
45501,Reversing,2
45501,Scouting,27
45501,Assessing,8
45501,Inactive,153
46001,Recruiting,10
46001,Reversing,2
46001,Scouting,27
46001,Assessing,8
46001,Inactive,153
46501,Recruiting,9
46501,Reversing,3
46501,Scouting,25
46501,Inactive,154
46501,Assessing,9
47001,Recruiting,11
47001,Scouting,24
47001,Inactive,155
47001,Assessing,9
47001,Reversing,1
47501,Recruiting,9
47501,Scouting,24
47501,Inactive,155
47501,Assessing,9
47501,Reversing,3
48001,Recruiting,12
48001,Scouting,24
48001,Inactive,155
48001,Assessing,8
48001,Reversing,1
48501,Reversing,3
48501,Recruiting,9
48501,Scouting,24
48501,Inactive,154
48501,Assessing,9
48501,Following,1
49001,Recruiting,9
49001,Scouting,24
49001,Inactive,154
49001,Assessing,9
49001,Reversing,3
49001,Following,1
49501,Recruiting,10
49501,Scouting,24
49501,Inactive,154
49501,Assessing,9
49501,Reversing,2
49501,Following,1
50001,Recruiting,10
50001,Scouting,24
50001,Assessing,10
50001,Inactive,153
50001,Reversing,2
50001,Following,1
50501,Recruiting,9
50501,Scouting,25
50501,Following,2
50501,Assessing,9
50501,Reversing,3
50501,Inactive,152
51001,Recruiting,9
51001,Scouting,24
51001,Following,2
51001,Assessing,10
51001,Reversing,3
51001,Inactive,152
51501,Recruiting,9
51501,Scouting,23
51501,Following,2
51501,Reversing,4
51501,Assessing,9
51501,Inactive,153
52001,Recruiting,8
52001,Reversing,5
52001,Scouting,23
52001,Following,2
52001,Assessing,9
52001,Inactive,153
52501,Recruiting,10
52501,Scouting,24
52501,Following,2
52501,Reversing,4
52501,Assessing,9
52501,Inactive,151
53001,Recruiting,9
53001,Scouting,25
53001,Reversing,5
53001,Following,2
53001,Assessing,9
53001,Inactive,150
53501,Recruiting,9
53501,Scouting,25
53501,Following,2
53501,Reversing,5
53501,Assessing,9
53501,Inactive,150
54001,Recruiting,10
54001,Scouting,25
54001,Following,2
54001,Reversing,4
54001,Assessing,9
54001,Inactive,150
54501,Reversing,4
54501,Recruiting,11
54501,Scouting,25
54501,Following,2
54501,Assessing,8
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,25
55001,Reversing,3
55001,Assessing,7
55001,Following,1
55001,Inactive,150
55501,Recruiting,13
55501,Scouting,24
55501,Reversing,4
55501,Assessing,7
55501,Inactive,151
55501,Following,1
56001,Recruiting,13
56001,Scouting,24
56001,Reversing,4
56001,Assessing,7
56001,Following,2
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,24
56501,Reversing,4
56501,Assessing,7
56501,Following,2
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,24
57001,Reversing,3
57001,Assessing,7
57001,Following,2
57001,Inactive,150
57501,Recruiting,14
57501,Scouting,24
57501,Reversing,3
57501,Assessing,7
57501,Following,2
57501,Inactive,150
58001,Recruiting,12
58001,Reversing,5
58001,Scouting,24
58001,Assessing,7
58001,Following,2
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,24
58501,Inactive,151
58501,Reversing,4
58501,Assessing,6
58501,Following,1
59001,Recruiting,14
59001,Scouting,24
59001,Reversing,4
59001,Inactive,151
59001,Assessing,6
59001,Following,1
59501,Recruiting,15
59501,Scouting,24
59501,Inactive,151
59501,Reversing,3
59501,Assessing,6
59501,Following,1
60001,Recruiting,15
60001,Scouting,24
60001,Reversing,3
60001,Assessing,6
60001,Following,1
60001,Inactive,151
60501,Recruiting,14
60501,Scouting,24
60501,Reversing,4
60501,Assessing,6
60501,Following,2
60501,Inactive,150
61001,Recruiting,15
61001,Scouting,23
61001,Inactive,151
61001,Reversing,3
61001,Assessing,7
61001,Following,1
61501,Recruiting,14
61501,Scouting,23
61501,Inactive,151
61501,Reversing,4
61501,Assessing,7
61501,Following,1
62001,Recruiting,14
62001,Scouting,23
62001,Inactive,151
62001,Reversing,4
62001,Assessing,7
62001,Following,1
62501,Recruiting,14
62501,Scouting,22
62501,Following,2
62501,Inactive,151
62501,Reversing,4
62501,Assessing,7
63001,Recruiting,14
63001,Inactive,151
63001,Scouting,21
63001,Following,3
63001,Reversing,4
63001,Assessing,7
63501,Recruiting,15
63501,Assessing,7
63501,Inactive,152
63501,Scouting,21
63501,Following,2
63501,Reversing,3
64001,Recruiting,13
64001,Assessing,7
64001,Inactive,153
64001,Scouting,20
64001,Following,2
64001,Reversing,5
64501,Recruiting,14
64501,Assessing,7
64501,Inactive,152
64501,Scouting,20
64501,Following,3
64501,Reversing,4
65001,Recruiting,12
65001,Assessing,7
65001,Inactive,152
65001,Scouting,20
65001,Following,3
65001,Reversing,6
65501,Recruiting,17
65501,Assessing,5
65501,Inactive,153
65501,Scouting,20
65501,Following,2
65501,Reversing,3
66001,Recruiting,16
66001,Assessing,5
66001,Inactive,154
66001,Scouting,19
66001,Following,2
66001,Reversing,4
66501,Recruiting,16
66501,Assessing,6
66501,Following,3
66501,Scouting,17
66501,Inactive,154
66501,Reversing,4
67001,Reversing,5
67001,Assessing,6
67001,Following,3
67001,Scouting,17
67001,Inactive,154
67001,Recruiting,15
67501,Reversing,5
67501,Assessing,6
67501,Following,4
67501,Scouting,17
67501,Recruiting,15
67501,Inactive,153
68001,Reversing,6
68001,Assessing,5
68001,Following,3
68001,Scouting,17
68001,Inactive,153
68001,Recruiting,16
68501,Reversing,6
68501,Assessing,4
68501,Following,3
68501,Scouting,17
68501,Recruiting,17
68501,Inactive,153
69001,Reversing,7
69001,Assessing,4
69001,Following,4
69001,Scouting,17
69001,Recruiting,17
69001,Inactive,151
69501,Reversing,8
69501,Assessing,4
69501,Following,5
69501,Scouting,15
69501,Recruiting,16
69501,Inactive,152
70001,Reversing,9
70001,Assessing,4
70001,Following,6
70001,Scouting,15
70001,Recruiting,15
70001,Inactive,151
70501,Reversing,7
70501,Assessing,5
70501,Following,5
70501,Scouting,14
70501,Recruiting,17
70501,Inactive,152
71001,Reversing,6
71001,Assessing,5
71001,Following,5
71001,Scouting,14
71001,Recruiting,18
71001,Inactive,152
71501,Reversing,6
71501,Assessing,6
71501,Following,5
71501,Scouting,13
71501,Recruiting,18
71501,Inactive,152
72001,Reversing,7
72001,Assessing,5
72001,Recruiting,18
72001,Scouting,14
72001,Following,3
72001,Inactive,153
72501,Reversing,7
72501,Assessing,5
72501,Recruiting,19
72501,Scouting,14
72501,Inactive,153
72501,Following,2
73001,Reversing,5
73001,Assessing,5
73001,Recruiting,21
73001,Scouting,13
73001,Inactive,154
73001,Following,2
73501,Reversing,6
73501,Assessing,5
73501,Recruiting,20
73501,Scouting,13
73501,Inactive,154
73501,Following,2
74001,Reversing,5
74001,Assessing,5
74001,Recruiting,21
74001,Scouting,13
74001,Inactive,152
74001,Following,4
74501,Reversing,7
74501,Assessing,5
74501,Recruiting,21
74501,Scouting,13
74501,Inactive,152
74501,Following,2
75001,Reversing,4
75001,Assessing,5
75001,Recruiting,24
75001,Scouting,13
75001,Inactive,153
75001,Following,1
75501,Reversing,7
75501,Assessing,5
75501,Recruiting,21
75501,Scouting,13
75501,Inactive,152
75501,Following,2
76001,Reversing,7
76001,Assessing,5
76001,Recruiting,21
76001,Scouting,12
76001,Following,4
76001,Inactive,151
76501,Reversing,8
76501,Assessing,5
76501,Recruiting,20
76501,Scouting,12
76501,Following,4
76501,Inactive,151
77001,Reversing,6
77001,Recruiting,23
77001,Scouting,12
77001,Assessing,4
77001,Following,4
77001,Inactive,151
77501,Reversing,6
77501,Recruiting,24
77501,Scouting,12
77501,Assessing,4
77501,Following,3
77501,Inactive,151
78001,Reversing,7
78001,Recruiting,22
78001,Scouting,12
78001,Assessing,5
78001,Following,3
78001,Inactive,151
78501,Reversing,5
78501,Recruiting,24
78501,Scouting,12
78501,Assessing,5
78501,Following,3
78501,Inactive,151
79001,Reversing,6
79001,Recruiting,23
79001,Scouting,12
79001,Assessing,5
79001,Following,3
79001,Inactive,151
79501,Recruiting,25
79501,Scouting,12
79501,Assessing,5
79501,Following,3
79501,Reversing,4
79501,Inactive,151
80001,Recruiting,24
80001,Scouting,12
80001,Assessing,6
80001,Following,3
80001,Reversing,4
80001,Inactive,151
80501,Recruiting,22
80501,Reversing,7
80501,Scouting,12
80501,Assessing,6
80501,Following,2
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,11
81001,Assessing,7
81001,Following,2
81001,Reversing,6
81001,Inactive,151
81501,Recruiting,26
81501,Scouting,10
81501,Assessing,7
81501,Inactive,153
81501,Reversing,4
82001,Recruiting,26
82001,Scouting,10
82001,Assessing,8
82001,Inactive,153
82001,Reversing,3
82501,Recruiting,24
82501,Scouting,10
82501,Assessing,9
82501,Inactive,153
82501,Reversing,4
83001,Recruiting,23
83001,Scouting,10
83001,Reversing,4
83001,Assessing,10
83001,Inactive,151
83001,Following,2
83501,Recruiting,24
83501,Scouting,11
83501,Reversing,3
83501,Assessing,10
83501,Following,2
83501,Inactive,150
84001,Recruiting,23
84001,Scouting,13
84001,Reversing,4
84001,Assessing,8
84001,Following,2
84001,Inactive,150
84501,Recruiting,23
84501,Scouting,13
84501,Reversing,4
84501,Assessing,8
84501,Following,2
84501,Inactive,150
85001,Recruiting,21
85001,Scouting,13
85001,Reversing,5
85001,Assessing,9
85001,Following,2
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,11
85501,Reversing,4
85501,Scouting,11
85501,Following,2
85501,Inactive,150
86001,Recruiting,24
86001,Assessing,11
86001,Reversing,2
86001,Scouting,11
86001,Following,2
86001,Inactive,150
86501,Recruiting,23
86501,Assessing,12
86501,Reversing,3
86501,Scouting,10
86501,Following,2
86501,Inactive,150
87001,Recruiting,24
87001,Assessing,12
87001,Reversing,2
87001,Scouting,10
87001,Following,2
87001,Inactive,150
87501,Recruiting,24
87501,Reversing,3
87501,Assessing,12
87501,Scouting,10
87501,Following,1
87501,Inactive,150
88001,Recruiting,24
88001,Assessing,14
88001,Reversing,2
88001,Scouting,9
88001,Following,1
88001,Inactive,150
88501,Recruiting,25
88501,Assessing,14
88501,Reversing,2
88501,Scouting,9
88501,Inactive,150
89001,Recruiting,25
89001,Assessing,14
89001,Reversing,2
89001,Scouting,9
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,14
89501,Reversing,3
89501,Scouting,8
89501,Inactive,151
90001,Recruiting,25
90001,Assessing,14
90001,Reversing,2
90001,Scouting,8
90001,Inactive,151
90501,Recruiting,26
90501,Assessing,14
90501,Scouting,8
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,25
91001,Assessing,14
91001,Scouting,8
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Recruiting,25
91501,Assessing,14
91501,Scouting,8
91501,Following,1
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,25
92001,Assessing,14
92001,Scouting,8
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,25
92501,Assessing,14
92501,Scouting,8
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,26
93001,Assessing,14
93001,Scouting,8
93001,Following,1
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,26
93501,Assessing,14
93501,Scouting,8
93501,Following,1
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,24
94001,Reversing,2
94001,Assessing,15
94001,Scouting,7
94001,Following,1
94001,Inactive,151
94501,Recruiting,24
94501,Reversing,2
94501,Assessing,15
94501,Scouting,7
94501,Following,1
94501,Inactive,151
95001,Recruiting,25
95001,Reversing,2
95001,Assessing,14
95001,Scouting,8
95001,Following,1
95001,Inactive,150
95501,Recruiting,24
95501,Reversing,3
95501,Assessing,15
95501,Scouting,7
95501,Following,1
95501,Inactive,150
96001,Recruiting,26
96001,Reversing,2
96001,Assessing,14
96001,Scouting,7
96001,Following,1
96001,Inactive,150
96501,Recruiting,26
96501,Reversing,3
96501,Assessing,13
96501,Scouting,7
96501,Following,1
96501,Inactive,150
97001,Recruiting,27
97001,Reversing,2
97001,Assessing,13
97001,Scouting,7
97001,Following,1
97001,Inactive,150
97501,Recruiting,28
97501,Reversing,1
97501,Assessing,13
97501,Scouting,7
97501,Following,1
97501,Inactive,150
98001,Recruiting,29
98001,Reversing,1
98001,Assessing,12
98001,Scouting,7
98001,Following,1
98001,Inactive,150
98501,Reversing,2
98501,Recruiting,28
98501,Assessing,12
98501,Scouting,7
98501,Following,1
98501,Inactive,150
99001,Recruiting,28
99001,Reversing,2
99001,Assessing,10
99001,Scouting,9
99001,Following,1
99001,Inactive,150
99501,Recruiting,28
99501,Reversing,1
99501,Assessing,11
99501,Scouting,9
99501,Following,1
99501,Inactive,150
100001,Recruiting,28
100001,Reversing,1
100001,Assessing,12
100001,Scouting,9
100001,Inactive,150
100501,Recruiting,28
100501,Reversing,2
100501,Assessing,11
100501,Scouting,9
100501,Inactive,150
