Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,1,0
37501,0,166,0,0,0
37501,1,0,1,3,0
37501,2,0,4,2,0
38001,0,166,0,0,0
38001,1,0,1,3,0
38001,2,0,4,2,0
38501,0,166,0,0,0
38501,1,0,2,3,0
38501,2,0,4,2,0
39001,0,166,0,0,0
39001,1,0,2,3,0
39001,2,0,5,2,0
39501,0,165,0,0,0
39501,1,0,3,3,0
39501,2,0,4,2,0
40001,0,165,0,0,0
40001,1,0,3,3,0
40001,2,0,4,2,0
40501,0,165,0,0,0
40501,1,0,3,3,0
40501,2,0,4,2,0
41001,0,165,0,0,0
41001,1,0,3,3,0
41001,2,0,4,2,0
41501,0,165,0,0,0
41501,1,0,4,3,0
41501,2,0,3,3,0
42001,0,165,0,0,0
42001,1,0,4,3,0
42001,2,0,3,3,0
42501,0,165,0,0,0
42501,1,0,4,3,0
42501,2,0,3,3,0
43001,0,164,0,0,0
43001,1,0,4,3,0
43001,2,0,4,3,0
43501,0,164,0,0,0
43501,1,0,4,3,0
43501,2,0,4,3,0
44001,0,164,0,0,0
44001,1,0,5,2,1
44001,2,0,4,3,0
44501,0,164,0,0,0
44501,1,0,5,3,0
44501,2,0,4,3,0
45001,0,164,0,0,0
45001,1,0,5,3,0
45001,2,0,4,3,0
45501,0,164,0,0,0
45501,1,0,5,3,0
45501,2,0,5,3,0
46001,0,164,0,0,0
46001,1,0,5,3,0
46001,2,0,5,3,0
46501,0,164,0,0,0
46501,1,0,5,3,0
46501,2,0,5,3,0
47001,0,164,0,0,0
47001,1,0,5,3,0
47001,2,0,4,3,0
47501,0,164,0,0,0
47501,1,0,5,3,0
47501,2,0,4,3,0
48001,0,164,0,0,0
48001,1,0,6,3,0
48001,2,0,5,3,0
48501,0,164,0,0,0
48501,1,0,5,3,0
48501,2,0,5,3,0
49001,0,163,0,0,0
49001,1,0,5,3,0
49001,2,0,8,3,0
49501,0,162,0,0,0
49501,1,0,6,3,0
49501,2,0,8,3,0
50001,0,162,0,0,0
50001,1,0,7,3,0
50001,2,0,7,4,0
50501,0,162,0,0,0
50501,1,0,7,3,0
50501,2,0,7,4,0
51001,0,162,0,0,0
51001,1,0,8,3,0
51001,2,0,7,4,0
51501,0,162,0,0,0
51501,1,0,9,2,0
51501,2,0,7,4,0
52001,0,162,0,0,0
52001,1,0,9,2,0
52001,2,0,7,4,0
52501,0,162,0,0,0
52501,1,0,9,2,0
52501,2,0,7,4,0
53001,0,162,0,0,0
53001,1,0,9,1,1
53001,2,0,7,4,0
53501,0,162,0,0,0
53501,1,0,9,2,0
53501,2,0,7,4,0
54001,0,162,0,0,0
54001,1,0,9,2,0
54001,2,0,7,3,1
54501,0,162,0,0,0
54501,1,0,9,1,1
54501,2,0,6,5,0
55001,0,162,0,0,0
55001,1,0,8,2,0
55001,2,0,6,5,0
55501,0,162,0,0,0
55501,1,0,8,2,0
55501,2,0,7,5,0
56001,0,162,0,0,0
56001,1,0,8,2,0
56001,2,0,7,5,0
56501,0,162,0,0,0
56501,1,0,8,2,0
56501,2,0,7,5,0
57001,0,162,0,0,0
57001,1,0,9,2,0
57001,2,0,7,5,0
57501,0,162,0,0,0
57501,1,0,9,2,0
57501,2,0,6,6,0
58001,0,162,0,0,0
58001,1,0,9,2,0
58001,2,0,7,6,0
58501,0,162,0,0,0
58501,1,0,8,2,0
58501,2,0,7,6,0
59001,0,162,0,0,0
59001,1,0,8,2,0
59001,2,0,7,6,0
59501,0,161,0,0,0
59501,1,0,8,2,0
59501,2,0,9,6,0
60001,0,161,0,0,0
60001,1,0,8,2,0
60001,2,0,9,6,0
60501,0,161,0,0,0
60501,1,0,8,2,0
60501,2,0,9,6,0
61001,0,161,0,0,0
61001,1,0,8,2,0
61001,2,0,9,6,0
61501,0,161,0,0,0
61501,1,0,9,2,0
61501,2,0,9,6,0
62001,0,160,0,0,0
62001,1,0,9,2,0
62001,2,0,9,6,0
62501,0,160,0,0,0
62501,1,0,9,2,0
62501,2,0,9,6,0
63001,0,160,0,0,0
63001,1,0,9,2,0
63001,2,0,9,7,0
63501,0,160,0,0,0
63501,1,0,9,2,0
63501,2,0,8,7,1
64001,0,160,0,0,0
64001,1,0,9,2,0
64001,2,0,8,8,0
64501,0,160,0,0,0
64501,1,0,8,3,0
64501,2,0,7,8,0
65001,0,158,0,0,0
65001,1,0,7,4,0
65001,2,0,9,8,0
65501,0,158,0,0,0
65501,1,0,7,4,0
65501,2,0,9,8,0
66001,0,158,0,0,0
66001,1,0,6,5,0
66001,2,0,9,8,0
66501,0,158,0,0,0
66501,1,0,7,5,0
66501,2,0,8,9,0
67001,0,158,1,0,0
67001,1,0,7,4,0
67001,2,0,8,8,1
67501,0,158,1,0,0
67501,1,0,7,4,0
67501,2,0,8,9,0
68001,0,158,1,0,0
68001,1,0,7,4,0
68001,2,0,8,9,0
68501,0,158,1,0,0
68501,1,0,7,4,0
68501,2,0,8,9,0
69001,0,158,1,0,0
69001,1,0,8,4,0
69001,2,0,8,9,0
69501,0,158,1,0,0
69501,1,0,8,3,1
69501,2,0,8,9,0
70001,0,158,1,0,0
70001,1,0,7,5,0
70001,2,0,8,9,0
70501,0,158,1,0,0
70501,1,0,8,5,0
70501,2,0,8,9,0
71001,0,158,1,0,0
71001,1,0,8,5,0
71001,2,0,8,9,0
71501,0,157,1,0,0
71501,1,0,8,5,0
71501,2,0,9,9,0
72001,0,157,1,0,0
72001,1,0,8,6,0
72001,2,0,8,10,0
72501,0,157,1,0,0
72501,1,0,7,6,0
72501,2,0,8,10,0
73001,0,157,1,0,0
73001,1,0,8,6,0
73001,2,0,8,10,0
73501,0,157,1,0,0
73501,1,0,8,6,0
73501,2,0,7,11,0
74001,0,156,1,0,0
74001,1,0,8,6,0
74001,2,0,7,11,0
74501,0,156,1,0,0
74501,1,0,8,6,0
74501,2,0,7,11,0
75001,0,155,1,0,0
75001,1,0,8,6,0
75001,2,0,8,11,0
75501,0,154,1,0,0
75501,1,0,8,6,0
75501,2,0,10,11,0
76001,0,154,1,0,0
76001,1,0,8,6,0
76001,2,0,11,10,1
76501,0,153,1,0,0
76501,1,0,8,5,0
76501,2,0,12,11,0
77001,0,153,1,0,0
77001,1,0,8,5,0
77001,2,0,12,11,0
77501,0,153,1,0,0
77501,1,0,8,5,0
77501,2,0,12,11,0
78001,0,153,1,0,0
78001,1,0,8,5,0
78001,2,0,12,11,0
78501,0,153,1,0,0
78501,1,0,8,5,0
78501,2,0,11,12,0
79001,0,153,1,0,0
79001,1,0,8,5,0
79001,2,0,12,12,0
79501,0,153,1,0,0
79501,1,0,8,4,1
79501,2,0,12,11,1
80001,0,153,1,0,0
80001,1,0,8,5,0
80001,2,0,12,12,0
80501,0,153,1,0,0
80501,1,0,8,5,0
80501,2,0,12,10,1
81001,0,152,1,0,0
81001,1,0,7,5,1
81001,2,0,14,10,1
81501,0,152,1,0,0
81501,1,0,7,6,0
81501,2,0,14,11,0
82001,0,150,1,0,0
82001,1,0,8,6,0
82001,2,0,14,11,0
82501,0,149,0,0,0
82501,1,0,9,7,0
82501,2,1,14,10,1
83001,0,149,0,0,0
83001,1,0,9,7,0
83001,2,1,13,12,0
83501,0,148,0,0,0
83501,1,0,9,7,0
83501,2,1,13,11,2
84001,0,148,0,0,0
84001,1,0,9,7,0
84001,2,1,13,12,1
84501,0,147,0,0,0
84501,1,0,10,7,0
84501,2,2,13,12,1
85001,0,146,0,0,0
85001,1,0,9,7,0
85001,2,2,14,11,1
85501,0,146,0,0,0
85501,1,0,9,7,0
85501,2,3,14,11,1
86001,0,146,0,0,0
86001,1,0,9,7,0
86001,2,4,14,11,1
86501,0,146,0,0,0
86501,1,0,9,7,0
86501,2,4,14,11,1
87001,0,146,1,0,0
87001,1,0,10,6,1
87001,2,5,14,10,1
87501,0,146,1,0,0
87501,1,0,10,7,0
87501,2,6,14,10,1
88001,0,144,1,0,0
88001,1,0,10,7,0
88001,2,6,16,9,2
88501,0,144,1,0,0
88501,1,0,11,7,0
88501,2,7,16,8,3
89001,0,144,1,0,0
89001,1,0,11,7,0
89001,2,7,16,9,2
89501,0,143,1,0,0
89501,1,0,11,7,0
89501,2,7,16,9,2
90001,0,142,1,0,0
90001,1,0,11,7,0
90001,2,7,15,10,2
90501,0,142,1,0,0
90501,1,0,11,7,0
90501,2,7,13,12,2
91001,0,142,1,0,0
91001,1,0,11,6,0
91001,2,7,13,12,2
91501,0,142,1,0,0
91501,1,0,11,5,1
91501,2,8,13,12,2
92001,0,141,1,0,0
92001,1,0,11,6,0
92001,2,8,12,13,2
92501,0,140,1,0,0
92501,1,0,11,6,0
92501,2,8,11,12,3
93001,0,139,1,0,0
93001,1,0,12,5,1
93001,2,9,10,12,3
93501,0,138,1,0,0
93501,1,0,11,7,0
93501,2,9,11,13,2
94001,0,136,1,0,0
94001,1,0,11,7,0
94001,2,10,10,12,3
94501,0,136,1,0,0
94501,1,0,11,6,1
94501,2,11,10,13,2
95001,0,135,1,0,0
95001,1,0,11,7,0
95001,2,11,9,13,2
95501,0,135,1,0,0
95501,1,0,11,7,0
95501,2,12,9,13,2
96001,0,132,1,0,0
96001,1,0,11,7,0
96001,2,13,7,13,3
96501,0,131,1,0,0
96501,1,0,10,6,0
96501,2,15,7,15,2
97001,0,129,1,0,0
97001,1,0,10,5,1
97001,2,15,7,16,1
97501,0,129,1,0,0
97501,1,0,10,6,0
97501,2,18,7,14,2
98001,0,128,1,0,0
98001,1,0,10,6,0
98001,2,18,7,15,1
98501,0,128,1,0,0
98501,1,0,9,7,0
98501,2,19,7,14,2
99001,0,126,1,0,0
99001,1,0,9,7,0
99001,2,21,6,13,4
99501,0,125,1,0,0
99501,1,0,9,7,0
99501,2,22,6,14,3
100001,0,123,1,0,0
100001,1,0,10,6,0
100001,2,24,6,14,3
100501,0,122,0,0,0
100501,1,0,9,5,1
100501,2,25,6,15,3
101001,0,122,0,0,0
101001,1,0,9,5,0
101001,2,25,4,18,2
101501,0,120,0,0,0
101501,1,0,9,5,0
101501,2,26,3,18,3
102001,0,118,0,0,0
102001,1,0,8,5,0
102001,2,26,2,19,2
102501,0,116,0,0,0
102501,1,0,9,5,0
102501,2,28,2,19,2
103001,0,116,0,0,0
103001,1,0,10,5,0
103001,2,29,2,18,3
103501,0,112,0,0,0
103501,1,0,10,5,0
103501,2,32,2,16,5
104001,0,110,0,0,0
104001,1,0,10,5,0
104001,2,31,2,20,2
104501,0,109,0,0,0
104501,1,0,10,5,0
104501,2,32,2,19,3
105001,0,107,0,0,0
105001,1,0,10,5,0
105001,2,35,2,18,4
105501,0,106,0,0,0
105501,1,0,11,5,0
105501,2,38,2,16,6
106001,0,106,1,0,0
106001,1,0,10,5,0
106001,2,38,2,18,3
106501,0,105,1,0,0
106501,1,0,9,5,0
106501,2,39,2,17,4
107001,0,104,1,0,0
107001,1,0,9,5,0
107001,2,42,1,18,3
107501,0,103,1,0,0
107501,1,0,9,5,0
107501,2,44,1,18,4
108001,0,101,2,0,0
108001,1,0,9,5,0
108001,2,44,1,17,4
108501,0,99,2,0,0
108501,1,0,10,5,0
108501,2,46,0,16,5
109001,0,99,2,0,0
109001,1,0,10,5,0
109001,2,47,0,17,4
109501,0,96,3,0,0
109501,1,0,10,4,0
109501,2,48,0,17,4
110001,0,94,3,0,0
110001,1,0,9,5,0
110001,2,48,0,17,4
110501,0,93,3,0,0
110501,1,0,9,5,0
110501,2,49,0,18,3
111001,0,92,3,0,0
111001,1,0,9,5,0
111001,2,50,0,18,3
111501,0,92,3,0,0
111501,1,0,9,3,2
111501,2,53,0,17,4
112001,0,92,3,0,0
112001,1,0,9,5,0
112001,2,55,0,16,5
112501,0,92,3,0,0
112501,1,0,9,5,0
112501,2,56,0,17,4
113001,0,91,3,0,0
113001,1,0,9,5,0
113001,2,60,0,15,6
113501,0,88,3,0,0
113501,1,0,9,5,0
113501,2,61,0,16,6
114001,0,88,3,0,0
114001,1,0,9,4,1
114001,2,62,0,18,4
114501,0,85,3,0,0
114501,1,0,9,5,0
114501,2,63,0,19,3
115001,0,84,3,0,0
115001,1,0,9,5,0
115001,2,62,0,19,3
115501,0,83,3,0,0
115501,1,0,9,5,0
115501,2,61,0,21,2
116001,0,80,3,0,0
116001,1,0,9,5,0
116001,2,61,0,21,2
116501,0,76,4,0,0
116501,1,0,8,5,0
116501,2,62,0,20,2
117001,0,75,5,0,0
117001,1,0,8,5,0
117001,2,63,0,20,2
117501,0,73,5,0,0
117501,1,0,7,6,0
117501,2,64,0,20,2
118001,0,73,5,0,0
118001,1,0,6,6,0
118001,2,66,0,19,3
118501,0,73,5,0,0
118501,1,0,7,5,1
118501,2,67,0,20,2
119001,0,73,5,0,0
119001,1,0,7,6,0
119001,2,68,0,20,2
119501,0,71,5,0,0
119501,1,0,7,5,1
119501,2,71,0,20,2
120001,0,71,5,0,0
120001,1,0,6,7,0
120001,2,75,0,19,3
120501,0,69,5,0,0
120501,1,0,6,6,0
120501,2,78,0,19,3
121001,0,68,5,0,0
121001,1,0,6,6,0
121001,2,79,0,20,2
121501,0,66,5,0,0
121501,1,0,6,4,2
121501,2,79,0,20,2
122001,0,64,5,0,0
122001,1,0,6,6,0
122001,2,78,0,22,1
122501,0,62,5,0,0
122501,1,0,6,6,0
122501,2,78,0,22,1
123001,0,59,5,0,0
123001,1,0,6,5,0
123001,2,80,0,20,3
123501,0,59,5,0,0
123501,1,0,7,5,0
123501,2,80,0,21,2
124001,0,59,4,0,0
124001,1,0,7,4,0
124001,2,83,0,21,3
124501,0,58,4,0,0
124501,1,0,7,4,0
124501,2,84,0,20,4
125001,0,58,3,0,0
125001,1,0,6,5,0
125001,2,86,0,21,3
125501,0,58,3,0,0
125501,1,0,6,5,0
125501,2,88,0,20,4
126001,0,56,3,0,0
126001,1,0,7,5,0
126001,2,91,0,19,5
126501,0,54,3,0,0
126501,1,0,7,5,0
126501,2,94,0,20,4
127001,0,53,3,0,0
127001,1,0,7,5,0
127001,2,96,0,20,4
127501,0,52,3,0,0
127501,1,0,7,5,0
127501,2,96,0,22,2
128001,0,51,3,0,0
128001,1,0,7,5,0
128001,2,97,0,21,3
128501,0,49,3,0,0
128501,1,0,7,5,0
128501,2,96,0,22,2
129001,0,46,3,0,0
129001,1,0,7,5,0
129001,2,97,0,21,3
129501,0,43,3,0,0
129501,1,0,7,5,0
129501,2,99,0,21,3
130001,0,42,3,0,0
130001,1,0,7,5,0
130001,2,99,0,19,5
130501,0,41,3,0,0
130501,1,0,7,4,1
130501,2,102,0,18,6
131001,0,40,3,0,0
131001,1,0,7,5,0
131001,2,102,0,19,6
131501,0,40,2,0,0
131501,1,0,8,5,0
131501,2,103,0,20,5
132001,0,39,2,0,0
132001,1,0,8,4,1
132001,2,106,0,19,6
132501,0,39,1,0,0
132501,1,0,8,5,0
132501,2,108,0,21,5
133001,0,38,1,0,0
133001,1,0,8,5,0
133001,2,110,0,23,4
133501,0,36,1,0,0
133501,1,0,8,5,0
133501,2,111,0,22,5
134001,0,35,1,0,0
134001,1,0,7,4,1
134001,2,112,0,23,4
134501,0,31,1,0,0
134501,1,0,7,5,0
134501,2,113,0,24,3
135001,0,31,1,0,0
135001,1,0,6,5,0
135001,2,113,0,24,3
135501,0,30,1,0,0
135501,1,0,6,5,0
135501,2,114,0,22,5
136001,0,30,1,0,0
136001,1,0,6,5,0
136001,2,114,0,23,4
136501,0,28,1,0,0
136501,1,0,6,5,0
136501,2,115,0,23,4
137001,0,27,1,0,0
137001,1,0,6,5,0
137001,2,118,0,23,4
137501,0,27,2,0,0
137501,1,0,6,5,0
137501,2,118,0,22,5
138001,0,25,2,0,0
138001,1,0,6,5,0
138001,2,120,0,21,6
138501,0,25,2,0,0
138501,1,0,6,5,0
138501,2,121,0,26,2
139001,0,25,1,0,0
139001,1,0,6,5,0
139001,2,122,0,27,2
139501,0,24,1,0,0
139501,1,0,4,6,0
139501,2,122,0,28,1
140001,0,22,1,0,0
140001,1,0,4,6,0
140001,2,123,0,27,2
140501,0,20,1,0,0
140501,1,0,4,6,0
140501,2,125,0,27,2
141001,0,17,1,0,0
141001,1,0,4,6,0
141001,2,125,0,28,1
141501,0,16,1,0,0
141501,1,0,4,6,0
141501,2,127,0,28,1
142001,0,15,2,0,0
142001,1,0,5,4,1
142001,2,127,0,26,3
142501,0,15,2,0,0
142501,1,0,5,4,1
142501,2,127,0,28,1
143001,0,14,2,0,0
143001,1,0,5,5,0
143001,2,128,0,27,2
143501,0,14,2,0,0
143501,1,0,5,5,0
143501,2,131,0,26,3
144001,0,14,2,0,0
144001,1,0,5,5,0
144001,2,132,0,26,3
144501,0,13,2,0,0
144501,1,0,5,5,0
144501,2,135,0,25,4
145001,0,13,2,0,0
145001,1,0,5,5,0
145001,2,136,0,27,2
145501,0,12,2,0,0
145501,1,0,5,4,0
145501,2,137,0,25,4
146001,0,11,3,0,0
146001,1,0,6,3,0
146001,2,136,0,28,1
146501,0,10,3,0,0
146501,1,0,6,2,1
146501,2,137,0,28,1
147001,0,7,3,0,0
147001,1,0,6,3,0
147001,2,137,0,27,2
147501,0,7,3,0,0
147501,1,0,6,3,0
147501,2,137,0,27,2
148001,0,7,3,0,0
148001,1,0,7,3,0
148001,2,138,0,27,1
148501,0,7,3,0,0
148501,1,0,6,3,1
148501,2,139,0,23,5
149001,0,5,3,0,0
149001,1,0,7,4,0
149001,2,140,0,25,3
149501,0,5,3,0,0
149501,1,0,8,4,0
149501,2,141,0,25,3
150001,0,5,2,0,0
150001,1,0,8,4,0
150001,2,143,0,26,3
150501,0,3,2,0,0
150501,1,0,8,4,0
150501,2,145,0,23,6
151001,0,2,2,0,0
151001,1,0,8,4,0
151001,2,146,0,27,2
151501,0,2,2,0,0
151501,1,0,8,4,0
151501,2,146,0,27,2
152001,0,2,2,0,0
152001,1,1,8,4,0
152001,2,146,0,26,3
152501,0,2,2,0,0
152501,1,1,8,4,0
152501,2,148,0,26,3
153001,0,1,2,0,0
153001,1,1,8,3,1
153001,2,148,0,27,2
