Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,2,0
37501,0,154,0,0,0
37501,1,0,2,4,0
37501,2,0,11,2,0
38001,0,153,0,0,0
38001,1,0,4,4,0
38001,2,0,11,2,0
38501,0,153,0,0,0
38501,1,0,5,4,0
38501,2,0,11,2,0
39001,0,153,0,0,0
39001,1,0,5,4,0
39001,2,0,9,3,0
39501,0,153,0,0,0
39501,1,0,5,4,0
39501,2,0,9,3,0
40001,0,153,0,0,0
40001,1,0,5,4,0
40001,2,0,7,4,0
40501,0,153,0,0,0
40501,1,0,5,4,0
40501,2,1,7,3,1
41001,0,153,0,0,0
41001,1,0,5,4,0
41001,2,1,8,4,0
41501,0,153,0,0,0
41501,1,0,5,4,0
41501,2,3,8,3,1
42001,0,152,0,0,0
42001,1,0,5,4,0
42001,2,2,8,4,0
42501,0,152,0,0,0
42501,1,0,5,4,0
42501,2,2,8,4,0
43001,0,151,0,0,0
43001,1,0,6,4,0
43001,2,2,7,4,0
43501,0,151,0,0,0
43501,1,0,6,4,0
43501,2,2,6,5,0
44001,0,151,0,0,0
44001,1,0,6,4,0
44001,2,2,4,5,0
44501,0,150,0,0,0
44501,1,0,6,4,0
44501,2,2,5,5,0
45001,0,150,0,0,0
45001,1,1,6,4,0
45001,2,2,4,5,0
45501,0,148,0,0,0
45501,1,2,7,4,0
45501,2,2,4,5,0
46001,0,148,0,0,0
46001,1,2,7,4,0
46001,2,2,3,5,0
46501,0,148,0,0,0
46501,1,2,8,4,0
46501,2,2,3,5,0
47001,0,148,0,0,0
47001,1,2,8,4,0
47001,2,3,4,5,0
47501,0,147,0,0,0
47501,1,2,8,3,1
47501,2,3,4,5,0
48001,0,145,0,0,0
48001,1,2,8,4,0
48001,2,4,4,4,1
48501,0,145,0,0,0
48501,1,2,9,4,0
48501,2,5,4,3,2
49001,0,145,0,0,0
49001,1,2,9,4,0
49001,2,6,4,3,2
49501,0,144,0,0,0
49501,1,2,10,4,0
49501,2,6,4,4,1
50001,0,144,1,0,0
50001,1,3,10,3,0
50001,2,6,3,5,1
50501,0,144,1,0,0
50501,1,4,10,3,0
50501,2,6,3,5,1
51001,0,144,1,0,0
51001,1,5,10,1,2
51001,2,6,4,5,1
51501,0,142,1,0,0
51501,1,4,9,3,1
51501,2,6,5,5,1
52001,0,142,1,0,0
52001,1,4,8,4,1
52001,2,7,5,4,2
52501,0,141,1,0,0
52501,1,4,9,4,1
52501,2,7,5,5,1
53001,0,141,1,0,0
53001,1,4,9,4,1
53001,2,8,5,4,2
53501,0,140,1,0,0
53501,1,4,9,4,1
53501,2,8,5,5,1
54001,0,139,2,0,0
54001,1,4,9,3,1
54001,2,8,5,4,2
54501,0,139,3,0,0
54501,1,4,8,4,1
54501,2,8,5,3,2
55001,0,139,3,0,0
55001,1,4,8,4,1
55001,2,9,5,3,2
55501,0,139,3,0,0
55501,1,5,8,3,2
55501,2,9,4,3,2
56001,0,139,3,0,0
56001,1,5,8,4,1
56001,2,10,5,3,2
56501,0,139,3,0,0
56501,1,5,7,5,1
56501,2,10,5,3,2
57001,0,137,3,0,0
57001,1,7,7,3,3
57001,2,10,5,3,2
57501,0,137,3,0,0
57501,1,7,7,4,2
57501,2,9,5,5,1
58001,0,135,3,0,0
58001,1,7,6,5,2
58001,2,9,5,5,1
58501,0,133,3,0,0
58501,1,8,6,5,2
58501,2,8,5,5,1
59001,0,133,3,0,0
59001,1,8,6,5,2
59001,2,8,5,5,1
59501,0,131,3,0,0
59501,1,7,5,7,1
59501,2,8,5,5,1
60001,0,131,3,0,0
60001,1,7,4,7,2
60001,2,10,5,5,1
60501,0,130,3,0,0
60501,1,7,5,8,1
60501,2,11,4,6,1
61001,0,129,3,0,0
61001,1,8,4,9,1
61001,2,12,3,5,2
61501,0,129,3,0,0
61501,1,8,4,9,1
61501,2,11,3,5,2
62001,0,129,3,0,0
62001,1,10,4,9,1
62001,2,11,3,5,2
62501,0,126,2,0,0
62501,1,10,4,10,1
62501,2,11,3,5,2
63001,0,124,2,0,0
63001,1,12,4,10,1
63001,2,11,3,5,2
63501,0,123,2,0,0
63501,1,12,4,10,1
63501,2,11,3,5,2
64001,0,122,2,0,0
64001,1,13,3,11,1
64001,2,10,3,7,1
64501,0,119,2,0,0
64501,1,16,3,11,1
64501,2,10,3,7,1
65001,0,119,2,0,0
65001,1,16,3,11,1
65001,2,11,2,7,2
65501,0,118,2,0,0
65501,1,16,2,11,1
65501,2,11,2,8,1
66001,0,118,2,0,0
66001,1,16,2,10,2
66001,2,13,2,7,2
66501,0,118,3,0,0
66501,1,16,2,9,2
66501,2,14,2,8,1
67001,0,115,4,0,0
67001,1,17,3,9,2
67001,2,13,2,8,1
67501,0,113,4,0,0
67501,1,18,3,9,2
67501,2,14,2,7,2
68001,0,113,4,0,0
68001,1,18,3,9,2
68001,2,16,2,8,1
68501,0,111,3,0,0
68501,1,18,2,11,2
68501,2,16,2,8,1
69001,0,109,3,0,0
69001,1,20,2,10,3
69001,2,16,1,9,1
69501,0,108,3,0,0
69501,1,20,2,11,2
69501,2,16,1,9,1
70001,0,106,3,0,0
70001,1,20,2,11,2
70001,2,16,1,9,1
70501,0,105,3,0,0
70501,1,22,2,9,4
70501,2,16,1,10,1
71001,0,103,3,0,0
71001,1,22,2,11,2
71001,2,17,0,10,1
71501,0,98,3,0,0
71501,1,22,2,11,2
71501,2,17,0,11,0
72001,0,98,2,0,0
72001,1,23,2,10,3
72001,2,19,0,10,2
72501,0,97,2,0,0
72501,1,24,2,11,2
72501,2,20,0,12,0
73001,0,96,2,0,0
73001,1,25,2,11,2
73001,2,20,0,12,0
73501,0,94,2,0,0
73501,1,25,2,11,2
73501,2,21,0,11,1
74001,0,93,2,0,0
74001,1,26,2,10,3
74001,2,22,1,11,1
74501,0,90,2,0,0
74501,1,25,2,13,1
74501,2,23,2,12,0
75001,0,86,2,0,0
75001,1,28,2,12,2
75001,2,26,2,11,1
75501,0,85,2,0,0
75501,1,28,2,13,1
75501,2,26,2,12,0
76001,0,85,2,0,0
76001,1,30,2,11,3
76001,2,26,2,12,0
76501,0,84,3,0,0
76501,1,31,2,12,2
76501,2,29,2,9,2
77001,0,83,3,0,0
77001,1,31,2,13,1
77001,2,29,2,11,0
77501,0,78,4,0,0
77501,1,30,2,14,0
77501,2,30,2,11,0
78001,0,77,4,0,0
78001,1,32,2,14,0
78001,2,32,2,9,2
78501,0,76,4,0,0
78501,1,34,2,14,0
78501,2,33,2,9,2
79001,0,75,5,0,0
79001,1,35,1,12,1
79001,2,33,2,9,2
79501,0,73,5,0,0
79501,1,35,1,13,0
79501,2,34,2,8,3
80001,0,72,5,0,0
80001,1,37,1,12,1
80001,2,34,2,8,3
80501,0,72,5,0,0
80501,1,37,1,13,0
80501,2,34,2,8,3
81001,0,67,4,0,0
81001,1,39,1,13,1
81001,2,36,2,8,3
81501,0,67,4,0,0
81501,1,42,2,13,1
81501,2,35,2,9,2
82001,0,67,4,0,0
82001,1,43,2,13,1
82001,2,35,2,8,2
82501,0,66,3,0,0
82501,1,42,1,15,0
82501,2,36,2,8,2
83001,0,65,3,0,0
83001,1,43,1,13,2
83001,2,38,3,8,2
83501,0,63,3,0,0
83501,1,43,1,14,0
83501,2,39,3,8,2
84001,0,61,3,0,0
84001,1,44,1,13,1
84001,2,39,3,8,2
84501,0,61,3,0,0
84501,1,47,1,11,3
84501,2,40,3,8,2
85001,0,60,3,0,0
85001,1,49,1,11,3
85001,2,40,3,8,2
85501,0,59,3,0,0
85501,1,50,1,11,3
85501,2,40,3,8,2
86001,0,57,3,0,0
86001,1,52,1,10,3
86001,2,40,3,8,2
86501,0,57,3,0,0
86501,1,50,1,12,1
86501,2,40,3,8,2
87001,0,53,3,0,0
87001,1,50,1,12,1
87001,2,42,3,8,3
87501,0,51,3,0,0
87501,1,52,1,10,3
87501,2,41,3,12,0
88001,0,46,3,0,0
88001,1,52,1,11,2
88001,2,41,3,12,0
88501,0,44,3,0,0
88501,1,52,1,11,2
88501,2,42,2,12,1
89001,0,44,3,0,0
89001,1,52,1,11,2
89001,2,45,2,11,2
89501,0,44,4,0,0
89501,1,53,1,11,2
89501,2,45,2,11,1
90001,0,43,4,0,0
90001,1,54,1,10,3
90001,2,45,2,11,1
90501,0,43,4,0,0
90501,1,54,1,11,2
90501,2,48,2,9,3
91001,0,42,4,0,0
91001,1,56,1,10,3
91001,2,49,2,11,1
91501,0,42,4,0,0
91501,1,59,1,10,3
91501,2,49,1,11,1
92001,0,39,4,0,0
92001,1,62,1,8,5
92001,2,51,1,10,2
92501,0,39,4,0,0
92501,1,62,1,11,2
92501,2,52,1,10,2
93001,0,37,4,0,0
93001,1,62,1,11,2
93001,2,52,1,11,1
93501,0,35,4,0,0
93501,1,63,1,10,3
93501,2,51,1,11,1
94001,0,33,2,0,0
94001,1,63,1,11,3
94001,2,49,1,12,1
94501,0,32,1,0,0
94501,1,63,1,11,3
94501,2,50,1,11,2
95001,0,29,1,0,0
95001,1,62,1,11,3
95001,2,50,1,11,1
95501,0,28,1,0,0
95501,1,61,1,13,2
95501,2,52,1,9,2
96001,0,28,1,0,0
96001,1,62,1,13,2
96001,2,52,1,9,2
96501,0,28,1,0,0
96501,1,63,1,12,3
96501,2,53,1,8,3
97001,0,28,1,0,0
97001,1,63,1,12,3
97001,2,55,1,9,2
97501,0,27,1,0,0
97501,1,63,1,15,1
97501,2,57,1,8,3
98001,0,26,1,0,0
98001,1,65,1,13,3
98001,2,57,1,10,1
98501,0,26,2,0,0
98501,1,68,0,13,2
98501,2,57,1,11,1
99001,0,25,2,0,0
99001,1,70,0,13,2
99001,2,57,1,11,0
99501,0,24,2,0,0
99501,1,69,0,14,1
99501,2,58,1,11,0
100001,0,23,3,0,0
100001,1,69,0,14,1
100001,2,58,1,9,1
100501,0,23,3,0,0
100501,1,69,0,14,1
100501,2,58,1,10,0
101001,0,21,3,0,0
101001,1,71,0,12,3
101001,2,59,0,9,1
101501,0,21,3,0,0
101501,1,72,0,12,3
101501,2,59,0,8,2
102001,0,21,3,0,0
102001,1,72,0,13,2
102001,2,60,0,8,2
102501,0,20,4,0,0
102501,1,73,0,12,3
102501,2,61,0,5,4
103001,0,20,4,0,0
103001,1,74,0,12,3
103001,2,61,0,6,3
103501,0,20,4,0,0
103501,1,74,0,13,3
103501,2,60,0,6,3
104001,0,19,4,0,0
104001,1,74,0,12,4
104001,2,60,0,6,3
104501,0,19,4,0,0
104501,1,76,0,11,5
104501,2,61,0,5,4
105001,0,18,4,0,0
105001,1,75,0,13,2
105001,2,61,0,7,3
105501,0,18,4,0,0
105501,1,75,0,13,2
105501,2,61,0,7,3
106001,0,17,4,0,0
106001,1,75,0,12,3
106001,2,62,0,6,4
106501,0,16,4,0,0
106501,1,74,0,12,3
106501,2,62,0,7,3
107001,0,16,4,0,0
107001,1,73,0,13,2
107001,2,62,0,7,3
107501,0,16,4,0,0
107501,1,74,0,13,2
107501,2,62,0,6,3
108001,0,16,4,0,0
108001,1,75,0,12,3
108001,2,62,0,5,4
108501,0,16,4,0,0
108501,1,76,0,13,2
108501,2,62,0,6,3
109001,0,16,4,0,0
109001,1,76,0,12,3
109001,2,62,0,6,3
109501,0,15,4,0,0
109501,1,76,0,11,4
109501,2,64,0,6,3
110001,0,14,4,0,0
110001,1,77,0,12,3
110001,2,63,0,8,2
110501,0,13,4,0,0
110501,1,79,0,10,4
110501,2,62,0,10,1
111001,0,11,4,0,0
111001,1,79,0,11,3
111001,2,61,0,10,1
111501,0,10,5,0,0
111501,1,77,0,12,2
111501,2,61,0,10,1
112001,0,10,5,0,0
112001,1,76,0,13,2
112001,2,61,0,10,1
112501,0,6,6,0,0
112501,1,76,1,11,3
112501,2,60,0,12,0
113001,0,6,6,0,0
113001,1,76,1,12,2
113001,2,62,0,11,1
113501,0,6,6,0,0
113501,1,76,1,12,2
113501,2,63,0,11,1
114001,0,6,6,0,0
114001,1,76,1,12,2
114001,2,65,0,11,1
114501,0,6,6,0,0
114501,1,76,1,11,3
114501,2,67,0,11,1
115001,0,6,6,0,0
115001,1,77,1,10,4
115001,2,67,0,11,1
115501,0,5,6,0,0
115501,1,77,1,10,4
115501,2,67,0,11,1
116001,0,4,5,0,0
116001,1,77,1,13,2
116001,2,69,0,10,2
116501,0,4,6,0,0
116501,1,78,1,13,2
116501,2,69,0,10,1
117001,0,4,5,0,0
117001,1,78,1,11,3
117001,2,69,0,11,1
117501,0,4,5,0,0
117501,1,78,1,11,3
117501,2,69,0,11,1
118001,0,3,6,0,0
118001,1,78,1,11,2
118001,2,70,0,11,1
118501,0,1,7,0,0
118501,1,77,1,12,1
118501,2,70,0,11,1
119001,0,1,7,0,0
119001,1,78,1,11,2
119001,2,69,0,8,3
119501,0,1,6,0,0
119501,1,78,1,13,1
119501,2,69,0,10,1
120001,0,1,6,0,0
120001,1,78,1,13,1
120001,2,71,0,8,3
120501,0,1,6,0,0
120501,1,78,1,12,2
120501,2,71,0,10,1
121001,0,1,6,0,0
121001,1,79,1,11,3
121001,2,71,0,10,1
121501,0,1,7,0,0
121501,1,80,1,10,3
121501,2,71,0,9,2
