Tick,State,Ants
47001,Inactive,157
47501,Assessing,16
47501,Recruiting,9
47501,Scouting,13
47501,Following,6
47501,Inactive,156
48001,Assessing,17
48001,Recruiting,9
48001,Scouting,12
48001,Following,6
48001,Inactive,156
48501,Assessing,17
48501,Recruiting,10
48501,Scouting,11
48501,Following,6
48501,Inactive,156
49001,Assessing,17
49001,Recruiting,10
49001,Scouting,11
49001,Following,6
49001,Inactive,156
49501,Assessing,17
49501,Recruiting,10
49501,Scouting,12
49501,Following,6
49501,Inactive,155
50001,Assessing,18
50001,Recruiting,10
50001,Scouting,12
50001,Following,5
50001,Inactive,155
50501,Assessing,20
50501,Recruiting,10
50501,Scouting,11
50501,Following,5
50501,Inactive,154
51001,Assessing,22
51001,Recruiting,10
51001,Scouting,11
51001,Following,3
51001,Inactive,154
51501,Assessing,23
51501,Recruiting,10
51501,Scouting,11
51501,Following,3
51501,Inactive,153
52001,Assessing,22
52001,Recruiting,11
52001,Scouting,11
52001,Following,3
52001,Inactive,153
52501,Assessing,22
52501,Recruiting,11
52501,Scouting,11
52501,Following,3
52501,Inactive,153
53001,Assessing,21
53001,Recruiting,11
53001,Scouting,12
53001,Following,3
53001,Inactive,153
53501,Assessing,20
53501,Recruiting,12
53501,Scouting,12
53501,Following,5
53501,Inactive,151
54001,Assessing,21
54001,Recruiting,12
54001,Scouting,11
54001,Following,5
54001,Inactive,151
54501,Recruiting,13
54501,Scouting,11
54501,Assessing,20
54501,Following,6
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,10
55001,Assessing,21
55001,Following,6
55001,Inactive,150
55501,Recruiting,15
55501,Scouting,10
55501,Assessing,19
55501,Following,6
55501,Inactive,150
56001,Recruiting,16
56001,Scouting,10
56001,Assessing,18
56001,Following,6
56001,Inactive,150
56501,Recruiting,16
56501,Scouting,10
56501,Assessing,19
56501,Following,5
56501,Inactive,150
57001,Recruiting,16
57001,Scouting,9
57001,Assessing,19
57001,Following,6
57001,Inactive,150
57501,Recruiting,16
57501,Scouting,9
57501,Assessing,20
57501,Following,5
57501,Inactive,150
58001,Recruiting,17
58001,Scouting,9
58001,Assessing,20
58001,Following,4
58001,Inactive,150
58501,Recruiting,17
58501,Scouting,8
58501,Following,4
58501,Assessing,21
58501,Inactive,150
59001,Recruiting,18
59001,Scouting,8
59001,Following,2
59001,Assessing,22
59001,Inactive,150
59501,Recruiting,18
59501,Scouting,9
59501,Following,1
59501,Assessing,22
59501,Inactive,150
60001,Assessing,22
60001,Recruiting,18
60001,Scouting,9
60001,Following,1
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,18
60501,Scouting,9
60501,Following,1
60501,Inactive,150
61001,Assessing,21
61001,Recruiting,19
61001,Scouting,9
61001,Following,1
61001,Inactive,150
61501,Assessing,21
61501,Recruiting,19
61501,Following,2
61501,Scouting,8
61501,Inactive,150
62001,Assessing,22
62001,Recruiting,19
62001,Following,1
62001,Scouting,8
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,17
62501,Following,1
62501,Reversing,1
62501,Inactive,151
62501,Scouting,7
63001,Assessing,23
63001,Recruiting,18
63001,Following,1
63001,Inactive,151
63001,Scouting,7
63501,Assessing,22
63501,Recruiting,19
63501,Following,1
63501,Inactive,151
63501,Scouting,7
64001,Assessing,22
64001,Recruiting,19
64001,Inactive,151
64001,Scouting,8
64501,Assessing,22
64501,Recruiting,19
64501,Inactive,151
64501,Scouting,8
65001,Assessing,22
65001,Recruiting,19
65001,Scouting,9
65001,Inactive,150
65501,Assessing,21
65501,Recruiting,19
65501,Scouting,8
65501,Inactive,151
65501,Reversing,1
66001,Assessing,21
66001,Recruiting,20
66001,Scouting,8
66001,Inactive,151
66501,Assessing,20
66501,Recruiting,21
66501,Scouting,7
66501,Following,1
66501,Inactive,151
67001,Assessing,19
67001,Recruiting,22
67001,Scouting,6
67001,Following,2
67001,Inactive,151
67501,Assessing,18
67501,Recruiting,23
67501,Scouting,6
67501,Following,2
67501,Inactive,151
68001,Assessing,18
68001,Recruiting,23
68001,Scouting,7
68001,Following,2
68001,Inactive,150
68501,Assessing,19
68501,Recruiting,22
68501,Reversing,1
68501,Scouting,7
68501,Following,1
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,23
69001,Scouting,5
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,22
69501,Scouting,5
69501,Reversing,1
69501,Inactive,150
70001,Assessing,21
70001,Recruiting,24
70001,Scouting,5
70001,Inactive,150
70501,Assessing,21
70501,Recruiting,23
70501,Scouting,5
70501,Reversing,1
70501,Inactive,150
71001,Assessing,21
71001,Recruiting,22
71001,Scouting,5
71001,Reversing,2
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,22
71501,Scouting,5
71501,Reversing,3
71501,Inactive,150
72001,Assessing,19
72001,Recruiting,26
72001,Scouting,5
72001,Inactive,150
72501,Assessing,19
72501,Recruiting,26
72501,Scouting,4
72501,Inactive,151
73001,Assessing,19
73001,Recruiting,26
73001,Scouting,4
73001,Inactive,151
73501,Assessing,19
73501,Recruiting,26
73501,Scouting,4
73501,Inactive,151
74001,Assessing,17
74001,Recruiting,27
74001,Scouting,5
74001,Inactive,151
74501,Assessing,17
74501,Recruiting,28
74501,Reversing,1
74501,Scouting,3
74501,Inactive,151
75001,Assessing,18
75001,Recruiting,28
75001,Scouting,3
75001,Inactive,151
75501,Recruiting,29
75501,Assessing,16
75501,Scouting,5
75501,Inactive,150
76001,Recruiting,27
76001,Assessing,16
76001,Reversing,2
76001,Scouting,4
76001,Inactive,151
76501,Recruiting,28
76501,Assessing,16
76501,Scouting,4
76501,Inactive,151
76501,Reversing,1
77001,Recruiting,28
77001,Assessing,16
77001,Scouting,4
77001,Inactive,151
77001,Reversing,1
77501,Recruiting,28
77501,Reversing,2
77501,Assessing,15
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,29
78001,Assessing,14
78001,Scouting,5
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,29
78501,Assessing,12
78501,Scouting,6
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,33
79001,Assessing,11
79001,Scouting,6
79001,Inactive,150
79501,Recruiting,34
79501,Assessing,10
79501,Scouting,6
79501,Inactive,150
80001,Recruiting,33
80001,Assessing,9
80001,Scouting,7
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,33
80501,Assessing,10
80501,Scouting,7
80501,Inactive,150
81001,Reversing,1
81001,Recruiting,31
81001,Assessing,11
81001,Scouting,7
81001,Inactive,150
81501,Recruiting,32
81501,Assessing,11
81501,Scouting,7
81501,Inactive,150
82001,Recruiting,32
82001,Assessing,11
82001,Scouting,7
82001,Inactive,150
82501,Recruiting,32
82501,Assessing,10
82501,Scouting,7
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,30
83001,Assessing,10
83001,Scouting,7
83001,Reversing,3
83001,Inactive,150
83501,Recruiting,33
83501,Assessing,10
83501,Scouting,7
83501,Inactive,150
84001,Recruiting,30
84001,Reversing,3
84001,Assessing,10
84001,Scouting,7
84001,Inactive,150
84501,Recruiting,31
84501,Assessing,10
84501,Reversing,2
84501,Scouting,7
84501,Inactive,150
85001,Recruiting,29
85001,Reversing,5
85001,Assessing,9
85001,Scouting,6
85001,Inactive,151
85501,Recruiting,31
85501,Reversing,3
85501,Assessing,10
85501,Scouting,5
85501,Inactive,151
86001,Recruiting,34
86001,Assessing,10
86001,Scouting,5
86001,Inactive,151
86501,Recruiting,33
86501,Assessing,9
86501,Scouting,6
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,34
87001,Assessing,8
87001,Scouting,7
87001,Inactive,151
87501,Recruiting,33
87501,Assessing,8
87501,Scouting,7
87501,Reversing,1
87501,Inactive,151
88001,Recruiting,34
88001,Assessing,8
88001,Scouting,7
88001,Inactive,151
88501,Recruiting,34
88501,Assessing,8
88501,Scouting,7
88501,Inactive,151
89001,Recruiting,34
89001,Scouting,9
89001,Assessing,6
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,35
89501,Reversing,1
89501,Scouting,9
89501,Assessing,5
89501,Inactive,150
90001,Recruiting,35
90001,Scouting,9
90001,Assessing,5
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,34
90501,Scouting,8
90501,Reversing,2
90501,Inactive,151
90501,Assessing,5
91001,Recruiting,36
91001,Scouting,8
91001,Inactive,151
91001,Assessing,5
91501,Recruiting,33
91501,Scouting,8
91501,Following,1
91501,Assessing,5
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,36
92001,Scouting,8
92001,Following,1
92001,Assessing,4
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,7
92501,Following,1
92501,Assessing,4
92501,Inactive,151
92501,Reversing,3
93001,Recruiting,35
93001,Scouting,7
93001,Following,1
93001,Assessing,5
93001,Inactive,151
93001,Reversing,1
93501,Recruiting,33
93501,Scouting,7
93501,Following,1
93501,Assessing,5
93501,Inactive,151
93501,Reversing,3
94001,Reversing,4
94001,Recruiting,30
94001,Assessing,7
94001,Scouting,6
94001,Following,1
94001,Inactive,152
94501,Recruiting,32
94501,Assessing,7
94501,Reversing,2
94501,Scouting,6
94501,Inactive,152
94501,Following,1
95001,Recruiting,31
95001,Assessing,7
95001,Scouting,6
95001,Inactive,152
95001,Following,1
95001,Reversing,3
95501,Recruiting,30
95501,Assessing,8
95501,Scouting,6
95501,Inactive,152
95501,Following,1
95501,Reversing,3
96001,Recruiting,33
96001,Assessing,7
96001,Scouting,6
96001,Inactive,152
96001,Following,1
96001,Reversing,1
96501,Recruiting,31
96501,Assessing,7
96501,Reversing,4
96501,Scouting,6
96501,Inactive,152
97001,Recruiting,30
97001,Assessing,7
97001,Reversing,5
97001,Scouting,6
97001,Following,2
97001,Inactive,150
97501,Recruiting,31
97501,Assessing,7
97501,Reversing,4
97501,Scouting,6
97501,Following,2
97501,Inactive,150
98001,Recruiting,31
98001,Assessing,7
98001,Reversing,4
98001,Scouting,6
98001,Following,2
98001,Inactive,150
98501,Recruiting,31
98501,Assessing,6
98501,Reversing,4
98501,Scouting,7
98501,Following,2
98501,Inactive,150
99001,Recruiting,32
99001,Assessing,6
99001,Reversing,3
99001,Scouting,7
99001,Following,2
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,6
99501,Reversing,5
99501,Scouting,7
99501,Following,2
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,6
100001,Reversing,3
100001,Scouting,7
100001,Following,2
100001,Inactive,150
100501,Recruiting,30
100501,Assessing,7
100501,Reversing,4
100501,Scouting,7
100501,Following,2
100501,Inactive,150
101001,Recruiting,32
101001,Assessing,7
101001,Reversing,2
101001,Scouting,7
101001,Following,2
101001,Inactive,150
101501,Recruiting,31
101501,Assessing,7
101501,Reversing,3
101501,Scouting,7
101501,Following,2
101501,Inactive,150
102001,Recruiting,29
102001,Assessing,8
102001,Reversing,5
102001,Scouting,7
102001,Following,1
102001,Inactive,150
102501,Recruiting,32
102501,Assessing,8
102501,Reversing,2
102501,Scouting,7
102501,Following,1
102501,Inactive,150
103001,Recruiting,32
103001,Assessing,8
103001,Reversing,2
103001,Scouting,7
103001,Following,1
103001,Inactive,150
103501,Recruiting,33
103501,Assessing,8
103501,Reversing,2
103501,Scouting,7
103501,Inactive,150
104001,Recruiting,33
104001,Assessing,8
104001,Reversing,2
104001,Scouting,7
104001,Inactive,150
104501,Recruiting,35
104501,Assessing,7
104501,Reversing,1
104501,Scouting,7
104501,Inactive,150
105001,Recruiting,35
105001,Assessing,7
105001,Reversing,1
105001,Scouting,7
105001,Inactive,150
105501,Recruiting,34
105501,Assessing,8
105501,Scouting,7
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,34
106001,Assessing,9
106001,Scouting,6
106001,Reversing,1
106001,Inactive,150
