Tick,State,Ants
46001,Inactive,151
46501,Scouting,11
46501,Assessing,24
46501,Recruiting,10
46501,Following,4
46501,Inactive,151
47001,Scouting,11
47001,Assessing,25
47001,Recruiting,10
47001,Following,3
47001,Inactive,151
47501,Scouting,10
47501,Assessing,25
47501,Recruiting,12
47501,Following,2
47501,Inactive,151
48001,Scouting,9
48001,Assessing,26
48001,Recruiting,12
48001,Following,2
48001,Inactive,151
48501,Scouting,9
48501,Assessing,25
48501,Recruiting,13
48501,Following,2
48501,Inactive,151
49001,Scouting,9
49001,Assessing,25
49001,Recruiting,13
49001,Following,2
49001,Inactive,151
49501,Scouting,8
49501,Assessing,26
49501,Recruiting,13
49501,Following,2
49501,Inactive,151
50001,Scouting,8
50001,Assessing,26
50001,Recruiting,13
50001,Following,3
50001,Inactive,150
50501,Scouting,8
50501,Assessing,26
50501,Recruiting,13
50501,Following,3
50501,Inactive,150
51001,Scouting,8
51001,Assessing,27
51001,Recruiting,13
51001,Following,2
51001,Inactive,150
51501,Scouting,7
51501,Assessing,27
51501,Recruiting,14
51501,Inactive,151
51501,Following,1
52001,Assessing,28
52001,Recruiting,14
52001,Scouting,6
52001,Inactive,151
52001,Following,1
52501,Assessing,26
52501,Recruiting,16
52501,Scouting,6
52501,Inactive,151
52501,Following,1
53001,Assessing,27
53001,Recruiting,15
53001,Scouting,6
53001,Inactive,151
53001,Following,1
53501,Assessing,24
53501,Recruiting,18
53501,Scouting,6
53501,Inactive,151
53501,Following,1
54001,Assessing,23
54001,Recruiting,19
54001,Scouting,6
54001,Inactive,151
54001,Following,1
54501,Assessing,22
54501,Recruiting,20
54501,Scouting,6
54501,Inactive,151
54501,Following,1
55001,Assessing,21
55001,Recruiting,21
55001,Inactive,152
55001,Scouting,5
55001,Following,1
55501,Assessing,22
55501,Recruiting,21
55501,Inactive,152
55501,Scouting,5
56001,Assessing,21
56001,Recruiting,21
56001,Inactive,153
56001,Scouting,4
56001,Following,1
56501,Assessing,20
56501,Recruiting,22
56501,Inactive,153
56501,Scouting,4
56501,Following,1
57001,Assessing,18
57001,Recruiting,24
57001,Inactive,153
57001,Scouting,4
57001,Following,1
57501,Assessing,18
57501,Recruiting,24
57501,Inactive,153
57501,Following,2
57501,Scouting,3
58001,Assessing,19
58001,Recruiting,23
58001,Inactive,153
58001,Following,2
58001,Scouting,3
58501,Assessing,19
58501,Recruiting,23
58501,Inactive,153
58501,Following,2
58501,Scouting,3
59001,Assessing,19
59001,Recruiting,23
59001,Inactive,153
59001,Following,2
59001,Scouting,3
59501,Assessing,19
59501,Recruiting,21
59501,Inactive,154
59501,Following,2
59501,Scouting,4
60001,Assessing,19
60001,Recruiting,21
60001,Inactive,154
60001,Following,2
60001,Scouting,4
60501,Assessing,19
60501,Recruiting,23
60501,Inactive,154
60501,Scouting,3
60501,Following,1
61001,Assessing,19
61001,Recruiting,24
61001,Inactive,154
61001,Scouting,3
61501,Assessing,17
61501,Recruiting,26
61501,Inactive,154
61501,Scouting,3
62001,Assessing,17
62001,Recruiting,26
62001,Inactive,154
62001,Scouting,3
62501,Assessing,14
62501,Recruiting,29
62501,Inactive,154
62501,Scouting,3
63001,Assessing,14
63001,Recruiting,29
63001,Inactive,154
63001,Scouting,3
63501,Assessing,14
63501,Recruiting,29
63501,Inactive,154
63501,Scouting,3
64001,Assessing,13
64001,Recruiting,29
64001,Inactive,154
64001,Scouting,4
64501,Assessing,12
64501,Recruiting,30
64501,Inactive,154
64501,Scouting,4
65001,Assessing,12
65001,Recruiting,30
65001,Inactive,154
65001,Scouting,4
65501,Assessing,12
65501,Recruiting,30
65501,Inactive,154
65501,Scouting,4
66001,Assessing,12
66001,Recruiting,30
66001,Inactive,154
66001,Scouting,4
66501,Scouting,5
66501,Recruiting,31
66501,Inactive,154
66501,Assessing,10
67001,Scouting,5
67001,Recruiting,31
67001,Inactive,154
67001,Assessing,10
67501,Scouting,5
67501,Recruiting,31
67501,Inactive,155
67501,Assessing,9
68001,Scouting,5
68001,Recruiting,30
68001,Inactive,156
68001,Assessing,9
68501,Scouting,5
68501,Recruiting,30
68501,Inactive,156
68501,Assessing,9
69001,Scouting,5
69001,Recruiting,30
69001,Inactive,156
69001,Assessing,9
69501,Scouting,5
69501,Recruiting,30
69501,Inactive,156
69501,Assessing,9
70001,Scouting,5
70001,Recruiting,31
70001,Inactive,156
70001,Assessing,8
70501,Scouting,6
70501,Recruiting,31
70501,Inactive,156
70501,Assessing,7
71001,Scouting,6
71001,Recruiting,31
71001,Inactive,156
71001,Assessing,7
71501,Scouting,5
71501,Recruiting,30
71501,Inactive,157
71501,Assessing,8
72001,Scouting,5
72001,Recruiting,31
72001,Inactive,157
72001,Assessing,7
72501,Scouting,5
72501,Recruiting,31
72501,Inactive,157
72501,Assessing,7
73001,Scouting,4
73001,Recruiting,30
73001,Inactive,158
73001,Assessing,8
73501,Scouting,4
73501,Recruiting,30
73501,Inactive,158
73501,Assessing,8
74001,Scouting,4
74001,Recruiting,30
74001,Inactive,158
74001,Assessing,8
74501,Scouting,4
74501,Recruiting,30
74501,Inactive,158
74501,Assessing,8
75001,Inactive,158
75001,Recruiting,30
75001,Assessing,8
75001,Scouting,4
75501,Inactive,158
75501,Recruiting,30
75501,Assessing,8
75501,Scouting,4
76001,Inactive,158
76001,Recruiting,30
76001,Assessing,8
76001,Scouting,4
76501,Inactive,158
76501,Recruiting,30
76501,Assessing,8
76501,Scouting,4
77001,Inactive,158
77001,Recruiting,30
77001,Assessing,8
77001,Scouting,4
77501,Inactive,157
77501,Recruiting,30
77501,Assessing,9
77501,Scouting,4
78001,Inactive,157
78001,Recruiting,29
78001,Scouting,5
78001,Assessing,9
78501,Inactive,157
78501,Recruiting,29
78501,Scouting,5
78501,Assessing,9
79001,Inactive,157
79001,Recruiting,29
79001,Scouting,5
79001,Assessing,9
79501,Inactive,157
79501,Recruiting,29
79501,Scouting,5
79501,Assessing,9
80001,Inactive,157
80001,Recruiting,29
80001,Scouting,5
80001,Assessing,9
80501,Scouting,6
80501,Recruiting,29
80501,Inactive,156
80501,Assessing,9
81001,Scouting,6
81001,Recruiting,29
81001,Inactive,156
81001,Assessing,9
81501,Scouting,6
81501,Recruiting,29
81501,Inactive,157
81501,Assessing,8
82001,Scouting,6
82001,Recruiting,29
82001,Inactive,157
82001,Assessing,8
82501,Scouting,6
82501,Recruiting,29
82501,Inactive,157
82501,Assessing,8
83001,Scouting,5
83001,Recruiting,29
83001,Inactive,158
83001,Assessing,8
83501,Scouting,4
83501,Recruiting,28
83501,Inactive,159
83501,Assessing,9
84001,Scouting,4
84001,Recruiting,28
84001,Inactive,159
84001,Assessing,9
84501,Scouting,4
84501,Recruiting,28
84501,Inactive,159
84501,Assessing,9
85001,Scouting,5
85001,Recruiting,28
85001,Inactive,158
85001,Assessing,9
85501,Scouting,5
85501,Recruiting,29
85501,Inactive,158
85501,Assessing,8
86001,Scouting,5
86001,Recruiting,29
86001,Inactive,158
86001,Assessing,8
86501,Scouting,5
86501,Recruiting,29
86501,Inactive,158
86501,Assessing,8
87001,Scouting,6
87001,Recruiting,29
87001,Inactive,157
87001,Assessing,8
87501,Scouting,6
87501,Recruiting,29
87501,Inactive,157
87501,Assessing,8
88001,Scouting,6
88001,Recruiting,28
88001,Inactive,157
88001,Assessing,9
88501,Scouting,6
88501,Recruiting,28
88501,Inactive,157
88501,Assessing,9
89001,Scouting,6
89001,Recruiting,29
89001,Inactive,157
89001,Assessing,8
89501,Scouting,6
89501,Recruiting,29
89501,Inactive,157
89501,Assessing,8
90001,Scouting,6
90001,Recruiting,29
90001,Inactive,157
90001,Assessing,8
90501,Scouting,6
90501,Recruiting,30
90501,Inactive,157
90501,Assessing,7
91001,Scouting,6
91001,Recruiting,32
91001,Inactive,157
91001,Assessing,5
91501,Scouting,6
91501,Recruiting,32
91501,Inactive,157
91501,Assessing,5
92001,Scouting,6
92001,Recruiting,32
92001,Inactive,157
92001,Assessing,5
92501,Scouting,6
92501,Recruiting,33
92501,Inactive,157
92501,Assessing,4
93001,Scouting,6
93001,Recruiting,33
93001,Inactive,157
93001,Assessing,4
93501,Scouting,6
93501,Recruiting,32
93501,Inactive,157
93501,Assessing,5
94001,Scouting,6
94001,Recruiting,32
94001,Inactive,157
94001,Assessing,5
94501,Scouting,6
94501,Recruiting,32
94501,Inactive,157
94501,Assessing,5
95001,Scouting,6
95001,Recruiting,32
95001,Inactive,157
95001,Assessing,5
95501,Scouting,5
95501,Recruiting,32
95501,Inactive,157
95501,Assessing,6
96001,Scouting,6
96001,Recruiting,33
96001,Inactive,157
96001,Assessing,4
