Tick,State,Ants
44501,Following,7
44501,Assessing,12
44501,Inactive,150
45001,Recruiting,8
45001,Scouting,23
45001,Following,6
45001,Assessing,13
45001,Inactive,150
45501,Recruiting,8
45501,Scouting,23
45501,Following,6
45501,Assessing,13
45501,Inactive,150
46001,Recruiting,8
46001,Scouting,23
46001,Following,6
46001,Assessing,13
46001,Inactive,150
46501,Recruiting,7
46501,Scouting,22
46501,Assessing,15
46501,Reversing,1
46501,Following,5
46501,Inactive,150
47001,Recruiting,8
47001,Scouting,21
47001,Assessing,15
47001,Following,6
47001,Inactive,150
47501,Recruiting,8
47501,Scouting,22
47501,Assessing,14
47501,Following,6
47501,Inactive,150
48001,Recruiting,7
48001,Scouting,21
48001,Assessing,15
48001,Following,6
48001,Reversing,1
48001,Inactive,150
48501,Recruiting,8
48501,Scouting,21
48501,Assessing,15
48501,Inactive,151
48501,Following,5
49001,Recruiting,9
49001,Scouting,22
49001,Assessing,13
49001,Inactive,151
49001,Following,5
49501,Recruiting,9
49501,Scouting,22
49501,Assessing,14
49501,Inactive,151
49501,Following,4
50001,Recruiting,9
50001,Scouting,22
50001,Assessing,14
50001,Inactive,151
50001,Following,4
50501,Recruiting,9
50501,Scouting,21
50501,Assessing,15
50501,Inactive,151
50501,Following,4
51001,Recruiting,9
51001,Scouting,21
51001,Assessing,15
51001,Inactive,151
51001,Following,4
51501,Recruiting,8
51501,Scouting,21
51501,Assessing,15
51501,Inactive,151
51501,Following,4
51501,Reversing,1
52001,Recruiting,8
52001,Scouting,21
52001,Assessing,15
52001,Reversing,1
52001,Inactive,151
52001,Following,4
52501,Recruiting,9
52501,Scouting,20
52501,Assessing,15
52501,Following,6
52501,Inactive,150
53001,Recruiting,9
53001,Scouting,21
53001,Assessing,14
53001,Following,6
53001,Inactive,150
53501,Recruiting,9
53501,Scouting,21
53501,Assessing,15
53501,Inactive,151
53501,Following,4
54001,Recruiting,9
54001,Scouting,19
54001,Assessing,15
54001,Inactive,152
54001,Following,4
54001,Reversing,1
54501,Recruiting,11
54501,Scouting,19
54501,Assessing,15
54501,Inactive,152
54501,Following,3
55001,Recruiting,12
55001,Scouting,19
55001,Assessing,15
55001,Inactive,152
55001,Following,2
55501,Recruiting,11
55501,Scouting,21
55501,Assessing,15
55501,Reversing,1
55501,Inactive,151
55501,Following,1
56001,Recruiting,12
56001,Scouting,19
56001,Assessing,15
56001,Inactive,152
56001,Following,1
56001,Reversing,1
56501,Recruiting,13
56501,Scouting,18
56501,Assessing,15
56501,Inactive,153
56501,Following,1
57001,Recruiting,13
57001,Scouting,18
57001,Assessing,15
57001,Inactive,153
57001,Following,1
57501,Reversing,1
57501,Scouting,19
57501,Assessing,16
57501,Recruiting,12
57501,Inactive,152
58001,Recruiting,13
58001,Scouting,19
58001,Assessing,16
58001,Inactive,152
58501,Recruiting,14
58501,Scouting,18
58501,Assessing,15
58501,Inactive,153
59001,Recruiting,14
59001,Scouting,18
59001,Assessing,14
59001,Inactive,153
59001,Reversing,1
59501,Recruiting,13
59501,Scouting,17
59501,Assessing,15
59501,Reversing,2
59501,Inactive,153
60001,Recruiting,15
60001,Scouting,19
60001,Assessing,13
60001,Inactive,153
60501,Recruiting,14
60501,Scouting,21
60501,Assessing,13
60501,Inactive,151
60501,Reversing,1
61001,Recruiting,14
61001,Scouting,21
61001,Reversing,1
61001,Assessing,13
61001,Inactive,151
61501,Recruiting,13
61501,Scouting,21
61501,Assessing,13
61501,Reversing,2
61501,Inactive,151
62001,Recruiting,16
62001,Scouting,21
62001,Assessing,12
62001,Inactive,151
62501,Recruiting,15
62501,Scouting,21
62501,Assessing,12
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,16
63001,Scouting,21
63001,Assessing,12
63001,Inactive,151
63501,Reversing,1
63501,Scouting,21
63501,Recruiting,15
63501,Assessing,11
63501,Inactive,152
64001,Recruiting,12
64001,Scouting,20
64001,Assessing,11
64001,Reversing,4
64001,Inactive,153
64501,Recruiting,17
64501,Scouting,20
64501,Assessing,10
64501,Inactive,153
65001,Recruiting,17
65001,Scouting,20
65001,Assessing,10
65001,Inactive,153
65501,Recruiting,15
65501,Scouting,22
65501,Assessing,8
65501,Reversing,1
65501,Inactive,154
66001,Recruiting,16
66001,Scouting,23
66001,Assessing,8
66001,Inactive,153
66501,Recruiting,15
66501,Scouting,22
66501,Assessing,8
66501,Reversing,1
66501,Inactive,154
67001,Recruiting,17
67001,Scouting,22
67001,Assessing,7
67001,Inactive,154
67501,Recruiting,16
67501,Scouting,23
67501,Reversing,1
67501,Assessing,7
67501,Inactive,153
68001,Recruiting,14
68001,Scouting,22
68001,Assessing,7
68001,Reversing,3
68001,Inactive,154
68501,Recruiting,17
68501,Scouting,22
68501,Assessing,7
68501,Inactive,154
69001,Recruiting,17
69001,Scouting,22
69001,Assessing,7
69001,Inactive,154
69501,Reversing,2
69501,Scouting,21
69501,Assessing,7
69501,Recruiting,16
69501,Following,1
69501,Inactive,153
70001,Reversing,3
70001,Scouting,22
70001,Assessing,6
70001,Recruiting,15
70001,Following,2
70001,Inactive,152
70501,Reversing,2
70501,Scouting,21
70501,Assessing,6
70501,Recruiting,16
70501,Following,2
70501,Inactive,153
71001,Reversing,4
71001,Scouting,21
71001,Assessing,7
71001,Recruiting,13
71001,Following,2
71001,Inactive,153
71501,Reversing,2
71501,Scouting,20
71501,Assessing,8
71501,Recruiting,15
71501,Following,2
71501,Inactive,153
72001,Reversing,2
72001,Scouting,20
72001,Assessing,7
72001,Recruiting,16
72001,Following,2
72001,Inactive,153
72501,Reversing,2
72501,Scouting,21
72501,Assessing,7
72501,Recruiting,16
72501,Following,2
72501,Inactive,152
73001,Recruiting,15
73001,Scouting,19
73001,Assessing,7
73001,Reversing,3
73001,Following,2
73001,Inactive,154
73501,Recruiting,14
73501,Scouting,20
73501,Assessing,6
73501,Reversing,4
73501,Following,3
73501,Inactive,153
74001,Recruiting,14
74001,Scouting,20
74001,Assessing,6
74001,Reversing,4
74001,Following,3
74001,Inactive,153
74501,Recruiting,13
74501,Scouting,21
74501,Assessing,6
74501,Reversing,5
74501,Following,3
74501,Inactive,152
75001,Recruiting,14
75001,Scouting,20
75001,Assessing,6
75001,Reversing,4
75001,Following,4
75001,Inactive,152
75501,Recruiting,13
75501,Scouting,18
75501,Assessing,7
75501,Reversing,5
75501,Following,4
75501,Inactive,153
76001,Recruiting,12
76001,Scouting,19
76001,Assessing,7
76001,Reversing,6
76001,Following,6
76001,Inactive,150
76501,Recruiting,12
76501,Scouting,19
76501,Assessing,7
76501,Reversing,6
76501,Following,6
76501,Inactive,150
77001,Recruiting,12
77001,Scouting,20
77001,Assessing,6
77001,Reversing,6
77001,Following,6
77001,Inactive,150
77501,Recruiting,12
77501,Scouting,20
77501,Assessing,6
77501,Reversing,6
77501,Following,6
77501,Inactive,150
78001,Recruiting,12
78001,Scouting,20
78001,Assessing,6
78001,Reversing,6
78001,Following,6
78001,Inactive,150
78501,Reversing,8
78501,Scouting,20
78501,Assessing,6
78501,Recruiting,10
78501,Following,6
78501,Inactive,150
79001,Recruiting,11
79001,Inactive,151
79001,Assessing,6
79001,Reversing,8
79001,Scouting,19
79001,Following,5
79501,Recruiting,12
79501,Inactive,152
79501,Assessing,6
79501,Reversing,7
79501,Scouting,18
79501,Following,5
80001,Recruiting,14
80001,Inactive,152
80001,Assessing,6
80001,Reversing,5
80001,Scouting,18
80001,Following,5
80501,Recruiting,13
80501,Inactive,152
80501,Assessing,6
80501,Reversing,6
80501,Scouting,18
80501,Following,5
81001,Recruiting,13
81001,Scouting,20
81001,Assessing,7
81001,Reversing,5
81001,Following,5
81001,Inactive,150
81501,Recruiting,11
81501,Scouting,20
81501,Assessing,7
81501,Reversing,7
81501,Following,5
81501,Inactive,150
82001,Recruiting,12
82001,Scouting,19
82001,Assessing,8
82001,Reversing,6
82001,Following,5
82001,Inactive,150
82501,Recruiting,13
82501,Scouting,18
82501,Assessing,8
82501,Reversing,5
82501,Following,5
82501,Inactive,151
83001,Recruiting,13
83001,Scouting,18
83001,Assessing,8
83001,Reversing,5
83001,Following,5
83001,Inactive,151
83501,Recruiting,15
83501,Scouting,18
83501,Assessing,7
83501,Reversing,5
83501,Following,4
83501,Inactive,151
84001,Recruiting,18
84001,Scouting,18
84001,Assessing,7
84001,Following,3
84001,Inactive,151
84001,Reversing,3
84501,Reversing,4
84501,Scouting,18
84501,Assessing,7
84501,Recruiting,17
84501,Following,3
84501,Inactive,151
85001,Reversing,4
85001,Scouting,17
85001,Inactive,153
85001,Recruiting,17
85001,Assessing,7
85001,Following,2
85501,Recruiting,18
85501,Scouting,17
85501,Inactive,153
85501,Assessing,7
85501,Following,2
85501,Reversing,3
86001,Recruiting,20
86001,Scouting,16
86001,Inactive,154
86001,Assessing,7
86001,Reversing,2
86001,Following,1
86501,Recruiting,22
86501,Scouting,17
86501,Reversing,1
86501,Assessing,7
86501,Inactive,153
87001,Recruiting,21
87001,Scouting,16
87001,Inactive,154
87001,Assessing,7
87001,Reversing,2
87501,Recruiting,23
87501,Scouting,16
87501,Reversing,1
87501,Inactive,154
87501,Assessing,6
88001,Recruiting,23
88001,Scouting,17
88001,Inactive,153
88001,Assessing,6
88001,Reversing,1
88501,Recruiting,20
88501,Scouting,17
88501,Reversing,3
88501,Assessing,7
88501,Inactive,153
89001,Recruiting,23
89001,Scouting,18
89001,Assessing,6
89001,Inactive,153
89501,Reversing,4
89501,Scouting,17
89501,Recruiting,20
89501,Assessing,5
89501,Inactive,153
89501,Following,1
90001,Recruiting,21
90001,Scouting,17
90001,Reversing,3
90001,Assessing,5
90001,Following,2
90001,Inactive,152
90501,Recruiting,23
90501,Scouting,17
90501,Reversing,2
90501,Assessing,4
90501,Following,2
90501,Inactive,152
91001,Recruiting,22
91001,Scouting,17
91001,Reversing,3
91001,Assessing,4
91001,Following,2
91001,Inactive,152
91501,Recruiting,23
91501,Scouting,17
91501,Reversing,2
91501,Assessing,4
91501,Following,2
91501,Inactive,152
92001,Recruiting,22
92001,Scouting,17
92001,Reversing,2
92001,Assessing,5
92001,Following,2
92001,Inactive,152
92501,Recruiting,20
92501,Scouting,17
92501,Reversing,4
92501,Assessing,5
92501,Following,2
92501,Inactive,152
93001,Recruiting,19
93001,Scouting,16
93001,Reversing,5
93001,Inactive,152
93001,Assessing,5
93001,Following,3
93501,Recruiting,17
93501,Scouting,15
93501,Inactive,153
93501,Reversing,7
93501,Assessing,5
93501,Following,3
94001,Recruiting,18
94001,Scouting,15
94001,Inactive,151
94001,Reversing,6
94001,Following,5
94001,Assessing,5
94501,Recruiting,20
94501,Scouting,15
94501,Inactive,152
94501,Reversing,4
94501,Following,4
94501,Assessing,5
95001,Recruiting,19
95001,Scouting,15
95001,Inactive,152
95001,Reversing,5
95001,Following,4
95001,Assessing,5
95501,Recruiting,19
95501,Scouting,15
95501,Reversing,5
95501,Following,4
95501,Assessing,5
95501,Inactive,152
96001,Recruiting,16
96001,Scouting,15
96001,Reversing,8
96001,Following,5
96001,Assessing,5
96001,Inactive,151
96501,Recruiting,19
96501,Scouting,15
96501,Reversing,6
96501,Following,6
96501,Assessing,4
96501,Inactive,150
97001,Recruiting,18
97001,Scouting,15
97001,Reversing,7
97001,Following,6
97001,Assessing,4
97001,Inactive,150
97501,Reversing,7
97501,Scouting,14
97501,Recruiting,18
97501,Following,6
97501,Inactive,151
97501,Assessing,4
98001,Recruiting,19
98001,Scouting,15
98001,Reversing,6
98001,Following,6
98001,Inactive,151
98001,Assessing,3
98501,Recruiting,19
98501,Scouting,15
98501,Reversing,6
98501,Following,6
98501,Inactive,151
98501,Assessing,3
99001,Recruiting,22
99001,Scouting,15
99001,Reversing,5
99001,Following,4
99001,Inactive,151
99001,Assessing,3
99501,Recruiting,21
99501,Scouting,15
99501,Reversing,6
99501,Following,4
99501,Inactive,151
99501,Assessing,3
100001,Recruiting,23
100001,Scouting,15
100001,Reversing,4
100001,Following,4
100001,Inactive,151
100001,Assessing,3
100501,Recruiting,23
100501,Scouting,15
100501,Reversing,4
100501,Following,4
100501,Inactive,151
100501,Assessing,3
101001,Recruiting,22
101001,Scouting,16
101001,Reversing,4
101001,Following,4
101001,Assessing,3
101001,Inactive,151
101501,Recruiting,20
101501,Scouting,16
101501,Reversing,6
101501,Following,4
101501,Assessing,3
101501,Inactive,151
102001,Recruiting,21
102001,Scouting,16
102001,Reversing,5
102001,Following,4
102001,Assessing,3
102001,Inactive,151
102501,Recruiting,20
102501,Scouting,16
102501,Reversing,7
102501,Following,4
102501,Assessing,2
102501,Inactive,151
103001,Recruiting,20
103001,Scouting,17
103001,Reversing,6
103001,Following,4
103001,Assessing,3
103001,Inactive,150
103501,Reversing,5
103501,Scouting,17
103501,Recruiting,21
103501,Following,4
103501,Assessing,3
103501,Inactive,150
104001,Recruiting,22
104001,Scouting,17
104001,Reversing,5
104001,Following,3
104001,Assessing,3
104001,Inactive,150
104501,Recruiting,25
104501,Scouting,17
104501,Reversing,3
104501,Following,2
104501,Assessing,3
104501,Inactive,150
105001,Recruiting,28
105001,Scouting,17
105001,Following,1
105001,Reversing,1
105001,Assessing,3
105001,Inactive,150
105501,Recruiting,26
105501,Scouting,17
105501,Reversing,3
105501,Following,1
105501,Assessing,3
105501,Inactive,150
106001,Recruiting,30
106001,Scouting,17
106001,Assessing,3
106001,Inactive,150
106501,Recruiting,30
106501,Scouting,17
106501,Reversing,1
106501,Assessing,2
106501,Inactive,150
107001,Recruiting,29
107001,Scouting,16
107001,Reversing,2
107001,Assessing,2
107001,Inactive,151
107501,Recruiting,30
107501,Scouting,16
107501,Reversing,1
107501,Assessing,2
107501,Inactive,151
108001,Recruiting,31
108001,Scouting,15
108001,Inactive,152
108001,Assessing,2
108501,Recruiting,27
108501,Scouting,15
108501,Inactive,153
108501,Reversing,3
108501,Assessing,2
109001,Recruiting,30
109001,Scouting,15
109001,Inactive,153
109001,Assessing,2
109501,Recruiting,27
109501,Scouting,14
109501,Inactive,154
109501,Following,1
109501,Reversing,2
109501,Assessing,2
110001,Recruiting,25
110001,Scouting,15
110001,Reversing,4
110001,Following,1
110001,Assessing,2
110001,Inactive,153
110501,Inactive,154
110501,Scouting,15
110501,Recruiting,25
110501,Following,1
110501,Reversing,2
110501,Assessing,3
111001,Inactive,153
111001,Scouting,16
111001,Recruiting,25
111001,Following,1
111001,Reversing,2
111001,Assessing,3
111501,Inactive,153
111501,Scouting,16
111501,Recruiting,26
111501,Following,1
111501,Reversing,1
111501,Assessing,3
112001,Following,2
112001,Inactive,153
112001,Scouting,15
112001,Recruiting,24
112001,Reversing,3
112001,Assessing,3
112501,Following,1
112501,Inactive,152
112501,Scouting,17
112501,Recruiting,25
112501,Reversing,2
112501,Assessing,3
113001,Following,1
113001,Inactive,152
113001,Scouting,17
113001,Recruiting,25
113001,Reversing,2
113001,Assessing,3
113501,Following,1
113501,Inactive,152
113501,Scouting,17
113501,Recruiting,26
113501,Reversing,1
113501,Assessing,3
114001,Following,1
114001,Scouting,18
114001,Recruiting,24
114001,Reversing,3
114001,Assessing,3
114001,Inactive,151
114501,Inactive,152
114501,Scouting,18
114501,Recruiting,25
114501,Reversing,2
114501,Assessing,3
115001,Inactive,153
115001,Scouting,17
115001,Recruiting,24
115001,Reversing,3
115001,Assessing,3
115501,Inactive,153
115501,Scouting,17
115501,Recruiting,25
115501,Assessing,4
115501,Reversing,1
116001,Inactive,154
116001,Scouting,17
116001,Recruiting,24
116001,Assessing,4
116001,Reversing,1
116501,Inactive,154
116501,Scouting,17
116501,Recruiting,24
116501,Assessing,4
116501,Reversing,1
117001,Inactive,154
117001,Scouting,16
117001,Recruiting,24
117001,Reversing,1
117001,Assessing,4
117001,Following,1
117501,Inactive,154
117501,Scouting,16
117501,Recruiting,25
117501,Reversing,1
117501,Assessing,3
117501,Following,1
118001,Following,2
118001,Scouting,16
118001,Recruiting,21
118001,Reversing,4
118001,Assessing,3
118001,Inactive,154
118501,Following,2
118501,Scouting,17
118501,Recruiting,22
118501,Reversing,3
118501,Assessing,3
118501,Inactive,153
119001,Following,2
119001,Scouting,18
119001,Recruiting,21
119001,Reversing,2
119001,Assessing,5
119001,Inactive,152
119501,Following,2
119501,Scouting,18
119501,Recruiting,20
119501,Reversing,3
119501,Assessing,5
119501,Inactive,152
120001,Following,1
120001,Scouting,18
120001,Inactive,153
120001,Recruiting,21
120001,Assessing,4
120001,Reversing,3
120501,Following,2
120501,Scouting,18
120501,Inactive,152
120501,Recruiting,22
120501,Assessing,4
120501,Reversing,2
121001,Following,2
121001,Scouting,18
121001,Inactive,153
121001,Recruiting,20
121001,Assessing,4
121001,Reversing,3
121501,Following,3
121501,Scouting,17
121501,Inactive,153
121501,Recruiting,19
121501,Assessing,4
121501,Reversing,4
122001,Following,2
122001,Scouting,18
122001,Recruiting,21
122001,Assessing,4
122001,Inactive,153
122001,Reversing,2
122501,Following,2
122501,Scouting,19
122501,Recruiting,21
122501,Assessing,4
122501,Inactive,152
122501,Reversing,2
123001,Following,2
123001,Scouting,20
123001,Recruiting,19
123001,Assessing,4
123001,Inactive,151
123001,Reversing,4
123501,Following,2
123501,Scouting,21
123501,Recruiting,20
123501,Assessing,3
123501,Reversing,4
123501,Inactive,150
124001,Following,2
124001,Scouting,21
124001,Recruiting,21
124001,Assessing,3
124001,Reversing,3
124001,Inactive,150
124501,Following,2
124501,Scouting,21
124501,Recruiting,21
124501,Reversing,3
124501,Assessing,3
124501,Inactive,150
125001,Following,2
125001,Scouting,21
125001,Recruiting,20
125001,Assessing,3
125001,Reversing,4
125001,Inactive,150
125501,Following,2
125501,Scouting,21
125501,Recruiting,20
125501,Assessing,4
125501,Reversing,3
125501,Inactive,150
126001,Following,2
126001,Scouting,20
126001,Recruiting,19
126001,Assessing,4
126001,Reversing,4
126001,Inactive,151
126501,Following,2
126501,Scouting,20
126501,Recruiting,21
126501,Assessing,4
126501,Reversing,2
126501,Inactive,151
127001,Following,2
127001,Scouting,20
127001,Recruiting,21
127001,Assessing,4
127001,Reversing,2
127001,Inactive,151
127501,Following,2
127501,Scouting,20
127501,Recruiting,21
127501,Assessing,4
127501,Reversing,2
127501,Inactive,151
128001,Following,2
128001,Scouting,21
128001,Recruiting,19
128001,Assessing,4
128001,Inactive,151
128001,Reversing,3
128501,Recruiting,22
128501,Scouting,21
128501,Assessing,4
128501,Inactive,151
128501,Reversing,1
128501,Following,1
