Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,3,4,1
37501,0,144,0,0,0
37501,1,3,7,3,0
37501,2,4,3,4,1
38001,0,144,0,0,0
38001,1,4,7,2,1
38001,2,5,2,5,1
38501,0,144,0,0,0
38501,1,5,7,3,0
38501,2,7,3,5,1
39001,0,144,0,0,0
39001,1,5,7,3,0
39001,2,7,3,5,1
39501,0,143,0,0,0
39501,1,5,7,3,0
39501,2,7,3,5,1
40001,0,141,0,0,0
40001,1,5,7,3,0
40001,2,7,3,5,1
40501,0,140,0,0,0
40501,1,5,7,3,0
40501,2,7,3,5,1
41001,0,137,0,0,0
41001,1,5,7,3,0
41001,2,7,3,5,1
41501,0,137,0,0,0
41501,1,6,7,2,1
41501,2,7,3,5,1
42001,0,135,0,0,0
42001,1,6,7,3,0
42001,2,6,2,8,0
42501,0,135,0,0,0
42501,1,7,9,2,1
42501,2,6,3,8,0
43001,0,135,0,0,0
43001,1,7,9,3,0
43001,2,7,3,7,1
43501,0,135,0,0,0
43501,1,7,9,3,0
43501,2,8,3,7,1
44001,0,134,0,0,0
44001,1,7,7,4,0
44001,2,9,3,8,0
44501,0,134,0,0,0
44501,1,8,7,4,0
44501,2,11,3,7,1
45001,0,134,0,0,0
45001,1,8,7,4,0
45001,2,12,3,7,1
45501,0,132,0,0,0
45501,1,8,7,4,0
45501,2,13,3,7,1
46001,0,131,0,0,0
46001,1,8,7,4,0
46001,2,13,2,9,0
46501,0,130,0,0,0
46501,1,9,7,3,1
46501,2,14,2,9,0
47001,0,128,1,0,0
47001,1,9,7,4,0
47001,2,13,2,8,0
47501,0,128,1,0,0
47501,1,9,7,4,0
47501,2,14,3,8,0
48001,0,127,1,0,0
48001,1,8,7,4,0
48001,2,14,3,8,0
48501,0,127,1,0,0
48501,1,8,7,4,0
48501,2,14,3,8,0
49001,0,125,1,0,0
49001,1,9,6,4,0
49001,2,16,3,6,2
49501,0,124,1,0,0
49501,1,10,5,4,0
49501,2,16,3,7,1
50001,0,123,1,0,0
50001,1,10,5,4,0
50001,2,17,3,6,2
50501,0,123,1,0,0
50501,1,11,5,5,0
50501,2,16,3,6,2
51001,0,123,1,0,0
51001,1,11,5,5,0
51001,2,17,3,7,1
51501,0,122,1,0,0
51501,1,11,5,5,0
51501,2,19,3,6,2
52001,0,121,1,0,0
52001,1,11,5,5,0
52001,2,19,3,6,2
52501,0,121,1,0,0
52501,1,11,4,5,0
52501,2,21,3,4,4
53001,0,118,2,0,0
53001,1,12,4,4,0
53001,2,21,3,5,3
53501,0,118,2,0,0
53501,1,12,4,3,1
53501,2,22,3,4,4
54001,0,117,2,0,0
54001,1,12,4,4,0
54001,2,21,3,4,4
54501,0,117,2,0,0
54501,1,12,4,4,0
54501,2,21,3,4,4
55001,0,117,2,0,0
55001,1,12,5,4,0
55001,2,21,2,4,4
55501,0,116,2,0,0
55501,1,13,5,3,1
55501,2,21,2,4,4
56001,0,116,2,0,0
56001,1,14,4,3,1
56001,2,21,1,5,4
56501,0,115,2,0,0
56501,1,14,4,4,0
56501,2,23,1,3,6
57001,0,115,2,0,0
57001,1,15,5,4,0
57001,2,24,1,4,5
57501,0,114,2,0,0
57501,1,15,5,4,0
57501,2,24,2,5,4
58001,0,114,2,0,0
58001,1,15,4,4,0
58001,2,24,2,5,4
58501,0,114,2,0,0
58501,1,15,4,4,0
58501,2,24,2,6,4
59001,0,111,2,0,0
59001,1,14,3,5,0
59001,2,25,2,7,3
59501,0,110,2,0,0
59501,1,16,3,4,1
59501,2,26,2,7,3
60001,0,110,2,0,0
60001,1,16,3,5,0
60001,2,25,2,7,3
60501,0,110,2,0,0
60501,1,16,3,5,0
60501,2,25,2,7,3
61001,0,108,2,0,0
61001,1,17,4,4,1
61001,2,24,2,9,2
61501,0,106,2,0,0
61501,1,16,4,5,0
61501,2,24,2,9,2
62001,0,105,2,0,0
62001,1,17,4,5,0
62001,2,24,2,9,2
62501,0,104,2,0,0
62501,1,17,4,4,1
62501,2,27,2,6,5
63001,0,104,2,0,0
63001,1,18,4,5,0
63001,2,27,2,8,3
63501,0,102,3,0,0
63501,1,17,4,4,0
63501,2,26,2,10,2
64001,0,98,2,0,0
64001,1,17,5,4,0
64001,2,24,2,13,1
64501,0,98,2,0,0
64501,1,18,5,3,1
64501,2,26,2,11,3
65001,0,97,2,0,0
65001,1,18,5,4,0
65001,2,28,1,12,3
65501,0,95,2,0,0
65501,1,20,5,2,2
65501,2,28,1,14,1
66001,0,95,2,0,0
66001,1,20,5,4,0
66001,2,28,1,14,1
66501,0,95,2,0,0
66501,1,20,4,4,0
66501,2,28,1,14,1
67001,0,92,2,0,0
67001,1,20,4,4,0
67001,2,30,1,12,3
67501,0,91,2,0,0
67501,1,20,4,4,0
67501,2,33,1,12,3
68001,0,88,2,0,0
68001,1,19,4,4,0
68001,2,34,1,13,2
68501,0,87,2,0,0
68501,1,20,4,3,1
68501,2,35,1,13,2
69001,0,87,2,0,0
69001,1,21,4,3,1
69001,2,35,1,14,1
69501,0,87,2,0,0
69501,1,21,3,4,0
69501,2,35,1,14,1
70001,0,85,1,0,0
70001,1,21,3,5,0
70001,2,35,1,14,1
70501,0,80,1,0,0
70501,1,21,3,5,0
70501,2,38,1,11,4
71001,0,80,1,0,0
71001,1,21,2,5,0
71001,2,40,1,13,2
71501,0,79,1,0,0
71501,1,23,2,3,2
71501,2,40,1,16,0
72001,0,78,1,0,0
72001,1,23,2,5,0
72001,2,40,1,16,0
72501,0,78,1,0,0
72501,1,24,2,5,0
72501,2,40,1,16,0
73001,0,78,1,0,0
73001,1,25,2,3,2
73001,2,40,1,16,0
73501,0,74,1,0,0
73501,1,25,2,4,1
73501,2,43,1,14,2
74001,0,72,1,0,0
74001,1,26,2,3,2
74001,2,48,1,14,2
74501,0,71,1,0,0
74501,1,26,2,3,2
74501,2,49,1,15,1
75001,0,71,1,0,0
75001,1,26,2,3,2
75001,2,50,1,15,1
75501,0,70,1,0,0
75501,1,25,2,3,2
75501,2,51,0,16,1
76001,0,69,1,0,0
76001,1,25,2,3,2
76001,2,51,0,17,0
76501,0,67,1,0,0
76501,1,25,2,3,2
76501,2,51,0,15,1
77001,0,66,1,0,0
77001,1,25,2,3,2
77001,2,54,0,14,2
77501,0,64,1,0,0
77501,1,25,2,3,2
77501,2,56,0,16,0
78001,0,64,0,0,0
78001,1,26,2,4,2
78001,2,57,0,15,1
78501,0,63,0,0,0
78501,1,26,1,4,2
78501,2,57,0,16,0
79001,0,63,0,0,0
79001,1,27,1,4,2
79001,2,57,0,15,1
79501,0,60,0,0,0
79501,1,29,1,2,4
79501,2,58,0,14,2
80001,0,58,0,0,0
80001,1,29,1,4,2
80001,2,60,0,14,2
80501,0,56,1,0,0
80501,1,29,2,3,2
80501,2,61,0,15,1
81001,0,56,1,0,0
81001,1,29,2,3,2
81001,2,63,0,14,2
81501,0,54,1,0,0
81501,1,27,1,5,1
81501,2,64,0,15,1
82001,0,54,1,0,0
82001,1,27,1,4,1
82001,2,65,0,15,1
82501,0,53,1,0,0
82501,1,27,1,4,1
82501,2,64,0,15,1
83001,0,52,1,0,0
83001,1,27,1,4,1
83001,2,66,0,12,3
83501,0,51,1,0,0
83501,1,27,1,4,1
83501,2,69,0,13,2
84001,0,49,1,0,0
84001,1,27,3,4,1
84001,2,71,0,12,3
84501,0,45,1,0,0
84501,1,26,3,6,0
84501,2,71,0,13,2
85001,0,45,1,0,0
85001,1,28,3,5,1
85001,2,71,0,13,2
85501,0,45,1,0,0
85501,1,28,3,6,0
85501,2,72,0,13,2
86001,0,41,1,0,0
86001,1,28,3,6,0
86001,2,73,0,13,2
86501,0,41,1,0,0
86501,1,29,3,6,0
86501,2,74,0,12,3
87001,0,41,1,0,0
87001,1,29,3,6,0
87001,2,75,0,12,3
87501,0,39,1,0,0
87501,1,29,3,6,0
87501,2,76,0,12,3
88001,0,38,1,0,0
88001,1,32,4,3,3
88001,2,78,0,12,3
88501,0,38,1,0,0
88501,1,32,4,5,1
88501,2,78,0,13,2
89001,0,37,1,0,0
89001,1,33,4,4,2
89001,2,78,0,13,2
89501,0,37,1,0,0
89501,1,33,4,5,1
89501,2,83,0,10,5
90001,0,36,1,0,0
90001,1,33,4,5,1
90001,2,83,0,13,2
90501,0,35,2,0,0
90501,1,33,4,5,1
90501,2,83,0,12,2
91001,0,34,2,0,0
91001,1,34,4,4,2
91001,2,83,0,12,2
91501,0,33,2,0,0
91501,1,35,4,4,2
91501,2,83,1,12,2
92001,0,33,2,0,0
92001,1,35,4,4,2
92001,2,83,1,11,2
92501,0,33,2,0,0
92501,1,35,4,4,2
92501,2,85,1,10,3
93001,0,33,2,0,0
93001,1,35,4,4,2
93001,2,85,1,11,2
93501,0,32,3,0,0
93501,1,35,4,3,2
93501,2,85,1,11,3
94001,0,31,3,0,0
94001,1,35,4,3,2
94001,2,84,1,13,2
94501,0,31,3,0,0
94501,1,36,4,2,3
94501,2,85,1,12,3
95001,0,31,3,0,0
95001,1,38,4,1,4
95001,2,85,1,13,2
95501,0,31,2,0,0
95501,1,38,3,3,3
95501,2,85,1,13,2
96001,0,31,2,0,0
96001,1,38,3,3,3
96001,2,85,1,12,3
96501,0,31,2,0,0
96501,1,38,3,3,3
96501,2,85,1,12,3
97001,0,31,2,0,0
97001,1,38,2,3,3
97001,2,87,1,12,3
97501,0,31,2,0,0
97501,1,38,2,3,3
97501,2,88,1,11,4
98001,0,29,2,0,0
98001,1,37,2,5,2
98001,2,88,1,12,3
98501,0,29,2,0,0
98501,1,37,1,5,2
98501,2,88,1,12,3
99001,0,28,2,0,0
99001,1,38,1,5,2
99001,2,89,1,11,4
99501,0,27,2,0,0
99501,1,38,1,5,2
99501,2,89,1,12,3
100001,0,27,2,0,0
100001,1,39,1,4,3
100001,2,89,1,11,4
100501,0,26,2,0,0
100501,1,38,1,7,1
100501,2,89,1,12,3
101001,0,26,2,0,0
101001,1,37,1,7,1
101001,2,89,1,11,3
101501,0,26,2,0,0
101501,1,40,1,5,3
101501,2,89,1,10,4
102001,0,24,2,0,0
102001,1,40,1,6,2
102001,2,88,1,12,3
102501,0,24,2,0,0
102501,1,40,1,6,2
102501,2,89,1,12,3
103001,0,23,2,0,0
103001,1,40,1,6,2
103001,2,89,1,14,2
103501,0,21,2,0,0
103501,1,39,1,7,2
103501,2,89,1,14,2
104001,0,21,2,0,0
104001,1,39,1,7,1
104001,2,90,2,13,3
104501,0,20,2,0,0
104501,1,40,1,7,1
104501,2,90,2,14,2
105001,0,20,2,0,0
105001,1,40,0,7,1
105001,2,91,2,12,4
105501,0,19,2,0,0
105501,1,39,0,6,2
105501,2,92,2,14,2
106001,0,17,2,0,0
106001,1,38,0,6,2
106001,2,92,2,14,2
106501,0,17,3,0,0
106501,1,39,1,6,2
106501,2,93,2,12,3
107001,0,17,3,0,0
107001,1,39,1,6,1
107001,2,95,2,14,2
107501,0,17,3,0,0
107501,1,39,2,6,1
107501,2,95,2,13,3
108001,0,16,3,0,0
108001,1,40,2,5,2
108001,2,95,3,15,1
108501,0,15,3,0,0
108501,1,41,2,5,2
108501,2,95,3,15,1
109001,0,15,2,0,0
109001,1,41,2,7,1
109001,2,96,3,15,1
109501,0,13,1,0,0
109501,1,41,2,7,1
109501,2,98,2,15,2
110001,0,10,1,0,0
110001,1,41,2,7,1
110001,2,99,2,14,3
110501,0,9,1,0,0
110501,1,41,2,7,1
110501,2,99,2,14,3
111001,0,8,1,0,0
111001,1,41,2,7,1
111001,2,101,2,13,4
111501,0,8,1,0,0
111501,1,40,2,7,1
111501,2,101,2,14,3
112001,0,7,1,0,0
112001,1,41,2,6,2
112001,2,101,2,14,3
112501,0,7,1,0,0
112501,1,41,2,7,1
112501,2,100,2,13,4
113001,0,6,2,0,0
113001,1,43,2,6,2
113001,2,100,2,10,5
113501,0,6,2,0,0
113501,1,43,2,7,1
113501,2,102,2,10,5
114001,0,6,2,0,0
114001,1,43,2,7,1
114001,2,103,2,12,3
114501,0,5,2,0,0
114501,1,43,2,8,0
114501,2,104,2,11,4
115001,0,4,3,0,0
115001,1,43,3,8,0
115001,2,104,3,11,3
115501,0,3,3,0,0
115501,1,44,3,7,1
115501,2,105,3,10,4
116001,0,3,3,0,0
116001,1,44,3,8,0
116001,2,105,3,11,3
116501,0,3,3,0,0
116501,1,45,3,7,1
116501,2,106,3,9,5
117001,0,3,3,0,0
117001,1,45,3,6,2
117001,2,107,3,10,4
117501,0,3,3,0,0
117501,1,45,3,7,1
117501,2,107,3,9,5
118001,0,3,3,0,0
118001,1,45,3,7,1
118001,2,107,3,12,3
118501,0,3,3,0,0
118501,1,46,3,6,2
118501,2,107,3,9,5
119001,0,3,3,0,0
119001,1,47,3,6,2
119001,2,106,3,10,4
119501,0,3,3,0,0
119501,1,47,3,6,2
119501,2,106,3,11,3
120001,0,3,3,0,0
120001,1,47,3,7,1
120001,2,106,3,11,4
120501,0,2,2,0,0
120501,1,47,2,7,1
120501,2,106,3,14,2
121001,0,2,2,0,0
121001,1,47,1,8,1
121001,2,106,3,13,3
121501,0,2,3,0,0
121501,1,48,1,6,2
121501,2,106,2,14,2
122001,0,2,3,0,0
122001,1,49,1,6,1
122001,2,106,2,13,3
122501,0,1,3,0,0
122501,1,48,1,6,1
122501,2,106,2,13,3
123001,0,1,3,0,0
123001,1,48,1,5,1
123001,2,106,2,10,7
