Tick,State,Ants
48001,Recruiting,3
48001,Scouting,21
48001,Inactive,156
48001,Assessing,18
48001,Reversing,1
48001,Following,1
48501,Recruiting,3
48501,Scouting,21
48501,Inactive,156
48501,Assessing,18
48501,Reversing,1
48501,Following,1
49001,Recruiting,3
49001,Scouting,20
49001,Inactive,156
49001,Assessing,19
49001,Reversing,1
49001,Following,1
49501,Assessing,20
49501,Scouting,20
49501,Inactive,156
49501,Reversing,1
49501,Recruiting,3
50001,Assessing,20
50001,Scouting,20
50001,Inactive,156
50001,Reversing,1
50001,Recruiting,3
50501,Assessing,19
50501,Scouting,20
50501,Inactive,156
50501,Recruiting,4
50501,Reversing,1
51001,Assessing,18
51001,Scouting,20
51001,Inactive,156
51001,Recruiting,5
51001,Reversing,1
51501,Assessing,17
51501,Scouting,20
51501,Inactive,156
51501,Recruiting,7
52001,Assessing,17
52001,Scouting,20
52001,Inactive,156
52001,Recruiting,7
52501,Assessing,17
52501,Scouting,19
52501,Inactive,157
52501,Recruiting,7
53001,Assessing,14
53001,Scouting,20
53001,Inactive,157
53001,Recruiting,8
53001,Reversing,1
53501,Assessing,12
53501,Scouting,21
53501,Inactive,156
53501,Recruiting,9
53501,Following,1
53501,Reversing,1
54001,Assessing,11
54001,Scouting,21
54001,Inactive,155
54001,Following,2
54001,Recruiting,9
54001,Reversing,2
54501,Assessing,11
54501,Scouting,21
54501,Inactive,155
54501,Following,2
54501,Recruiting,9
54501,Reversing,2
55001,Assessing,10
55001,Scouting,22
55001,Inactive,155
55001,Following,2
55001,Recruiting,9
55001,Reversing,2
55501,Assessing,9
55501,Scouting,22
55501,Inactive,154
55501,Following,3
55501,Recruiting,10
55501,Reversing,2
56001,Assessing,8
56001,Scouting,21
56001,Inactive,154
56001,Recruiting,9
56001,Following,4
56001,Reversing,4
56501,Assessing,7
56501,Scouting,20
56501,Inactive,154
56501,Recruiting,10
56501,Following,5
56501,Reversing,4
57001,Assessing,8
57001,Scouting,19
57001,Inactive,154
57001,Recruiting,10
57001,Following,5
57001,Reversing,4
57501,Assessing,8
57501,Scouting,19
57501,Inactive,154
57501,Recruiting,10
57501,Following,5
57501,Reversing,4
58001,Assessing,8
58001,Scouting,18
58001,Inactive,155
58001,Recruiting,8
58001,Following,5
58001,Reversing,6
58501,Assessing,7
58501,Scouting,19
58501,Inactive,155
58501,Recruiting,11
58501,Following,4
58501,Reversing,4
59001,Assessing,7
59001,Scouting,19
59001,Inactive,156
59001,Recruiting,12
59001,Following,2
59001,Reversing,4
59501,Assessing,7
59501,Scouting,19
59501,Inactive,156
59501,Recruiting,12
59501,Following,2
59501,Reversing,4
60001,Assessing,7
60001,Scouting,18
60001,Inactive,157
60001,Recruiting,12
60001,Following,2
60001,Reversing,4
60501,Assessing,7
60501,Scouting,17
60501,Inactive,157
60501,Recruiting,12
60501,Following,3
60501,Reversing,4
61001,Assessing,7
61001,Scouting,16
61001,Inactive,157
61001,Recruiting,15
61001,Following,1
61001,Reversing,4
61501,Assessing,7
61501,Scouting,17
61501,Inactive,157
61501,Recruiting,16
61501,Reversing,3
62001,Assessing,7
62001,Scouting,17
62001,Inactive,157
62001,Recruiting,16
62001,Reversing,3
62501,Assessing,7
62501,Scouting,15
62501,Inactive,157
62501,Recruiting,16
62501,Following,1
62501,Reversing,4
63001,Assessing,6
63001,Scouting,15
63001,Inactive,156
63001,Recruiting,19
63001,Following,2
63001,Reversing,2
63501,Assessing,6
63501,Scouting,15
63501,Inactive,156
63501,Recruiting,19
63501,Following,2
63501,Reversing,2
64001,Assessing,7
64001,Scouting,14
64001,Inactive,155
64001,Recruiting,18
64001,Reversing,3
64001,Following,3
64501,Assessing,8
64501,Scouting,14
64501,Inactive,153
64501,Recruiting,16
64501,Reversing,5
64501,Following,4
65001,Assessing,8
65001,Scouting,14
65001,Inactive,154
65001,Recruiting,18
65001,Reversing,3
65001,Following,3
65501,Recruiting,19
65501,Scouting,15
65501,Inactive,154
65501,Assessing,6
65501,Reversing,3
65501,Following,3
66001,Recruiting,17
66001,Scouting,15
66001,Inactive,154
66001,Assessing,6
66001,Reversing,5
66001,Following,3
66501,Recruiting,17
66501,Scouting,15
66501,Inactive,153
66501,Assessing,6
66501,Reversing,5
66501,Following,4
67001,Recruiting,18
67001,Scouting,15
67001,Inactive,153
67001,Assessing,7
67001,Reversing,4
67001,Following,3
67501,Recruiting,17
67501,Scouting,14
67501,Inactive,153
67501,Assessing,8
67501,Following,3
67501,Reversing,5
68001,Recruiting,16
68001,Scouting,14
68001,Inactive,153
68001,Assessing,8
68001,Following,3
68001,Reversing,6
68501,Recruiting,13
68501,Scouting,14
68501,Following,5
68501,Assessing,8
68501,Reversing,9
68501,Inactive,151
69001,Reversing,10
69001,Scouting,14
69001,Following,5
69001,Assessing,8
69001,Recruiting,12
69001,Inactive,151
69501,Recruiting,17
69501,Scouting,14
69501,Following,4
69501,Assessing,8
69501,Reversing,5
69501,Inactive,152
70001,Recruiting,19
70001,Scouting,14
70001,Following,2
70001,Assessing,8
70001,Inactive,153
70001,Reversing,4
70501,Recruiting,19
70501,Scouting,14
70501,Following,2
70501,Assessing,8
70501,Inactive,153
70501,Reversing,4
71001,Recruiting,18
71001,Scouting,13
71001,Following,2
71001,Assessing,9
71001,Inactive,152
71001,Reversing,6
71501,Recruiting,19
71501,Scouting,14
71501,Following,2
71501,Assessing,8
71501,Inactive,152
71501,Reversing,5
72001,Recruiting,18
72001,Scouting,14
72001,Following,3
72001,Assessing,8
72001,Reversing,6
72001,Inactive,151
72501,Recruiting,19
72501,Scouting,14
72501,Following,3
72501,Assessing,8
72501,Reversing,5
72501,Inactive,151
73001,Recruiting,20
73001,Scouting,13
73001,Assessing,8
73001,Following,2
73001,Inactive,152
73001,Reversing,5
73501,Recruiting,20
73501,Scouting,12
73501,Assessing,9
73501,Following,2
73501,Inactive,152
73501,Reversing,5
74001,Recruiting,21
74001,Scouting,13
74001,Assessing,8
74001,Following,2
74001,Inactive,152
74001,Reversing,4
74501,Recruiting,18
74501,Scouting,13
74501,Assessing,9
74501,Following,2
74501,Inactive,153
74501,Reversing,5
75001,Recruiting,16
75001,Scouting,11
75001,Inactive,153
75001,Assessing,9
75001,Following,4
75001,Reversing,7
75501,Reversing,7
75501,Scouting,10
75501,Recruiting,17
75501,Inactive,152
75501,Assessing,10
75501,Following,4
76001,Reversing,6
76001,Scouting,8
76001,Recruiting,18
76001,Inactive,154
76001,Assessing,10
76001,Following,4
76501,Reversing,7
76501,Scouting,8
76501,Inactive,154
76501,Assessing,11
76501,Recruiting,17
76501,Following,3
77001,Reversing,6
77001,Scouting,8
77001,Recruiting,18
77001,Inactive,154
77001,Assessing,11
77001,Following,3
77501,Reversing,6
77501,Scouting,8
77501,Recruiting,18
77501,Inactive,154
77501,Assessing,11
77501,Following,3
78001,Reversing,6
78001,Scouting,8
78001,Recruiting,17
78001,Inactive,153
78001,Assessing,12
78001,Following,4
78501,Reversing,5
78501,Scouting,9
78501,Recruiting,18
78501,Inactive,153
78501,Assessing,11
78501,Following,4
79001,Reversing,6
79001,Scouting,9
79001,Recruiting,18
79001,Inactive,153
79001,Assessing,10
79001,Following,4
79501,Reversing,7
79501,Scouting,9
79501,Recruiting,18
79501,Inactive,153
79501,Assessing,10
79501,Following,3
80001,Reversing,5
80001,Scouting,9
80001,Recruiting,20
80001,Inactive,153
80001,Assessing,10
80001,Following,3
80501,Reversing,7
80501,Scouting,8
80501,Recruiting,19
80501,Following,4
80501,Inactive,152
80501,Assessing,10
81001,Reversing,7
81001,Scouting,8
81001,Recruiting,20
81001,Following,3
81001,Inactive,152
81001,Assessing,10
81501,Reversing,8
81501,Scouting,8
81501,Recruiting,19
81501,Following,4
81501,Inactive,151
81501,Assessing,10
82001,Reversing,7
82001,Scouting,9
82001,Recruiting,20
82001,Following,4
82001,Inactive,151
82001,Assessing,9
82501,Reversing,6
82501,Scouting,9
82501,Recruiting,22
82501,Following,4
82501,Inactive,151
82501,Assessing,8
83001,Recruiting,22
83001,Scouting,9
83001,Reversing,6
83001,Following,4
83001,Inactive,151
83001,Assessing,8
83501,Recruiting,25
83501,Scouting,9
83501,Following,3
83501,Inactive,151
83501,Assessing,8
83501,Reversing,4
84001,Recruiting,22
84001,Scouting,8
84001,Following,3
84001,Inactive,152
84001,Assessing,8
84001,Reversing,7
84501,Recruiting,25
84501,Scouting,8
84501,Following,4
84501,Assessing,7
84501,Reversing,5
84501,Inactive,151
85001,Recruiting,26
85001,Scouting,8
85001,Following,3
85001,Assessing,7
85001,Reversing,5
85001,Inactive,151
85501,Recruiting,27
85501,Scouting,8
85501,Following,2
85501,Assessing,7
85501,Reversing,5
85501,Inactive,151
86001,Recruiting,29
86001,Scouting,7
86001,Following,1
86001,Assessing,7
86001,Reversing,4
86001,Inactive,152
86501,Recruiting,29
86501,Scouting,8
86501,Following,1
86501,Assessing,6
86501,Reversing,4
86501,Inactive,152
87001,Recruiting,27
87001,Scouting,7
87001,Following,1
87001,Assessing,7
87001,Reversing,6
87001,Inactive,152
87501,Recruiting,31
87501,Scouting,9
87501,Following,1
87501,Assessing,6
87501,Reversing,2
87501,Inactive,151
88001,Recruiting,27
88001,Scouting,9
88001,Following,1
88001,Assessing,6
88001,Reversing,5
88001,Inactive,152
88501,Reversing,3
88501,Scouting,9
88501,Recruiting,29
88501,Following,2
88501,Assessing,6
88501,Inactive,151
89001,Recruiting,29
89001,Scouting,9
89001,Following,2
89001,Reversing,3
89001,Assessing,6
89001,Inactive,151
89501,Recruiting,28
89501,Scouting,8
89501,Reversing,4
89501,Following,2
89501,Assessing,7
89501,Inactive,151
90001,Recruiting,27
90001,Scouting,8
90001,Following,3
90001,Assessing,7
90001,Reversing,5
90001,Inactive,150
90501,Recruiting,29
90501,Scouting,8
90501,Assessing,7
90501,Reversing,4
90501,Following,2
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,7
91001,Inactive,151
91001,Assessing,6
91001,Reversing,5
91001,Following,2
91501,Recruiting,29
91501,Scouting,7
91501,Following,3
91501,Assessing,6
91501,Reversing,5
91501,Inactive,150
92001,Recruiting,28
92001,Scouting,7
92001,Following,3
92001,Assessing,7
92001,Reversing,5
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,6
92501,Following,3
92501,Assessing,7
92501,Reversing,4
92501,Inactive,151
93001,Recruiting,27
93001,Scouting,7
93001,Following,3
93001,Assessing,6
93001,Reversing,6
93001,Inactive,151
93501,Recruiting,29
93501,Scouting,7
93501,Following,3
93501,Assessing,6
93501,Reversing,4
93501,Inactive,151
94001,Recruiting,28
94001,Scouting,7
94001,Reversing,5
94001,Following,2
94001,Assessing,6
94001,Inactive,152
94501,Recruiting,28
94501,Scouting,7
94501,Following,2
94501,Assessing,6
94501,Reversing,5
94501,Inactive,152
95001,Recruiting,30
95001,Scouting,7
95001,Following,2
95001,Reversing,3
95001,Assessing,6
95001,Inactive,152
95501,Recruiting,29
95501,Scouting,7
95501,Reversing,4
95501,Following,2
95501,Assessing,6
95501,Inactive,152
96001,Recruiting,29
96001,Scouting,7
96001,Reversing,5
96001,Following,2
96001,Assessing,6
96001,Inactive,151
96501,Recruiting,33
96501,Scouting,7
96501,Reversing,3
96501,Assessing,5
96501,Following,1
96501,Inactive,151
97001,Recruiting,33
97001,Scouting,7
97001,Reversing,3
97001,Assessing,5
97001,Inactive,152
97501,Recruiting,33
97501,Scouting,7
97501,Reversing,3
97501,Assessing,5
97501,Inactive,152
98001,Recruiting,31
98001,Scouting,7
98001,Reversing,5
98001,Assessing,5
98001,Inactive,151
98001,Following,1
98501,Recruiting,34
98501,Scouting,7
98501,Reversing,2
98501,Assessing,5
98501,Following,2
98501,Inactive,150
99001,Recruiting,33
99001,Scouting,7
99001,Reversing,3
99001,Assessing,5
99001,Following,2
99001,Inactive,150
99501,Recruiting,34
99501,Scouting,7
99501,Reversing,2
99501,Assessing,5
99501,Following,2
99501,Inactive,150
100001,Recruiting,34
100001,Scouting,7
100001,Reversing,2
100001,Assessing,5
100001,Following,2
100001,Inactive,150
100501,Recruiting,32
100501,Scouting,7
100501,Reversing,5
100501,Assessing,5
100501,Following,1
100501,Inactive,150
101001,Recruiting,35
101001,Scouting,7
101001,Reversing,2
101001,Assessing,5
101001,Following,1
101001,Inactive,150
101501,Recruiting,35
101501,Scouting,7
101501,Reversing,2
101501,Assessing,5
101501,Following,1
101501,Inactive,150
102001,Recruiting,34
102001,Scouting,7
102001,Reversing,3
102001,Assessing,5
102001,Following,1
102001,Inactive,150
102501,Recruiting,34
102501,Scouting,8
102501,Reversing,3
102501,Assessing,4
102501,Following,1
102501,Inactive,150
103001,Recruiting,33
103001,Scouting,7
103001,Reversing,4
103001,Assessing,4
103001,Inactive,151
103001,Following,1
103501,Recruiting,34
103501,Scouting,7
103501,Reversing,4
103501,Assessing,4
103501,Inactive,151
104001,Recruiting,36
104001,Scouting,7
104001,Reversing,2
104001,Assessing,4
104001,Inactive,151
104501,Recruiting,36
104501,Scouting,8
104501,Reversing,2
104501,Assessing,4
104501,Inactive,150
105001,Recruiting,37
105001,Scouting,9
105001,Reversing,1
105001,Assessing,3
105001,Inactive,150
105501,Recruiting,36
105501,Scouting,9
105501,Reversing,2
105501,Assessing,3
105501,Inactive,150
106001,Recruiting,36
106001,Scouting,9
106001,Reversing,2
106001,Assessing,3
106001,Inactive,150
106501,Recruiting,36
106501,Scouting,9
106501,Reversing,2
106501,Assessing,3
106501,Inactive,150
107001,Recruiting,35
107001,Scouting,9
107001,Reversing,3
107001,Assessing,3
107001,Inactive,150
107501,Recruiting,37
107501,Scouting,9
107501,Reversing,2
107501,Assessing,2
107501,Inactive,150
108001,Recruiting,37
108001,Scouting,9
108001,Reversing,2
108001,Assessing,2
108001,Inactive,150
