Tick,State,Ants
44001,Inactive,153
44501,Assessing,14
44501,Scouting,24
44501,Recruiting,5
44501,Following,4
44501,Inactive,153
45001,Assessing,15
45001,Scouting,23
45001,Recruiting,5
45001,Following,4
45001,Inactive,153
45501,Assessing,15
45501,Scouting,23
45501,Recruiting,5
45501,Following,4
45501,Inactive,153
46001,Assessing,16
46001,Scouting,23
46001,Recruiting,5
46001,Following,3
46001,Inactive,153
46501,Assessing,15
46501,Scouting,23
46501,Recruiting,6
46501,Following,3
46501,Inactive,153
47001,Assessing,14
47001,Scouting,22
47001,Recruiting,7
47001,Following,5
47001,Inactive,152
47501,Assessing,13
47501,Scouting,22
47501,Recruiting,8
47501,Following,5
47501,Inactive,152
48001,Assessing,12
48001,Scouting,21
48001,Recruiting,9
48001,Following,6
48001,Inactive,152
48501,Assessing,13
48501,Scouting,21
48501,Recruiting,9
48501,Following,5
48501,Inactive,152
49001,Assessing,16
49001,Scouting,20
49001,Recruiting,9
49001,Following,3
49001,Inactive,152
49501,Assessing,16
49501,Scouting,19
49501,Recruiting,9
49501,Following,5
49501,Inactive,151
50001,Assessing,16
50001,Scouting,19
50001,Recruiting,9
50001,Following,5
50001,Inactive,151
50501,Assessing,17
50501,Scouting,19
50501,Recruiting,9
50501,Following,4
50501,Inactive,151
51001,Assessing,18
51001,Scouting,17
51001,Recruiting,9
51001,Following,5
51001,Inactive,151
51501,Assessing,19
51501,Scouting,17
51501,Recruiting,9
51501,Following,4
51501,Inactive,151
52001,Assessing,19
52001,Scouting,17
52001,Recruiting,10
52001,Following,3
52001,Inactive,151
52501,Assessing,19
52501,Scouting,17
52501,Recruiting,10
52501,Following,3
52501,Inactive,151
53001,Assessing,19
53001,Scouting,17
53001,Recruiting,10
53001,Following,4
53001,Inactive,150
53501,Assessing,19
53501,Scouting,17
53501,Recruiting,10
53501,Following,4
53501,Inactive,150
54001,Assessing,19
54001,Scouting,17
54001,Recruiting,10
54001,Following,4
54001,Inactive,150
54501,Assessing,18
54501,Scouting,17
54501,Recruiting,10
54501,Following,4
54501,Inactive,151
55001,Assessing,21
55001,Scouting,17
55001,Recruiting,10
55001,Inactive,151
55001,Following,1
55501,Assessing,20
55501,Scouting,17
55501,Recruiting,11
55501,Inactive,151
55501,Following,1
56001,Assessing,19
56001,Scouting,17
56001,Recruiting,12
56001,Inactive,151
56001,Following,1
56501,Assessing,19
56501,Scouting,17
56501,Recruiting,12
56501,Inactive,151
56501,Following,1
57001,Assessing,19
57001,Scouting,17
57001,Recruiting,12
57001,Inactive,151
57001,Following,1
57501,Assessing,20
57501,Scouting,17
57501,Recruiting,12
57501,Inactive,151
58001,Assessing,20
58001,Scouting,17
58001,Recruiting,12
58001,Inactive,151
58501,Assessing,18
58501,Scouting,18
58501,Recruiting,13
58501,Inactive,151
59001,Assessing,17
59001,Scouting,18
59001,Recruiting,14
59001,Inactive,151
59501,Assessing,17
59501,Scouting,18
59501,Recruiting,14
59501,Inactive,151
60001,Assessing,17
60001,Scouting,18
60001,Recruiting,14
60001,Inactive,151
60501,Assessing,17
60501,Scouting,17
60501,Inactive,152
60501,Recruiting,14
61001,Assessing,17
61001,Scouting,17
61001,Inactive,152
61001,Recruiting,14
61501,Scouting,18
61501,Inactive,152
61501,Recruiting,15
61501,Assessing,15
62001,Scouting,18
62001,Inactive,152
62001,Recruiting,15
62001,Assessing,15
62501,Scouting,17
62501,Inactive,153
62501,Recruiting,17
62501,Assessing,13
63001,Scouting,17
63001,Inactive,153
63001,Recruiting,17
63001,Assessing,13
63501,Scouting,17
63501,Inactive,153
63501,Recruiting,17
63501,Assessing,13
64001,Scouting,16
64001,Inactive,154
64001,Recruiting,19
64001,Assessing,11
64501,Scouting,16
64501,Inactive,154
64501,Recruiting,19
64501,Assessing,11
65001,Scouting,16
65001,Inactive,154
65001,Recruiting,20
65001,Assessing,10
65501,Scouting,16
65501,Inactive,154
65501,Recruiting,21
65501,Assessing,9
66001,Scouting,16
66001,Inactive,154
66001,Recruiting,22
66001,Assessing,8
66501,Scouting,15
66501,Inactive,155
66501,Recruiting,24
66501,Assessing,6
67001,Scouting,15
67001,Inactive,155
67001,Recruiting,24
67001,Assessing,6
67501,Scouting,15
67501,Inactive,155
67501,Recruiting,24
67501,Assessing,6
68001,Scouting,14
68001,Inactive,156
68001,Recruiting,24
68001,Assessing,6
68501,Scouting,15
68501,Inactive,155
68501,Recruiting,25
68501,Assessing,5
69001,Scouting,15
69001,Inactive,155
69001,Recruiting,25
69001,Assessing,5
69501,Scouting,14
69501,Inactive,156
69501,Recruiting,24
69501,Assessing,6
70001,Scouting,14
70001,Inactive,156
70001,Recruiting,24
70001,Assessing,6
70501,Scouting,13
70501,Inactive,157
70501,Recruiting,26
70501,Assessing,4
71001,Scouting,14
71001,Inactive,156
71001,Recruiting,27
71001,Assessing,3
71501,Scouting,14
71501,Inactive,156
71501,Recruiting,26
71501,Assessing,4
72001,Scouting,14
72001,Inactive,156
72001,Recruiting,27
72001,Assessing,3
72501,Scouting,14
72501,Inactive,156
72501,Recruiting,27
72501,Assessing,3
73001,Scouting,14
73001,Inactive,156
73001,Recruiting,28
73001,Assessing,2
73501,Scouting,13
73501,Inactive,157
73501,Recruiting,26
73501,Assessing,4
74001,Scouting,13
74001,Inactive,157
74001,Recruiting,26
74001,Assessing,4
74501,Scouting,13
74501,Inactive,157
74501,Recruiting,25
74501,Assessing,5
75001,Scouting,13
75001,Inactive,157
75001,Recruiting,25
75001,Assessing,5
75501,Scouting,13
75501,Inactive,157
75501,Recruiting,24
75501,Assessing,6
76001,Scouting,13
76001,Inactive,157
76001,Recruiting,24
76001,Assessing,6
76501,Scouting,12
76501,Inactive,158
76501,Recruiting,24
76501,Assessing,6
77001,Scouting,12
77001,Inactive,158
77001,Recruiting,23
77001,Assessing,7
77501,Scouting,12
77501,Inactive,158
77501,Recruiting,23
77501,Assessing,7
78001,Scouting,13
78001,Inactive,157
78001,Recruiting,22
78001,Assessing,8
78501,Scouting,13
78501,Inactive,157
78501,Recruiting,22
78501,Assessing,8
79001,Scouting,14
79001,Inactive,156
79001,Recruiting,22
79001,Assessing,8
79501,Scouting,14
79501,Inactive,156
79501,Recruiting,22
79501,Assessing,8
80001,Scouting,13
80001,Inactive,156
80001,Recruiting,22
80001,Assessing,9
80501,Inactive,157
80501,Scouting,12
80501,Recruiting,22
80501,Assessing,9
81001,Inactive,157
81001,Scouting,12
81001,Recruiting,22
81001,Assessing,9
81501,Inactive,158
81501,Scouting,11
81501,Recruiting,22
81501,Assessing,9
82001,Scouting,12
82001,Inactive,157
82001,Recruiting,22
82001,Assessing,9
82501,Scouting,12
82501,Inactive,157
82501,Recruiting,22
82501,Assessing,9
83001,Scouting,12
83001,Inactive,157
83001,Recruiting,21
83001,Assessing,10
83501,Scouting,12
83501,Inactive,157
83501,Recruiting,21
83501,Assessing,10
84001,Scouting,12
84001,Inactive,157
84001,Recruiting,21
84001,Assessing,10
84501,Scouting,11
84501,Inactive,158
84501,Recruiting,22
84501,Assessing,9
85001,Scouting,12
85001,Inactive,157
85001,Recruiting,21
85001,Assessing,10
85501,Scouting,12
85501,Inactive,157
85501,Recruiting,22
85501,Assessing,9
86001,Scouting,12
86001,Inactive,157
86001,Recruiting,21
86001,Assessing,10
86501,Scouting,12
86501,Inactive,157
86501,Recruiting,21
86501,Assessing,10
87001,Scouting,12
87001,Inactive,157
87001,Recruiting,20
87001,Assessing,11
87501,Scouting,13
87501,Inactive,156
87501,Recruiting,20
87501,Assessing,11
88001,Scouting,13
88001,Inactive,156
88001,Recruiting,20
88001,Assessing,11
88501,Scouting,13
88501,Inactive,156
88501,Recruiting,21
88501,Assessing,10
89001,Scouting,13
89001,Inactive,156
89001,Recruiting,21
89001,Assessing,10
89501,Scouting,13
89501,Inactive,156
89501,Recruiting,21
89501,Assessing,10
90001,Scouting,13
90001,Inactive,156
90001,Recruiting,22
90001,Assessing,9
90501,Scouting,12
90501,Inactive,157
90501,Recruiting,23
90501,Assessing,8
91001,Scouting,12
91001,Inactive,157
91001,Recruiting,23
91001,Assessing,8
91501,Scouting,13
91501,Inactive,156
91501,Recruiting,23
91501,Assessing,8
92001,Scouting,14
92001,Inactive,155
92001,Recruiting,24
92001,Assessing,7
92501,Scouting,14
92501,Inactive,155
92501,Recruiting,24
92501,Assessing,7
93001,Scouting,14
93001,Inactive,155
93001,Recruiting,24
93001,Assessing,7
93501,Scouting,13
93501,Inactive,156
93501,Recruiting,26
93501,Assessing,5
94001,Scouting,13
94001,Inactive,156
94001,Recruiting,26
94001,Assessing,5
94501,Scouting,13
94501,Inactive,156
94501,Recruiting,27
94501,Assessing,4
95001,Scouting,13
95001,Inactive,156
95001,Recruiting,27
95001,Assessing,4
95501,Scouting,13
95501,Inactive,156
95501,Recruiting,26
95501,Assessing,5
96001,Scouting,13
96001,Inactive,156
96001,Recruiting,26
96001,Assessing,5
96501,Scouting,13
96501,Inactive,156
96501,Recruiting,26
96501,Assessing,5
97001,Scouting,13
97001,Inactive,156
97001,Recruiting,26
97001,Assessing,5
97501,Scouting,13
97501,Inactive,156
97501,Recruiting,25
97501,Assessing,6
98001,Scouting,12
98001,Inactive,157
98001,Recruiting,25
98001,Assessing,6
98501,Scouting,11
98501,Inactive,158
98501,Recruiting,25
98501,Assessing,6
99001,Scouting,10
99001,Inactive,159
99001,Recruiting,27
99001,Assessing,4
99501,Scouting,10
99501,Inactive,159
99501,Recruiting,27
99501,Assessing,4
100001,Scouting,10
100001,Inactive,159
100001,Recruiting,27
100001,Assessing,4
100501,Scouting,10
100501,Inactive,159
100501,Recruiting,26
100501,Assessing,5
101001,Scouting,10
101001,Inactive,159
101001,Recruiting,24
101001,Assessing,7
101501,Scouting,10
101501,Inactive,159
101501,Recruiting,25
101501,Assessing,6
102001,Scouting,10
102001,Inactive,159
102001,Recruiting,25
102001,Assessing,6
102501,Scouting,9
102501,Inactive,159
102501,Recruiting,25
102501,Assessing,7
103001,Scouting,9
103001,Inactive,159
103001,Recruiting,26
103001,Assessing,6
103501,Scouting,9
103501,Inactive,159
103501,Recruiting,26
103501,Assessing,6
104001,Scouting,9
104001,Inactive,159
104001,Recruiting,26
104001,Assessing,6
