Tick,State,Ants
48501,Recruiting,5
48501,Assessing,8
48501,Following,3
48501,Inactive,159
49001,Scouting,24
49001,Recruiting,5
49001,Assessing,9
49001,Following,3
49001,Inactive,159
49501,Scouting,24
49501,Recruiting,4
49501,Assessing,9
49501,Following,3
49501,Reversing,1
49501,Inactive,159
50001,Scouting,24
50001,Recruiting,5
50001,Assessing,9
50001,Following,4
50001,Inactive,158
50501,Scouting,24
50501,Recruiting,5
50501,Assessing,9
50501,Following,4
50501,Inactive,158
51001,Scouting,23
51001,Recruiting,5
51001,Assessing,10
51001,Following,4
51001,Inactive,158
51501,Scouting,24
51501,Recruiting,5
51501,Assessing,9
51501,Following,4
51501,Inactive,158
52001,Scouting,25
52001,Recruiting,5
52001,Assessing,8
52001,Following,5
52001,Inactive,157
52501,Scouting,25
52501,Recruiting,5
52501,Assessing,8
52501,Following,5
52501,Inactive,157
53001,Scouting,25
53001,Recruiting,5
53001,Assessing,8
53001,Following,5
53001,Inactive,157
53501,Scouting,25
53501,Recruiting,5
53501,Assessing,9
53501,Following,4
53501,Inactive,157
54001,Scouting,25
54001,Recruiting,5
54001,Assessing,10
54001,Following,3
54001,Inactive,157
54501,Scouting,25
54501,Recruiting,5
54501,Assessing,10
54501,Following,3
54501,Inactive,157
55001,Scouting,25
55001,Recruiting,6
55001,Assessing,9
55001,Following,3
55001,Inactive,157
55501,Scouting,26
55501,Recruiting,6
55501,Assessing,8
55501,Following,3
55501,Inactive,157
56001,Scouting,24
56001,Recruiting,7
56001,Assessing,8
56001,Following,4
56001,Inactive,157
56501,Scouting,23
56501,Recruiting,7
56501,Assessing,9
56501,Following,4
56501,Inactive,157
57001,Scouting,23
57001,Recruiting,7
57001,Assessing,10
57001,Following,3
57001,Inactive,157
57501,Scouting,23
57501,Recruiting,7
57501,Assessing,10
57501,Following,3
57501,Inactive,157
58001,Scouting,23
58001,Recruiting,6
58001,Assessing,10
58001,Following,3
58001,Reversing,1
58001,Inactive,157
58501,Scouting,21
58501,Recruiting,7
58501,Assessing,12
58501,Following,3
58501,Inactive,157
59001,Scouting,21
59001,Recruiting,7
59001,Assessing,13
59001,Following,1
59001,Inactive,158
59501,Scouting,20
59501,Recruiting,6
59501,Assessing,14
59501,Reversing,1
59501,Following,1
59501,Inactive,158
60001,Scouting,20
60001,Recruiting,7
60001,Assessing,14
60001,Following,2
60001,Inactive,157
60501,Scouting,20
60501,Recruiting,7
60501,Assessing,14
60501,Following,2
60501,Inactive,157
61001,Scouting,20
61001,Recruiting,8
61001,Assessing,13
61001,Following,3
61001,Inactive,156
61501,Scouting,20
61501,Recruiting,8
61501,Assessing,13
61501,Following,3
61501,Inactive,156
62001,Scouting,20
62001,Recruiting,8
62001,Assessing,14
62001,Inactive,156
62001,Following,2
62501,Scouting,19
62501,Recruiting,8
62501,Assessing,15
62501,Inactive,156
62501,Following,2
63001,Scouting,19
63001,Recruiting,8
63001,Assessing,15
63001,Inactive,154
63001,Following,4
63501,Scouting,18
63501,Recruiting,7
63501,Assessing,15
63501,Following,4
63501,Reversing,1
63501,Inactive,155
64001,Scouting,18
64001,Recruiting,8
64001,Assessing,15
64001,Following,5
64001,Inactive,154
64501,Scouting,19
64501,Recruiting,8
64501,Assessing,15
64501,Following,4
64501,Inactive,154
65001,Scouting,16
65001,Recruiting,8
65001,Assessing,18
65001,Following,4
65001,Inactive,154
65501,Scouting,16
65501,Recruiting,7
65501,Assessing,18
65501,Reversing,1
65501,Following,4
65501,Inactive,154
66001,Scouting,16
66001,Recruiting,8
66001,Assessing,18
66001,Following,4
66001,Inactive,154
66501,Scouting,16
66501,Recruiting,9
66501,Assessing,17
66501,Following,4
66501,Inactive,154
67001,Scouting,16
67001,Recruiting,9
67001,Assessing,17
67001,Following,5
67001,Inactive,153
67501,Scouting,16
67501,Recruiting,9
67501,Assessing,17
67501,Following,5
67501,Inactive,153
68001,Scouting,16
68001,Recruiting,8
68001,Assessing,17
68001,Reversing,1
68001,Following,5
68001,Inactive,153
68501,Scouting,15
68501,Recruiting,9
68501,Assessing,17
68501,Following,6
68501,Inactive,153
69001,Scouting,15
69001,Recruiting,9
69001,Assessing,17
69001,Following,6
69001,Inactive,153
69501,Scouting,16
69501,Recruiting,9
69501,Assessing,16
69501,Following,6
69501,Inactive,153
70001,Scouting,16
70001,Recruiting,9
70001,Assessing,16
70001,Following,6
70001,Inactive,153
70501,Scouting,17
70501,Recruiting,9
70501,Assessing,16
70501,Following,6
70501,Inactive,152
71001,Scouting,16
71001,Recruiting,10
71001,Assessing,16
71001,Following,6
71001,Inactive,152
71501,Scouting,16
71501,Recruiting,9
71501,Assessing,18
71501,Following,6
71501,Inactive,151
72001,Scouting,16
72001,Recruiting,10
72001,Assessing,18
72001,Following,5
72001,Inactive,151
72501,Scouting,16
72501,Recruiting,10
72501,Assessing,19
72501,Following,4
72501,Inactive,151
73001,Scouting,17
73001,Recruiting,11
73001,Assessing,17
73001,Following,4
73001,Inactive,151
73501,Scouting,16
73501,Recruiting,11
73501,Assessing,18
73501,Following,4
73501,Inactive,151
74001,Scouting,16
74001,Recruiting,11
74001,Assessing,18
74001,Following,5
74001,Inactive,150
74501,Scouting,16
74501,Recruiting,12
74501,Assessing,16
74501,Following,5
74501,Reversing,1
74501,Inactive,150
75001,Scouting,15
75001,Recruiting,13
75001,Assessing,15
75001,Following,6
75001,Reversing,1
75001,Inactive,150
75501,Scouting,17
75501,Recruiting,14
75501,Assessing,14
75501,Following,5
75501,Inactive,150
76001,Scouting,16
76001,Recruiting,14
76001,Assessing,14
76001,Following,6
76001,Inactive,150
76501,Scouting,16
76501,Recruiting,14
76501,Assessing,14
76501,Following,6
76501,Inactive,150
77001,Scouting,16
77001,Recruiting,13
77001,Assessing,15
77001,Following,6
77001,Inactive,150
77501,Scouting,16
77501,Recruiting,13
77501,Assessing,15
77501,Following,6
77501,Inactive,150
78001,Scouting,16
78001,Recruiting,12
78001,Assessing,16
78001,Following,6
78001,Inactive,150
78501,Scouting,16
78501,Recruiting,12
78501,Assessing,16
78501,Following,6
78501,Inactive,150
79001,Scouting,16
79001,Recruiting,13
79001,Assessing,16
79001,Following,5
79001,Inactive,150
79501,Scouting,17
79501,Recruiting,12
79501,Assessing,16
79501,Following,5
79501,Inactive,150
80001,Scouting,17
80001,Recruiting,14
80001,Assessing,14
80001,Following,5
80001,Inactive,150
80501,Scouting,17
80501,Recruiting,14
80501,Assessing,15
80501,Following,4
80501,Inactive,150
81001,Scouting,17
81001,Recruiting,15
81001,Assessing,14
81001,Following,4
81001,Inactive,150
81501,Scouting,17
81501,Recruiting,13
81501,Assessing,15
81501,Reversing,1
81501,Following,4
81501,Inactive,150
82001,Scouting,18
82001,Recruiting,14
82001,Assessing,14
82001,Following,4
82001,Inactive,150
82501,Scouting,18
82501,Recruiting,13
82501,Assessing,14
82501,Reversing,1
82501,Following,4
82501,Inactive,150
83001,Scouting,17
83001,Recruiting,14
83001,Assessing,15
83001,Following,4
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,13
83501,Assessing,17
83501,Following,4
83501,Reversing,1
83501,Inactive,150
84001,Scouting,15
84001,Recruiting,14
84001,Assessing,17
84001,Following,4
84001,Inactive,150
84501,Scouting,14
84501,Recruiting,15
84501,Assessing,17
84501,Following,4
84501,Inactive,150
85001,Scouting,14
85001,Recruiting,15
85001,Assessing,18
85001,Following,3
85001,Inactive,150
85501,Scouting,14
85501,Recruiting,15
85501,Assessing,18
85501,Following,3
85501,Inactive,150
86001,Scouting,14
86001,Recruiting,16
86001,Assessing,17
86001,Following,3
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,17
86501,Assessing,16
86501,Following,3
86501,Inactive,150
87001,Scouting,14
87001,Recruiting,17
87001,Assessing,16
87001,Following,3
87001,Inactive,150
87501,Scouting,13
87501,Recruiting,17
87501,Assessing,18
87501,Following,2
87501,Inactive,150
88001,Scouting,14
88001,Recruiting,18
88001,Assessing,16
88001,Following,2
88001,Inactive,150
88501,Scouting,14
88501,Recruiting,17
88501,Assessing,16
88501,Following,2
88501,Reversing,1
88501,Inactive,150
89001,Scouting,14
89001,Recruiting,18
89001,Assessing,16
89001,Following,2
89001,Inactive,150
89501,Scouting,11
89501,Reversing,1
89501,Assessing,16
89501,Recruiting,17
89501,Following,4
89501,Inactive,151
90001,Scouting,11
90001,Recruiting,15
90001,Assessing,17
90001,Reversing,3
90001,Following,4
90001,Inactive,150
90501,Scouting,11
90501,Recruiting,15
90501,Assessing,19
90501,Reversing,1
90501,Following,4
90501,Inactive,150
91001,Scouting,11
91001,Recruiting,15
91001,Assessing,19
91001,Reversing,1
91001,Following,4
91001,Inactive,150
91501,Scouting,11
91501,Recruiting,17
91501,Assessing,17
91501,Reversing,1
91501,Following,4
91501,Inactive,150
92001,Scouting,12
92001,Following,5
92001,Recruiting,16
92001,Assessing,16
92001,Reversing,1
92001,Inactive,150
92501,Scouting,11
92501,Following,5
92501,Recruiting,16
92501,Assessing,17
92501,Reversing,1
92501,Inactive,150
93001,Scouting,9
93001,Following,6
93001,Recruiting,15
93001,Assessing,18
93001,Reversing,2
93001,Inactive,150
93501,Scouting,8
93501,Following,6
93501,Recruiting,16
93501,Assessing,19
93501,Reversing,1
93501,Inactive,150
94001,Scouting,8
94001,Following,6
94001,Recruiting,15
94001,Assessing,19
94001,Reversing,2
94001,Inactive,150
94501,Scouting,8
94501,Following,6
94501,Recruiting,15
94501,Assessing,19
94501,Reversing,2
94501,Inactive,150
95001,Scouting,8
95001,Following,6
95001,Recruiting,16
95001,Assessing,19
95001,Reversing,1
95001,Inactive,150
95501,Scouting,8
95501,Following,6
95501,Recruiting,16
95501,Assessing,19
95501,Reversing,1
95501,Inactive,150
96001,Scouting,8
96001,Following,6
96001,Recruiting,15
96001,Inactive,151
96001,Assessing,18
96001,Reversing,2
96501,Scouting,7
96501,Following,7
96501,Recruiting,14
96501,Inactive,152
96501,Assessing,18
96501,Reversing,2
97001,Scouting,7
97001,Following,6
97001,Recruiting,15
97001,Inactive,152
97001,Assessing,19
97001,Reversing,1
97501,Scouting,7
97501,Following,6
97501,Recruiting,14
97501,Inactive,152
97501,Assessing,19
97501,Reversing,2
98001,Scouting,7
98001,Following,4
98001,Recruiting,16
98001,Inactive,152
98001,Assessing,20
98001,Reversing,1
98501,Scouting,8
98501,Following,4
98501,Recruiting,16
98501,Inactive,152
98501,Assessing,19
98501,Reversing,1
99001,Scouting,8
99001,Following,4
99001,Recruiting,16
99001,Inactive,151
99001,Assessing,19
99001,Reversing,2
99501,Following,5
99501,Scouting,6
99501,Recruiting,19
99501,Inactive,151
99501,Assessing,18
99501,Reversing,1
100001,Following,4
100001,Scouting,5
100001,Recruiting,18
100001,Inactive,151
100001,Assessing,20
100001,Reversing,2
100501,Following,3
100501,Scouting,5
100501,Assessing,21
100501,Recruiting,19
100501,Inactive,151
100501,Reversing,1
101001,Following,3
101001,Scouting,5
101001,Assessing,20
101001,Recruiting,20
101001,Inactive,151
101001,Reversing,1
101501,Following,3
101501,Scouting,5
101501,Assessing,20
101501,Recruiting,19
101501,Inactive,151
101501,Reversing,2
102001,Following,3
102001,Scouting,5
102001,Assessing,20
102001,Recruiting,19
102001,Inactive,151
102001,Reversing,2
102501,Following,4
102501,Assessing,20
102501,Recruiting,19
102501,Scouting,4
102501,Inactive,152
102501,Reversing,1
103001,Following,5
103001,Assessing,20
103001,Recruiting,16
103001,Scouting,4
103001,Inactive,151
103001,Reversing,4
103501,Following,3
103501,Assessing,21
103501,Recruiting,19
103501,Scouting,4
103501,Inactive,151
103501,Reversing,2
104001,Following,3
104001,Assessing,20
104001,Recruiting,20
104001,Scouting,3
104001,Inactive,152
104001,Reversing,2
104501,Following,4
104501,Assessing,20
104501,Recruiting,20
104501,Scouting,3
104501,Reversing,2
104501,Inactive,151
105001,Assessing,21
105001,Recruiting,20
105001,Scouting,4
105001,Following,3
105001,Reversing,2
105001,Inactive,150
105501,Assessing,19
105501,Recruiting,21
105501,Scouting,5
105501,Following,3
105501,Reversing,2
105501,Inactive,150
106001,Assessing,18
106001,Recruiting,20
106001,Inactive,151
106001,Following,3
106001,Reversing,4
106001,Scouting,4
106501,Assessing,18
106501,Recruiting,21
106501,Inactive,151
106501,Following,3
106501,Reversing,3
106501,Scouting,4
107001,Assessing,18
107001,Recruiting,22
107001,Inactive,151
107001,Following,3
107001,Reversing,2
107001,Scouting,4
107501,Assessing,18
107501,Recruiting,22
107501,Inactive,151
107501,Following,3
107501,Reversing,2
107501,Scouting,4
108001,Assessing,18
108001,Recruiting,20
108001,Scouting,5
108001,Following,3
108001,Reversing,4
108001,Inactive,150
108501,Assessing,17
108501,Recruiting,21
108501,Scouting,4
108501,Following,3
108501,Reversing,3
108501,Inactive,152
109001,Assessing,16
109001,Recruiting,21
109001,Scouting,4
109001,Following,3
109001,Reversing,4
109001,Inactive,152
109501,Assessing,16
109501,Recruiting,24
109501,Scouting,5
109501,Following,2
109501,Reversing,2
109501,Inactive,151
110001,Assessing,16
110001,Recruiting,25
110001,Scouting,5
110001,Following,2
110001,Inactive,151
110001,Reversing,1
110501,Assessing,16
110501,Recruiting,24
110501,Scouting,6
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Assessing,16
111001,Recruiting,25
111001,Scouting,6
111001,Following,2
111001,Reversing,1
111001,Inactive,150
111501,Assessing,16
111501,Recruiting,25
111501,Scouting,6
111501,Following,2
111501,Reversing,1
111501,Inactive,150
112001,Assessing,16
112001,Recruiting,24
112001,Scouting,6
112001,Following,2
112001,Reversing,2
112001,Inactive,150
112501,Assessing,17
112501,Recruiting,25
112501,Scouting,6
112501,Following,1
112501,Reversing,1
112501,Inactive,150
113001,Assessing,16
113001,Recruiting,23
113001,Scouting,7
113001,Following,1
113001,Reversing,3
113001,Inactive,150
113501,Assessing,13
113501,Recruiting,28
113501,Scouting,9
113501,Inactive,150
114001,Assessing,11
114001,Recruiting,28
114001,Scouting,11
114001,Inactive,150
114501,Assessing,11
114501,Recruiting,26
114501,Scouting,11
114501,Reversing,1
114501,Inactive,151
115001,Assessing,10
115001,Recruiting,26
115001,Scouting,8
115001,Inactive,154
115001,Reversing,1
115001,Following,1
115501,Assessing,8
115501,Recruiting,26
115501,Scouting,9
115501,Inactive,155
115501,Reversing,1
115501,Following,1
116001,Assessing,8
116001,Recruiting,22
116001,Scouting,10
116001,Following,2
116001,Inactive,153
116001,Reversing,5
116501,Assessing,9
116501,Recruiting,25
116501,Scouting,11
116501,Inactive,151
116501,Reversing,2
116501,Following,2
117001,Assessing,9
117001,Recruiting,23
117001,Scouting,12
117001,Reversing,3
117001,Following,2
117001,Inactive,151
117501,Assessing,10
117501,Recruiting,23
117501,Scouting,12
117501,Reversing,2
117501,Following,2
117501,Inactive,151
118001,Assessing,10
118001,Recruiting,23
118001,Scouting,12
118001,Reversing,2
118001,Following,2
118001,Inactive,151
118501,Assessing,10
118501,Recruiting,20
118501,Scouting,12
118501,Reversing,4
118501,Inactive,151
118501,Following,3
119001,Assessing,10
119001,Recruiting,20
119001,Scouting,12
119001,Reversing,4
119001,Inactive,151
119001,Following,3
119501,Assessing,8
119501,Recruiting,20
119501,Scouting,13
119501,Reversing,4
119501,Inactive,152
119501,Following,3
120001,Assessing,8
120001,Recruiting,21
120001,Scouting,13
120001,Reversing,3
120001,Inactive,151
120001,Following,4
120501,Assessing,7
120501,Recruiting,23
120501,Scouting,14
120501,Reversing,2
120501,Inactive,151
120501,Following,3
121001,Scouting,14
121001,Assessing,6
121001,Recruiting,22
121001,Reversing,3
121001,Inactive,152
121001,Following,3
121501,Following,5
121501,Assessing,6
121501,Recruiting,22
121501,Scouting,13
121501,Reversing,3
121501,Inactive,151
122001,Assessing,7
122001,Recruiting,22
122001,Scouting,12
122001,Reversing,3
122001,Inactive,151
122001,Following,5
122501,Assessing,8
122501,Recruiting,20
122501,Scouting,11
122501,Reversing,5
122501,Inactive,151
122501,Following,5
123001,Assessing,8
123001,Recruiting,21
123001,Inactive,152
123001,Scouting,11
123001,Reversing,3
123001,Following,5
123501,Assessing,8
123501,Recruiting,21
123501,Inactive,152
123501,Scouting,11
123501,Reversing,3
123501,Following,5
124001,Assessing,8
124001,Recruiting,20
124001,Inactive,152
124001,Scouting,11
124001,Reversing,4
124001,Following,5
124501,Assessing,8
124501,Recruiting,20
124501,Inactive,152
124501,Scouting,11
124501,Reversing,4
124501,Following,5
125001,Assessing,7
125001,Recruiting,20
125001,Inactive,152
125001,Scouting,11
125001,Reversing,5
125001,Following,5
125501,Assessing,6
125501,Recruiting,21
125501,Inactive,152
125501,Scouting,11
125501,Reversing,4
125501,Following,6
126001,Assessing,8
126001,Recruiting,24
126001,Inactive,152
126001,Scouting,10
126001,Following,4
126001,Reversing,2
126501,Assessing,9
126501,Recruiting,22
126501,Following,4
126501,Scouting,10
126501,Inactive,152
126501,Reversing,3
127001,Assessing,10
127001,Recruiting,22
127001,Following,5
127001,Scouting,9
127001,Inactive,152
127001,Reversing,2
127501,Assessing,10
127501,Recruiting,21
127501,Following,5
127501,Scouting,9
127501,Inactive,152
127501,Reversing,3
128001,Assessing,10
128001,Recruiting,22
128001,Following,5
128001,Scouting,9
128001,Inactive,152
128001,Reversing,2
128501,Assessing,10
128501,Recruiting,20
128501,Following,7
128501,Scouting,8
128501,Inactive,151
128501,Reversing,4
129001,Assessing,10
129001,Recruiting,19
129001,Following,7
129001,Scouting,8
129001,Inactive,151
129001,Reversing,5
129501,Assessing,10
129501,Reversing,6
129501,Following,7
129501,Scouting,8
129501,Recruiting,18
129501,Inactive,151
130001,Assessing,11
130001,Recruiting,21
130001,Following,6
130001,Scouting,8
130001,Inactive,151
130001,Reversing,3
130501,Assessing,11
130501,Recruiting,20
130501,Following,6
130501,Scouting,8
130501,Inactive,151
130501,Reversing,4
131001,Assessing,12
131001,Recruiting,23
131001,Following,4
131001,Scouting,8
131001,Inactive,151
131001,Reversing,2
131501,Assessing,12
131501,Recruiting,22
131501,Following,4
131501,Scouting,8
131501,Reversing,3
131501,Inactive,151
132001,Assessing,12
132001,Scouting,8
132001,Recruiting,23
132001,Following,4
132001,Inactive,151
132001,Reversing,2
132501,Assessing,14
132501,Recruiting,22
132501,Following,4
132501,Scouting,7
132501,Inactive,151
132501,Reversing,2
133001,Assessing,14
133001,Recruiting,21
133001,Following,5
133001,Scouting,7
133001,Inactive,151
133001,Reversing,2
133501,Assessing,14
133501,Recruiting,18
133501,Following,5
133501,Scouting,8
133501,Inactive,151
133501,Reversing,4
134001,Assessing,16
134001,Recruiting,20
134001,Following,4
134001,Scouting,7
134001,Inactive,151
134001,Reversing,2
134501,Assessing,15
134501,Recruiting,20
134501,Following,4
134501,Scouting,7
134501,Inactive,151
134501,Reversing,3
135001,Assessing,15
135001,Recruiting,20
135001,Following,4
135001,Scouting,7
135001,Inactive,151
135001,Reversing,3
135501,Assessing,15
135501,Reversing,4
135501,Following,4
135501,Scouting,7
135501,Recruiting,18
135501,Inactive,152
136001,Assessing,15
136001,Reversing,2
136001,Recruiting,21
136001,Scouting,7
136001,Inactive,152
136001,Following,3
136501,Assessing,15
136501,Recruiting,22
136501,Scouting,7
136501,Inactive,152
136501,Following,3
136501,Reversing,1
137001,Assessing,15
137001,Recruiting,20
137001,Scouting,8
137001,Inactive,152
137001,Following,3
137001,Reversing,2
137501,Assessing,17
137501,Recruiting,20
137501,Scouting,6
137501,Inactive,152
137501,Following,4
137501,Reversing,1
138001,Scouting,7
138001,Assessing,18
138001,Recruiting,19
138001,Inactive,152
138001,Following,3
138001,Reversing,1
138501,Scouting,7
138501,Assessing,18
138501,Recruiting,20
138501,Following,3
138501,Inactive,151
138501,Reversing,1
139001,Scouting,8
139001,Assessing,17
139001,Recruiting,20
139001,Following,3
139001,Inactive,151
139001,Reversing,1
139501,Scouting,7
139501,Assessing,18
139501,Recruiting,17
139501,Reversing,4
139501,Following,4
139501,Inactive,150
140001,Scouting,7
140001,Assessing,19
140001,Recruiting,18
140001,Following,4
140001,Reversing,2
140001,Inactive,150
140501,Scouting,7
140501,Assessing,19
140501,Recruiting,18
140501,Inactive,151
140501,Following,3
140501,Reversing,2
141001,Scouting,8
141001,Assessing,18
141001,Recruiting,18
141001,Inactive,151
141001,Following,3
141001,Reversing,2
141501,Scouting,8
141501,Assessing,18
141501,Recruiting,17
141501,Inactive,151
141501,Following,3
141501,Reversing,3
142001,Scouting,8
142001,Assessing,19
142001,Recruiting,17
142001,Inactive,151
142001,Following,2
142001,Reversing,3
142501,Scouting,8
142501,Assessing,19
142501,Recruiting,19
142501,Inactive,151
142501,Following,2
142501,Reversing,1
143001,Following,3
143001,Assessing,19
143001,Recruiting,19
143001,Scouting,7
143001,Inactive,151
143001,Reversing,1
143501,Following,2
143501,Assessing,20
143501,Recruiting,19
143501,Scouting,7
143501,Inactive,151
143501,Reversing,1
