Tick,State,Ants
44501,Inactive,154
44501,Recruiting,12
45001,Scouting,19
45001,Assessing,15
45001,Inactive,154
45001,Recruiting,12
45501,Scouting,19
45501,Assessing,15
45501,Inactive,154
45501,Recruiting,12
46001,Scouting,20
46001,Assessing,14
46001,Inactive,153
46001,Recruiting,13
46501,Scouting,16
46501,Assessing,15
46501,Inactive,156
46501,Recruiting,13
47001,Scouting,16
47001,Assessing,14
47001,Inactive,157
47001,Recruiting,13
47501,Scouting,16
47501,Assessing,12
47501,Inactive,157
47501,Recruiting,15
48001,Scouting,16
48001,Assessing,12
48001,Inactive,157
48001,Recruiting,15
48501,Scouting,17
48501,Assessing,10
48501,Inactive,157
48501,Recruiting,16
49001,Scouting,16
49001,Assessing,10
49001,Inactive,158
49001,Recruiting,16
49501,Scouting,15
49501,Assessing,11
49501,Inactive,158
49501,Recruiting,16
50001,Scouting,15
50001,Assessing,11
50001,Inactive,158
50001,Recruiting,16
50501,Scouting,16
50501,Assessing,11
50501,Inactive,157
50501,Recruiting,16
51001,Scouting,18
51001,Inactive,157
51001,Recruiting,16
51001,Assessing,9
51501,Scouting,18
51501,Inactive,157
51501,Recruiting,16
51501,Assessing,9
52001,Scouting,18
52001,Inactive,157
52001,Recruiting,17
52001,Assessing,8
52501,Scouting,18
52501,Inactive,157
52501,Recruiting,17
52501,Assessing,8
53001,Scouting,18
53001,Inactive,157
53001,Recruiting,17
53001,Assessing,8
53501,Scouting,16
53501,Inactive,158
53501,Recruiting,18
53501,Assessing,8
54001,Scouting,16
54001,Inactive,158
54001,Recruiting,18
54001,Assessing,8
54501,Scouting,17
54501,Inactive,158
54501,Recruiting,19
54501,Assessing,6
55001,Scouting,16
55001,Inactive,159
55001,Recruiting,19
55001,Assessing,6
55501,Scouting,18
55501,Inactive,158
55501,Recruiting,19
55501,Assessing,5
56001,Scouting,19
56001,Inactive,157
56001,Recruiting,19
56001,Assessing,5
56501,Scouting,20
56501,Inactive,156
56501,Recruiting,19
56501,Assessing,5
57001,Scouting,19
57001,Inactive,157
57001,Recruiting,19
57001,Assessing,5
57501,Scouting,19
57501,Inactive,157
57501,Recruiting,19
57501,Assessing,5
58001,Scouting,19
58001,Inactive,157
58001,Recruiting,20
58001,Assessing,4
58501,Scouting,19
58501,Inactive,157
58501,Recruiting,20
58501,Assessing,4
59001,Scouting,19
59001,Inactive,158
59001,Recruiting,18
59001,Assessing,5
59501,Scouting,19
59501,Inactive,158
59501,Recruiting,18
59501,Assessing,5
60001,Scouting,20
60001,Inactive,157
60001,Recruiting,18
60001,Assessing,5
60501,Scouting,20
60501,Inactive,157
60501,Recruiting,19
60501,Assessing,4
61001,Scouting,19
61001,Inactive,157
61001,Recruiting,19
61001,Assessing,5
61501,Scouting,19
61501,Inactive,157
61501,Recruiting,19
61501,Assessing,5
62001,Scouting,19
62001,Inactive,157
62001,Recruiting,19
62001,Assessing,5
62501,Scouting,18
62501,Inactive,158
62501,Recruiting,18
62501,Assessing,6
63001,Scouting,18
63001,Inactive,158
63001,Recruiting,18
63001,Assessing,6
63501,Scouting,16
63501,Inactive,160
63501,Recruiting,18
63501,Assessing,6
64001,Scouting,16
64001,Inactive,160
64001,Recruiting,19
64001,Assessing,5
64501,Scouting,16
64501,Inactive,160
64501,Recruiting,19
64501,Assessing,5
65001,Scouting,16
65001,Inactive,160
65001,Recruiting,19
65001,Assessing,5
65501,Scouting,16
65501,Inactive,159
65501,Recruiting,19
65501,Assessing,6
66001,Scouting,16
66001,Inactive,159
66001,Recruiting,19
66001,Assessing,6
66501,Scouting,16
66501,Inactive,159
66501,Recruiting,19
66501,Assessing,6
67001,Scouting,16
67001,Inactive,159
67001,Recruiting,19
67001,Assessing,6
67501,Scouting,15
67501,Inactive,160
67501,Recruiting,19
67501,Assessing,6
68001,Scouting,15
68001,Inactive,160
68001,Recruiting,19
68001,Assessing,6
68501,Scouting,15
68501,Inactive,160
68501,Recruiting,19
68501,Assessing,6
69001,Scouting,14
69001,Inactive,161
69001,Recruiting,20
69001,Assessing,5
69501,Scouting,12
69501,Inactive,163
69501,Recruiting,20
69501,Assessing,5
70001,Scouting,12
70001,Inactive,163
70001,Recruiting,20
70001,Assessing,5
70501,Scouting,13
70501,Inactive,162
70501,Recruiting,20
70501,Assessing,5
71001,Scouting,13
71001,Inactive,162
71001,Recruiting,20
71001,Assessing,5
71501,Scouting,14
71501,Inactive,161
71501,Recruiting,20
71501,Assessing,5
72001,Scouting,14
72001,Inactive,161
72001,Recruiting,20
72001,Assessing,5
72501,Scouting,13
72501,Inactive,161
72501,Recruiting,20
72501,Assessing,6
73001,Scouting,13
73001,Inactive,161
73001,Recruiting,20
73001,Assessing,6
73501,Scouting,12
73501,Inactive,162
73501,Recruiting,20
73501,Assessing,6
74001,Scouting,12
74001,Inactive,163
74001,Recruiting,20
74001,Assessing,5
74501,Scouting,12
74501,Inactive,163
74501,Recruiting,20
74501,Assessing,5
75001,Scouting,13
75001,Inactive,162
75001,Recruiting,20
75001,Assessing,5
75501,Scouting,13
75501,Inactive,162
75501,Recruiting,21
75501,Assessing,4
76001,Scouting,13
76001,Inactive,162
76001,Recruiting,21
76001,Assessing,4
76501,Scouting,13
76501,Inactive,162
76501,Recruiting,20
76501,Assessing,5
77001,Scouting,13
77001,Inactive,162
77001,Recruiting,20
77001,Assessing,5
77501,Scouting,12
77501,Inactive,163
77501,Recruiting,20
77501,Assessing,5
78001,Scouting,11
78001,Assessing,6
78001,Inactive,163
78001,Recruiting,20
78501,Scouting,11
78501,Assessing,6
78501,Inactive,163
78501,Recruiting,20
79001,Scouting,11
79001,Assessing,6
79001,Inactive,163
79001,Recruiting,20
79501,Scouting,12
79501,Assessing,6
79501,Inactive,162
79501,Recruiting,20
80001,Scouting,12
80001,Assessing,6
80001,Inactive,162
80001,Recruiting,20
80501,Scouting,12
80501,Assessing,6
80501,Inactive,162
80501,Recruiting,20
81001,Scouting,12
81001,Assessing,6
81001,Inactive,162
81001,Recruiting,20
81501,Scouting,12
81501,Assessing,6
81501,Inactive,162
81501,Recruiting,20
82001,Scouting,11
82001,Assessing,6
82001,Inactive,163
82001,Recruiting,20
82501,Scouting,11
82501,Assessing,6
82501,Inactive,163
82501,Recruiting,20
83001,Scouting,11
83001,Assessing,6
83001,Inactive,163
83001,Recruiting,20
83501,Scouting,11
83501,Assessing,6
83501,Inactive,163
83501,Recruiting,20
84001,Scouting,12
84001,Assessing,6
84001,Inactive,163
84001,Recruiting,19
84501,Scouting,12
84501,Assessing,6
84501,Inactive,163
84501,Recruiting,19
85001,Scouting,12
85001,Assessing,5
85001,Inactive,163
85001,Recruiting,20
85501,Scouting,11
85501,Assessing,6
85501,Inactive,163
85501,Recruiting,20
86001,Scouting,11
86001,Assessing,6
86001,Inactive,163
86001,Recruiting,20
86501,Scouting,11
86501,Assessing,6
86501,Inactive,163
86501,Recruiting,20
87001,Inactive,164
87001,Assessing,6
87001,Scouting,10
87001,Recruiting,20
87501,Inactive,164
87501,Assessing,6
87501,Scouting,10
87501,Recruiting,20
88001,Inactive,164
88001,Assessing,6
88001,Scouting,10
88001,Recruiting,20
88501,Inactive,164
88501,Assessing,6
88501,Scouting,10
88501,Recruiting,20
89001,Inactive,164
89001,Assessing,5
89001,Scouting,10
89001,Recruiting,21
89501,Inactive,164
89501,Assessing,5
89501,Scouting,10
89501,Recruiting,21
90001,Inactive,164
90001,Assessing,6
90001,Scouting,10
90001,Recruiting,20
90501,Scouting,11
90501,Assessing,6
90501,Inactive,163
90501,Recruiting,20
91001,Scouting,11
91001,Assessing,6
91001,Inactive,163
91001,Recruiting,20
91501,Scouting,10
91501,Assessing,6
91501,Inactive,164
91501,Recruiting,20
92001,Scouting,10
92001,Assessing,6
92001,Inactive,164
92001,Recruiting,20
92501,Scouting,11
92501,Assessing,6
92501,Inactive,163
92501,Recruiting,20
93001,Scouting,10
93001,Assessing,6
93001,Inactive,164
93001,Recruiting,20
93501,Scouting,10
93501,Assessing,5
93501,Inactive,164
93501,Recruiting,21
94001,Scouting,10
94001,Assessing,5
94001,Inactive,164
94001,Recruiting,21
94501,Scouting,10
94501,Assessing,5
94501,Inactive,164
94501,Recruiting,21
95001,Scouting,12
95001,Inactive,163
95001,Recruiting,21
95001,Assessing,4
95501,Scouting,12
95501,Inactive,163
95501,Recruiting,21
95501,Assessing,4
96001,Scouting,12
96001,Inactive,163
96001,Recruiting,21
96001,Assessing,4
96501,Scouting,11
96501,Assessing,5
96501,Inactive,163
96501,Recruiting,21
97001,Scouting,10
97001,Assessing,7
97001,Inactive,163
97001,Recruiting,20
97501,Scouting,10
97501,Assessing,7
97501,Inactive,163
97501,Recruiting,20
98001,Scouting,10
98001,Assessing,8
98001,Inactive,164
98001,Recruiting,18
98501,Scouting,10
98501,Assessing,8
98501,Inactive,164
98501,Recruiting,18
99001,Scouting,10
99001,Assessing,9
99001,Inactive,164
99001,Recruiting,17
99501,Scouting,10
99501,Assessing,9
99501,Inactive,164
99501,Recruiting,17
100001,Scouting,11
100001,Assessing,8
100001,Inactive,163
100001,Recruiting,18
100501,Scouting,11
100501,Assessing,8
100501,Inactive,163
100501,Recruiting,18
101001,Scouting,11
101001,Assessing,8
101001,Inactive,163
101001,Recruiting,18
101501,Scouting,12
101501,Assessing,8
101501,Inactive,162
101501,Recruiting,18
102001,Scouting,13
102001,Assessing,7
102001,Inactive,162
102001,Recruiting,18
102501,Scouting,13
102501,Assessing,7
102501,Inactive,162
102501,Recruiting,18
103001,Scouting,12
103001,Assessing,7
103001,Inactive,164
103001,Recruiting,17
103501,Scouting,12
103501,Assessing,7
103501,Inactive,164
103501,Recruiting,17
104001,Inactive,165
104001,Assessing,7
104001,Scouting,11
104001,Recruiting,17
