Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,2,0
37501,0,159,0,0,0
37501,1,0,5,4,0
37501,2,0,10,2,0
38001,0,159,0,0,0
38001,1,0,5,4,0
38001,2,0,10,2,0
38501,0,159,0,0,0
38501,1,0,5,4,0
38501,2,0,10,2,0
39001,0,159,0,0,0
39001,1,0,5,4,0
39001,2,0,9,2,0
39501,0,159,0,0,0
39501,1,0,4,5,0
39501,2,0,9,2,0
40001,0,159,0,0,0
40001,1,0,4,4,1
40001,2,0,9,2,0
40501,0,158,0,0,0
40501,1,0,5,4,1
40501,2,0,7,2,0
41001,0,158,0,0,0
41001,1,0,5,5,0
41001,2,0,7,2,0
41501,0,157,0,0,0
41501,1,0,6,5,0
41501,2,0,8,2,0
42001,0,157,0,0,0
42001,1,0,6,5,0
42001,2,0,7,3,0
42501,0,157,0,0,0
42501,1,0,6,5,0
42501,2,0,7,3,0
43001,0,157,0,0,0
43001,1,0,6,5,0
43001,2,0,7,3,0
43501,0,157,0,0,0
43501,1,0,5,5,1
43501,2,0,8,3,0
44001,0,157,0,0,0
44001,1,0,4,6,0
44001,2,0,9,3,0
44501,0,157,0,0,0
44501,1,0,5,6,0
44501,2,0,8,3,0
45001,0,157,0,0,0
45001,1,0,6,5,1
45001,2,0,9,3,0
45501,0,157,0,0,0
45501,1,0,6,6,0
45501,2,0,9,3,0
46001,0,156,0,0,0
46001,1,0,6,6,0
46001,2,0,10,3,0
46501,0,156,0,0,0
46501,1,0,6,6,0
46501,2,0,8,3,1
47001,0,156,0,0,0
47001,1,0,6,6,0
47001,2,0,8,4,0
47501,0,156,1,0,0
47501,1,0,7,5,0
47501,2,0,8,3,1
48001,0,156,1,0,0
48001,1,0,7,5,0
48001,2,0,8,4,0
48501,0,155,1,0,0
48501,1,0,7,5,0
48501,2,0,9,4,0
49001,0,155,1,0,0
49001,1,0,7,5,0
49001,2,0,9,4,0
49501,0,155,1,0,0
49501,1,0,7,5,0
49501,2,0,9,3,1
50001,0,155,1,0,0
50001,1,0,7,5,0
50001,2,0,9,4,0
50501,0,155,1,0,0
50501,1,0,7,5,0
50501,2,0,10,4,0
51001,0,155,1,0,0
51001,1,0,7,5,0
51001,2,0,11,4,0
51501,0,154,1,0,0
51501,1,0,8,5,0
51501,2,1,11,3,1
52001,0,154,1,0,0
52001,1,0,8,5,0
52001,2,1,11,4,0
52501,0,154,1,0,0
52501,1,0,8,5,0
52501,2,1,11,4,0
53001,0,153,1,0,0
53001,1,0,8,6,0
53001,2,1,11,4,0
53501,0,153,1,0,0
53501,1,0,9,6,0
53501,2,0,11,4,0
54001,0,152,1,0,0
54001,1,0,9,6,0
54001,2,1,12,2,2
54501,0,151,1,0,0
54501,1,0,11,6,0
54501,2,1,12,4,0
55001,0,151,1,0,0
55001,1,0,11,5,1
55001,2,1,12,4,0
55501,0,151,1,0,0
55501,1,0,11,6,0
55501,2,1,12,4,0
56001,0,151,1,0,0
56001,1,0,10,7,0
56001,2,0,12,4,0
56501,0,151,1,0,0
56501,1,0,10,7,0
56501,2,1,11,3,1
57001,0,151,1,0,0
57001,1,0,10,7,0
57001,2,1,10,3,1
57501,0,151,1,0,0
57501,1,0,9,8,0
57501,2,2,11,4,0
58001,0,150,2,0,0
58001,1,0,9,7,0
58001,2,2,11,4,0
58501,0,150,2,0,0
58501,1,0,9,7,0
58501,2,2,11,4,0
59001,0,150,2,0,0
59001,1,0,9,7,0
59001,2,2,11,4,0
59501,0,150,2,0,0
59501,1,0,9,7,0
59501,2,3,9,3,1
60001,0,149,2,0,0
60001,1,0,9,7,0
60001,2,2,8,4,0
60501,0,149,2,0,0
60501,1,0,10,7,0
60501,2,2,8,4,0
61001,0,149,2,0,0
61001,1,1,10,6,1
61001,2,2,8,4,0
61501,0,149,2,0,0
61501,1,1,10,7,0
61501,2,1,8,4,0
62001,0,148,2,0,0
62001,1,1,10,7,0
62001,2,1,8,4,0
62501,0,148,2,0,0
62501,1,1,9,7,0
62501,2,1,8,4,0
63001,0,148,2,0,0
63001,1,1,8,8,0
63001,2,1,7,4,0
63501,0,147,1,0,0
63501,1,1,10,8,0
63501,2,2,6,4,0
64001,0,147,1,0,0
64001,1,1,10,8,0
64001,2,2,7,4,0
64501,0,147,1,0,0
64501,1,1,11,7,0
64501,2,2,7,4,0
65001,0,147,1,0,0
65001,1,1,11,7,0
65001,2,2,6,4,0
65501,0,147,1,0,0
65501,1,1,11,7,0
65501,2,3,7,2,1
66001,0,146,1,0,0
66001,1,1,10,8,0
66001,2,3,7,3,0
66501,0,146,1,0,0
66501,1,1,9,9,0
66501,2,3,7,3,0
67001,0,146,1,0,0
67001,1,2,9,9,1
67001,2,3,6,3,0
67501,0,146,1,0,0
67501,1,2,9,10,0
67501,2,3,5,4,0
68001,0,145,2,0,0
68001,1,2,9,9,0
68001,2,3,5,4,0
68501,0,145,2,0,0
68501,1,2,9,9,0
68501,2,3,5,4,0
69001,0,145,2,0,0
69001,1,2,9,9,0
69001,2,3,4,4,0
69501,0,145,2,0,0
69501,1,2,8,9,1
69501,2,4,4,4,0
70001,0,144,2,0,0
70001,1,2,8,9,1
70001,2,4,4,4,0
70501,0,144,2,0,0
70501,1,2,8,10,0
70501,2,4,4,4,0
71001,0,144,2,0,0
71001,1,2,8,10,0
71001,2,4,4,4,0
71501,0,144,2,0,0
71501,1,2,9,10,0
71501,2,5,5,4,0
72001,0,142,2,0,0
72001,1,2,9,9,1
72001,2,5,5,4,0
72501,0,141,2,0,0
72501,1,2,10,10,0
72501,2,6,5,4,0
73001,0,141,2,0,0
73001,1,3,10,9,1
73001,2,6,5,4,0
73501,0,141,2,0,0
73501,1,3,9,11,0
73501,2,5,4,4,0
74001,0,141,2,0,0
74001,1,3,9,10,1
74001,2,5,5,3,1
74501,0,141,2,0,0
74501,1,3,10,11,0
74501,2,5,5,4,0
75001,0,140,1,0,0
75001,1,5,9,9,3
75001,2,5,5,4,0
75501,0,138,1,0,0
75501,1,5,8,13,0
75501,2,5,5,4,0
76001,0,137,1,0,0
76001,1,5,9,12,1
76001,2,5,5,4,0
76501,0,137,1,0,0
76501,1,5,9,13,0
76501,2,5,5,4,0
77001,0,137,1,0,0
77001,1,4,9,13,0
77001,2,5,5,4,0
77501,0,137,1,0,0
77501,1,5,9,11,2
77501,2,5,5,4,0
78001,0,133,1,0,0
78001,1,6,9,12,1
78001,2,5,5,4,0
78501,0,133,1,0,0
78501,1,7,8,12,1
78501,2,6,5,3,1
79001,0,133,1,0,0
79001,1,8,9,12,1
79001,2,6,5,4,0
79501,0,133,1,0,0
79501,1,9,10,12,1
79501,2,7,5,4,0
80001,0,133,1,0,0
80001,1,8,10,12,1
80001,2,7,5,4,0
80501,0,131,1,0,0
80501,1,8,10,12,1
80501,2,7,5,4,0
81001,0,129,1,0,0
81001,1,9,10,11,2
81001,2,8,5,3,1
81501,0,129,1,0,0
81501,1,11,9,12,2
81501,2,7,5,4,0
82001,0,128,1,0,0
82001,1,11,9,13,1
82001,2,7,4,5,0
82501,0,128,1,0,0
82501,1,11,9,12,2
82501,2,7,4,5,0
83001,0,128,1,0,0
83001,1,11,9,13,1
83001,2,7,4,5,0
83501,0,126,1,0,0
83501,1,13,8,12,2
83501,2,7,4,5,0
84001,0,124,1,0,0
84001,1,16,8,12,2
84001,2,7,4,4,1
84501,0,124,1,0,0
84501,1,17,8,12,2
84501,2,7,5,5,0
85001,0,123,0,0,0
85001,1,16,8,13,2
85001,2,8,5,4,1
85501,0,123,0,0,0
85501,1,17,8,12,3
85501,2,8,5,5,0
86001,0,121,0,0,0
86001,1,18,7,13,2
86001,2,8,5,5,0
86501,0,121,0,0,0
86501,1,18,7,13,2
86501,2,8,5,5,0
87001,0,119,0,0,0
87001,1,22,7,10,5
87001,2,8,5,5,0
87501,0,118,0,0,0
87501,1,21,7,12,3
87501,2,9,4,5,1
88001,0,116,0,0,0
88001,1,21,8,14,2
88001,2,9,4,6,0
88501,0,115,0,0,0
88501,1,20,8,14,2
88501,2,10,4,6,0
89001,0,115,0,0,0
89001,1,19,7,15,2
89001,2,10,4,6,0
89501,0,113,0,0,0
89501,1,21,7,14,3
89501,2,10,4,6,0
90001,0,111,1,0,0
90001,1,22,6,14,3
90001,2,10,4,6,0
90501,0,108,1,0,0
90501,1,23,6,14,3
90501,2,10,4,6,0
91001,0,108,1,0,0
91001,1,24,6,14,3
91001,2,11,3,5,1
91501,0,107,1,0,0
91501,1,25,6,15,2
91501,2,12,3,6,0
92001,0,105,1,0,0
92001,1,26,6,15,2
92001,2,12,3,6,0
92501,0,104,1,0,0
92501,1,26,5,15,2
92501,2,12,3,6,0
93001,0,104,1,0,0
93001,1,28,5,14,3
93001,2,12,3,6,0
93501,0,101,1,0,0
93501,1,29,4,15,2
93501,2,14,3,6,0
94001,0,97,1,0,0
94001,1,30,4,17,1
94001,2,14,4,6,0
94501,0,96,1,0,0
94501,1,29,3,17,1
94501,2,15,4,6,0
95001,0,96,1,0,0
95001,1,30,4,17,1
95001,2,15,4,6,0
95501,0,96,1,0,0
95501,1,32,4,16,2
95501,2,14,4,6,0
96001,0,94,1,0,0
96001,1,33,4,16,2
96001,2,14,3,6,0
96501,0,90,2,0,0
96501,1,32,4,18,0
96501,2,14,3,5,1
97001,0,89,2,0,0
97001,1,36,4,14,4
97001,2,15,3,5,1
97501,0,88,2,0,0
97501,1,38,4,16,2
97501,2,15,3,6,0
98001,0,87,3,0,0
98001,1,39,4,16,1
98001,2,15,3,6,0
98501,0,85,3,0,0
98501,1,39,4,16,1
98501,2,15,3,6,0
99001,0,85,3,0,0
99001,1,39,4,16,1
99001,2,15,4,6,0
99501,0,83,3,0,0
99501,1,41,6,16,1
99501,2,16,4,4,1
100001,0,81,3,0,0
100001,1,43,6,17,0
100001,2,17,4,5,0
100501,0,79,3,0,0
100501,1,44,6,16,1
100501,2,17,4,5,0
101001,0,78,3,0,0
101001,1,45,6,17,0
101001,2,17,4,5,0
101501,0,77,3,0,0
101501,1,45,6,17,0
101501,2,18,4,5,0
102001,0,75,3,0,0
102001,1,47,6,16,1
102001,2,18,4,5,0
102501,0,73,2,0,0
102501,1,47,6,17,1
102501,2,20,3,3,2
103001,0,72,2,0,0
103001,1,48,6,18,0
103001,2,20,3,5,0
103501,0,70,2,0,0
103501,1,51,6,17,1
103501,2,20,3,5,0
104001,0,70,2,0,0
104001,1,52,6,18,0
104001,2,20,3,5,0
104501,0,69,2,0,0
104501,1,53,5,17,1
104501,2,20,3,5,0
105001,0,68,2,0,0
105001,1,54,5,17,1
105001,2,20,3,4,1
105501,0,66,2,0,0
105501,1,57,5,17,1
105501,2,21,3,5,0
106001,0,64,2,0,0
106001,1,59,5,18,0
106001,2,22,3,4,1
106501,0,61,2,0,0
106501,1,60,5,18,0
106501,2,21,3,5,0
107001,0,61,2,0,0
107001,1,60,5,17,1
107001,2,21,3,5,0
107501,0,61,2,0,0
107501,1,60,4,19,0
107501,2,21,3,5,0
108001,0,57,2,0,0
108001,1,62,4,17,2
108001,2,21,3,5,0
108501,0,54,2,0,0
108501,1,63,4,17,2
108501,2,22,3,4,1
109001,0,52,2,0,0
109001,1,63,4,18,1
109001,2,22,3,5,0
109501,0,51,2,0,0
109501,1,65,4,17,2
109501,2,22,3,5,0
110001,0,50,2,0,0
110001,1,68,4,18,1
110001,2,22,3,5,0
110501,0,48,3,0,0
110501,1,69,4,16,2
110501,2,22,3,5,0
111001,0,47,2,0,0
111001,1,69,3,17,2
111001,2,23,3,4,1
111501,0,47,2,0,0
111501,1,73,3,14,4
111501,2,24,2,5,0
112001,0,47,2,0,0
112001,1,74,3,15,3
112001,2,25,2,5,0
112501,0,44,1,0,0
112501,1,75,3,16,3
112501,2,26,2,5,0
113001,0,43,1,0,0
113001,1,77,3,15,4
113001,2,26,2,5,0
113501,0,43,1,0,0
113501,1,79,2,15,4
113501,2,25,2,5,0
114001,0,41,2,0,0
114001,1,80,1,14,4
114001,2,25,2,5,0
114501,0,39,2,0,0
114501,1,81,1,14,4
114501,2,26,1,5,0
115001,0,38,2,0,0
115001,1,81,1,15,3
115001,2,28,1,4,1
115501,0,36,3,0,0
115501,1,81,1,14,3
115501,2,28,1,5,0
116001,0,36,3,0,0
116001,1,85,1,11,6
116001,2,28,1,5,0
116501,0,35,3,0,0
116501,1,86,1,12,5
116501,2,28,1,5,0
117001,0,35,3,0,0
117001,1,85,1,14,4
117001,2,27,1,5,0
117501,0,33,3,0,0
117501,1,85,1,14,4
117501,2,28,1,4,1
118001,0,33,3,0,0
118001,1,87,1,15,3
118001,2,29,1,4,1
118501,0,32,3,0,0
118501,1,87,1,15,3
118501,2,30,1,5,0
119001,0,31,3,0,0
119001,1,89,1,14,4
119001,2,30,1,5,0
119501,0,30,3,0,0
119501,1,88,1,17,2
119501,2,30,1,5,0
120001,0,29,3,0,0
120001,1,88,1,17,2
120001,2,30,1,5,0
120501,0,28,3,0,0
120501,1,91,1,15,4
120501,2,31,1,3,2
121001,0,27,4,0,0
121001,1,90,1,16,3
121001,2,31,1,3,1
121501,0,26,5,0,0
121501,1,91,1,15,3
121501,2,31,1,3,1
122001,0,26,5,0,0
122001,1,92,1,13,5
122001,2,31,1,3,1
122501,0,25,5,0,0
122501,1,94,1,14,4
122501,2,30,1,3,1
123001,0,25,5,0,0
123001,1,95,2,14,4
123001,2,30,1,3,1
123501,0,24,5,0,0
123501,1,97,2,13,5
123501,2,30,1,2,1
124001,0,24,5,0,0
124001,1,97,2,14,4
124001,2,30,1,2,1
124501,0,24,5,0,0
124501,1,97,2,15,3
124501,2,32,1,2,1
125001,0,24,5,0,0
125001,1,96,2,16,3
125001,2,32,1,2,1
125501,0,22,5,0,0
125501,1,96,2,17,2
125501,2,32,1,2,1
126001,0,22,4,0,0
126001,1,96,2,17,3
126001,2,32,1,2,1
126501,0,21,4,0,0
126501,1,97,2,18,2
126501,2,32,1,2,1
127001,0,20,4,0,0
127001,1,99,2,17,3
127001,2,32,1,2,1
127501,0,19,4,0,0
127501,1,99,2,15,5
127501,2,32,1,2,1
128001,0,19,4,0,0
128001,1,99,2,17,3
128001,2,32,1,1,1
128501,0,19,4,0,0
128501,1,100,2,16,4
128501,2,32,1,1,1
129001,0,19,4,0,0
129001,1,101,2,17,3
129001,2,32,1,1,1
129501,0,19,3,0,0
129501,1,102,2,16,5
129501,2,32,1,1,1
130001,0,19,3,0,0
130001,1,101,2,20,2
130001,2,31,1,3,0
130501,0,17,3,0,0
130501,1,101,2,20,2
130501,2,31,1,3,0
131001,0,15,2,0,0
131001,1,103,2,21,3
131001,2,32,1,3,0
131501,0,15,2,0,0
131501,1,103,2,23,1
131501,2,32,1,3,0
132001,0,14,2,0,0
132001,1,102,2,23,1
132001,2,32,1,3,0
132501,0,13,2,0,0
132501,1,102,2,23,1
132501,2,32,1,2,1
133001,0,13,2,0,0
133001,1,101,2,23,1
133001,2,32,1,3,0
133501,0,12,2,0,0
133501,1,101,2,23,1
133501,2,33,1,3,0
134001,0,12,2,0,0
134001,1,103,2,22,2
134001,2,33,1,3,0
134501,0,11,3,0,0
134501,1,105,2,19,4
134501,2,33,1,3,0
135001,0,10,2,0,0
135001,1,105,2,20,3
135001,2,33,1,4,0
135501,0,10,3,0,0
135501,1,106,2,22,1
135501,2,33,1,3,0
136001,0,9,3,0,0
136001,1,107,2,22,1
136001,2,33,1,2,1
136501,0,8,3,0,0
136501,1,106,2,24,0
136501,2,33,1,2,1
137001,0,7,6,0,0
137001,1,108,2,20,1
137001,2,32,1,2,1
137501,0,7,6,0,0
137501,1,108,2,21,0
137501,2,32,1,2,1
138001,0,6,6,0,0
138001,1,109,2,21,0
138001,2,32,1,2,1
138501,0,4,6,0,0
138501,1,110,1,21,0
138501,2,32,1,2,1
139001,0,4,5,0,0
139001,1,111,1,21,1
139001,2,32,1,2,1
139501,0,4,5,0,0
139501,1,111,1,20,2
139501,2,33,1,2,1
140001,0,3,5,0,0
140001,1,111,1,20,2
140001,2,33,1,2,1
140501,0,3,5,0,0
140501,1,111,1,20,2
140501,2,33,1,2,1
141001,0,3,6,0,0
141001,1,111,1,20,1
141001,2,34,1,2,1
141501,0,3,6,0,0
141501,1,112,1,21,0
141501,2,34,1,2,1
142001,0,2,8,0,0
142001,1,114,1,17,2
142001,2,34,1,2,1
142501,0,2,8,0,0
142501,1,114,1,19,0
142501,2,34,1,1,2
143001,0,2,8,0,0
143001,1,114,1,19,0
143001,2,34,1,2,1
143501,0,1,8,0,0
143501,1,114,1,19,0
143501,2,34,1,2,1
144001,0,1,9,0,0
144001,1,115,1,18,0
144001,2,34,1,2,1
144501,0,1,10,0,0
144501,1,115,1,17,0
144501,2,33,1,2,1
145001,0,1,10,0,0
145001,1,115,1,16,1
145001,2,33,1,2,1
145501,0,1,10,0,0
145501,1,116,1,17,0
145501,2,33,1,2,1
146001,0,1,11,0,0
146001,1,116,1,14,2
146001,2,33,1,4,0
146501,0,1,11,0,0
146501,1,117,1,15,1
146501,2,33,2,4,0
147001,0,1,11,0,0
147001,1,120,1,14,2
147001,2,32,2,4,0
147501,0,1,11,0,0
147501,1,120,1,15,1
147501,2,32,2,4,0
