Tick,State,Ants
44001,Assessing,13
44001,Recruiting,9
44001,Following,4
44001,Inactive,154
44501,Scouting,19
44501,Recruiting,9
44501,Assessing,13
44501,Following,6
44501,Inactive,153
45001,Scouting,19
45001,Assessing,15
45001,Recruiting,8
45001,Reversing,1
45001,Following,4
45001,Inactive,153
45501,Scouting,18
45501,Assessing,15
45501,Recruiting,9
45501,Following,6
45501,Inactive,152
46001,Scouting,18
46001,Assessing,16
46001,Recruiting,9
46001,Following,5
46001,Inactive,152
46501,Scouting,19
46501,Assessing,14
46501,Recruiting,9
46501,Following,5
46501,Reversing,1
46501,Inactive,152
47001,Scouting,18
47001,Assessing,14
47001,Recruiting,10
47001,Following,6
47001,Inactive,152
47501,Scouting,18
47501,Assessing,16
47501,Recruiting,8
47501,Following,5
47501,Reversing,1
47501,Inactive,152
48001,Scouting,18
48001,Assessing,16
48001,Recruiting,9
48001,Following,5
48001,Inactive,152
48501,Scouting,17
48501,Assessing,17
48501,Recruiting,9
48501,Following,5
48501,Inactive,152
49001,Scouting,17
49001,Assessing,17
49001,Recruiting,9
49001,Following,5
49001,Inactive,152
49501,Scouting,17
49501,Assessing,17
49501,Recruiting,8
49501,Following,5
49501,Reversing,1
49501,Inactive,152
50001,Scouting,16
50001,Assessing,17
50001,Recruiting,9
50001,Following,6
50001,Inactive,152
50501,Scouting,15
50501,Assessing,18
50501,Recruiting,9
50501,Following,6
50501,Inactive,152
51001,Scouting,14
51001,Assessing,19
51001,Recruiting,9
51001,Following,6
51001,Inactive,152
51501,Scouting,14
51501,Assessing,20
51501,Recruiting,8
51501,Following,5
51501,Reversing,1
51501,Inactive,152
52001,Scouting,15
52001,Assessing,20
52001,Recruiting,9
52001,Following,4
52001,Inactive,152
52501,Scouting,15
52501,Assessing,20
52501,Recruiting,9
52501,Following,4
52501,Inactive,152
53001,Scouting,14
53001,Assessing,20
53001,Recruiting,10
53001,Following,4
53001,Inactive,152
53501,Scouting,15
53501,Assessing,21
53501,Recruiting,10
53501,Following,3
53501,Inactive,151
54001,Scouting,14
54001,Assessing,22
54001,Recruiting,8
54001,Inactive,152
54001,Reversing,2
54001,Following,2
54501,Scouting,13
54501,Assessing,24
54501,Recruiting,10
54501,Inactive,152
54501,Following,1
55001,Scouting,13
55001,Assessing,24
55001,Reversing,1
55001,Recruiting,9
55001,Inactive,152
55001,Following,1
55501,Scouting,13
55501,Assessing,24
55501,Recruiting,10
55501,Inactive,152
55501,Following,1
56001,Scouting,14
56001,Assessing,23
56001,Recruiting,11
56001,Following,1
56001,Inactive,151
56501,Scouting,14
56501,Assessing,22
56501,Recruiting,10
56501,Reversing,1
56501,Following,1
56501,Inactive,152
57001,Scouting,15
57001,Assessing,21
57001,Recruiting,10
57001,Reversing,1
57001,Following,1
57001,Inactive,152
57501,Scouting,13
57501,Assessing,21
57501,Recruiting,12
57501,Following,1
57501,Inactive,153
58001,Scouting,12
58001,Assessing,22
58001,Recruiting,11
58001,Following,2
58001,Inactive,153
58501,Scouting,12
58501,Assessing,22
58501,Recruiting,11
58501,Following,2
58501,Inactive,153
59001,Scouting,12
59001,Assessing,22
59001,Recruiting,11
59001,Following,2
59001,Inactive,153
59501,Inactive,153
59501,Scouting,13
59501,Recruiting,10
59501,Assessing,20
59501,Reversing,1
59501,Following,3
60001,Inactive,152
60001,Scouting,15
60001,Recruiting,11
60001,Assessing,19
60001,Following,3
60501,Inactive,152
60501,Scouting,15
60501,Recruiting,11
60501,Assessing,20
60501,Following,2
61001,Inactive,152
61001,Scouting,15
61001,Recruiting,10
61001,Assessing,20
61001,Following,2
61001,Reversing,1
61501,Scouting,16
61501,Recruiting,11
61501,Assessing,20
61501,Following,2
61501,Inactive,151
62001,Scouting,16
62001,Recruiting,11
62001,Assessing,20
62001,Following,2
62001,Inactive,151
62501,Scouting,17
62501,Recruiting,11
62501,Assessing,19
62501,Following,1
62501,Inactive,152
63001,Scouting,17
63001,Recruiting,12
63001,Assessing,17
63001,Following,2
63001,Inactive,152
63501,Scouting,18
63501,Recruiting,12
63501,Assessing,17
63501,Following,1
63501,Inactive,152
64001,Scouting,16
64001,Recruiting,12
64001,Assessing,18
64001,Following,3
64001,Inactive,151
64501,Scouting,17
64501,Recruiting,11
64501,Assessing,19
64501,Following,2
64501,Inactive,151
65001,Scouting,18
65001,Recruiting,11
65001,Assessing,18
65001,Following,2
65001,Inactive,151
65501,Scouting,18
65501,Recruiting,9
65501,Assessing,19
65501,Reversing,1
65501,Following,2
65501,Inactive,151
66001,Scouting,18
66001,Recruiting,11
66001,Assessing,18
66001,Following,2
66001,Inactive,151
66501,Scouting,18
66501,Recruiting,12
66501,Assessing,17
66501,Following,2
66501,Inactive,151
67001,Scouting,19
67001,Recruiting,12
67001,Assessing,16
67001,Reversing,1
67001,Inactive,151
67001,Following,1
67501,Scouting,19
67501,Recruiting,14
67501,Assessing,15
67501,Inactive,151
67501,Following,1
68001,Scouting,19
68001,Recruiting,13
68001,Assessing,16
68001,Inactive,151
68001,Following,1
68501,Scouting,17
68501,Recruiting,13
68501,Assessing,16
68501,Inactive,151
68501,Following,3
69001,Scouting,19
69001,Recruiting,13
69001,Assessing,15
69001,Inactive,151
69001,Following,2
69501,Scouting,19
69501,Recruiting,13
69501,Assessing,14
69501,Inactive,151
69501,Reversing,1
69501,Following,2
70001,Scouting,19
70001,Reversing,1
70001,Recruiting,13
70001,Assessing,14
70001,Inactive,151
70001,Following,2
70501,Scouting,19
70501,Recruiting,14
70501,Assessing,14
70501,Inactive,151
70501,Following,2
71001,Scouting,17
71001,Recruiting,14
71001,Assessing,14
71001,Inactive,151
71001,Following,4
71501,Scouting,17
71501,Recruiting,14
71501,Assessing,16
71501,Inactive,151
71501,Following,2
72001,Scouting,17
72001,Recruiting,13
72001,Assessing,16
72001,Inactive,151
72001,Reversing,1
72001,Following,2
72501,Scouting,16
72501,Recruiting,14
72501,Assessing,17
72501,Inactive,152
72501,Following,1
73001,Scouting,16
73001,Recruiting,13
73001,Assessing,17
73001,Inactive,152
73001,Reversing,1
73001,Following,1
73501,Scouting,17
73501,Recruiting,15
73501,Following,2
73501,Assessing,15
73501,Inactive,151
74001,Scouting,16
74001,Recruiting,13
74001,Following,2
74001,Reversing,2
74001,Assessing,16
74001,Inactive,151
74501,Scouting,16
74501,Recruiting,15
74501,Following,1
74501,Assessing,17
74501,Inactive,151
75001,Scouting,16
75001,Recruiting,13
75001,Following,1
75001,Reversing,3
75001,Assessing,15
75001,Inactive,152
75501,Scouting,16
75501,Recruiting,17
75501,Following,2
75501,Assessing,14
75501,Inactive,151
76001,Scouting,16
76001,Recruiting,16
76001,Following,1
76001,Assessing,15
76001,Inactive,151
76001,Reversing,1
76501,Scouting,16
76501,Recruiting,17
76501,Following,1
76501,Assessing,15
76501,Inactive,151
77001,Scouting,17
77001,Recruiting,17
77001,Following,1
77001,Assessing,15
77001,Inactive,150
77501,Scouting,16
77501,Recruiting,15
77501,Following,1
77501,Assessing,15
77501,Inactive,151
77501,Reversing,2
78001,Scouting,14
78001,Recruiting,16
78001,Following,2
78001,Assessing,15
78001,Inactive,152
78001,Reversing,1
78501,Scouting,14
78501,Recruiting,15
78501,Following,3
78501,Assessing,14
78501,Reversing,2
78501,Inactive,152
79001,Scouting,14
79001,Recruiting,16
79001,Following,3
79001,Assessing,15
79001,Inactive,151
79001,Reversing,1
79501,Scouting,13
79501,Recruiting,16
79501,Assessing,16
79501,Inactive,152
79501,Following,2
79501,Reversing,1
80001,Scouting,14
80001,Recruiting,16
80001,Assessing,16
80001,Inactive,151
80001,Following,2
80001,Reversing,1
80501,Scouting,14
80501,Recruiting,16
80501,Assessing,16
80501,Inactive,151
80501,Following,2
80501,Reversing,1
81001,Scouting,14
81001,Recruiting,14
81001,Assessing,16
81001,Inactive,151
81001,Reversing,3
81001,Following,2
81501,Scouting,15
81501,Recruiting,16
81501,Assessing,15
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Scouting,15
82001,Recruiting,18
82001,Assessing,14
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Scouting,15
82501,Recruiting,17
82501,Assessing,14
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Scouting,15
83001,Recruiting,18
83001,Assessing,14
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,17
83501,Assessing,13
83501,Following,2
83501,Inactive,151
83501,Reversing,2
84001,Scouting,14
84001,Recruiting,16
84001,Assessing,13
84001,Following,3
84001,Inactive,151
84001,Reversing,3
84501,Scouting,14
84501,Recruiting,17
84501,Assessing,14
84501,Following,2
84501,Inactive,151
84501,Reversing,2
85001,Scouting,15
85001,Recruiting,17
85001,Assessing,13
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Scouting,14
85501,Inactive,151
85501,Recruiting,17
85501,Assessing,13
85501,Following,2
85501,Reversing,3
86001,Scouting,14
86001,Inactive,152
86001,Recruiting,18
86001,Assessing,12
86001,Following,2
86001,Reversing,2
86501,Scouting,14
86501,Inactive,152
86501,Recruiting,18
86501,Assessing,12
86501,Following,2
86501,Reversing,2
87001,Scouting,13
87001,Inactive,153
87001,Recruiting,15
87001,Assessing,12
87001,Reversing,5
87001,Following,2
87501,Scouting,14
87501,Following,3
87501,Recruiting,17
87501,Assessing,11
87501,Reversing,4
87501,Inactive,151
88001,Assessing,12
88001,Following,3
88001,Recruiting,20
88001,Reversing,2
88001,Scouting,11
88001,Inactive,152
88501,Assessing,12
88501,Following,3
88501,Recruiting,20
88501,Reversing,2
88501,Scouting,12
88501,Inactive,151
89001,Assessing,11
89001,Following,3
89001,Recruiting,21
89001,Reversing,2
89001,Scouting,13
89001,Inactive,150
89501,Assessing,11
89501,Following,3
89501,Recruiting,20
89501,Reversing,3
89501,Scouting,13
89501,Inactive,150
90001,Assessing,11
90001,Following,3
90001,Recruiting,20
90001,Reversing,3
90001,Scouting,13
90001,Inactive,150
90501,Assessing,11
90501,Following,3
90501,Recruiting,20
90501,Reversing,3
90501,Scouting,13
90501,Inactive,150
91001,Assessing,10
91001,Following,3
91001,Recruiting,19
91001,Reversing,4
91001,Scouting,14
91001,Inactive,150
91501,Assessing,10
91501,Following,3
91501,Recruiting,21
91501,Reversing,2
91501,Scouting,13
91501,Inactive,151
92001,Assessing,10
92001,Following,3
92001,Recruiting,21
92001,Reversing,2
92001,Scouting,13
92001,Inactive,151
92501,Assessing,9
92501,Following,3
92501,Recruiting,21
92501,Reversing,2
92501,Scouting,14
92501,Inactive,151
93001,Assessing,9
93001,Following,3
93001,Recruiting,20
93001,Reversing,3
93001,Scouting,14
93001,Inactive,151
93501,Assessing,8
93501,Following,3
93501,Recruiting,21
93501,Scouting,14
93501,Reversing,2
93501,Inactive,152
94001,Assessing,9
94001,Following,1
94001,Recruiting,23
94001,Scouting,14
94001,Reversing,1
94001,Inactive,152
94501,Assessing,8
94501,Following,1
94501,Recruiting,23
94501,Scouting,16
94501,Reversing,1
94501,Inactive,151
95001,Assessing,9
95001,Following,1
95001,Recruiting,23
95001,Scouting,15
95001,Reversing,1
95001,Inactive,151
95501,Assessing,9
95501,Following,1
95501,Recruiting,22
95501,Scouting,16
95501,Reversing,2
95501,Inactive,150
96001,Assessing,8
96001,Following,1
96001,Recruiting,22
96001,Scouting,17
96001,Reversing,2
96001,Inactive,150
96501,Assessing,9
96501,Recruiting,23
96501,Scouting,17
96501,Reversing,1
96501,Inactive,150
97001,Assessing,9
97001,Recruiting,19
97001,Reversing,5
97001,Scouting,17
97001,Inactive,150
97501,Assessing,9
97501,Recruiting,22
97501,Scouting,17
97501,Reversing,2
97501,Inactive,150
98001,Assessing,10
98001,Recruiting,22
98001,Scouting,17
98001,Reversing,1
98001,Inactive,150
98501,Assessing,10
98501,Recruiting,22
98501,Scouting,17
98501,Reversing,1
98501,Inactive,150
99001,Assessing,11
99001,Recruiting,22
99001,Scouting,16
99001,Reversing,1
99001,Inactive,150
99501,Assessing,13
99501,Recruiting,21
99501,Reversing,2
99501,Scouting,14
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,23
100001,Scouting,14
100001,Inactive,150
100501,Assessing,13
100501,Recruiting,22
100501,Reversing,1
100501,Scouting,14
100501,Inactive,150
101001,Assessing,13
101001,Recruiting,23
101001,Scouting,14
101001,Inactive,150
101501,Assessing,13
101501,Recruiting,23
101501,Scouting,14
101501,Inactive,150
102001,Assessing,13
102001,Recruiting,22
102001,Scouting,14
102001,Reversing,1
102001,Inactive,150
102501,Assessing,11
102501,Recruiting,21
102501,Reversing,3
102501,Scouting,15
102501,Inactive,150
103001,Assessing,11
103001,Recruiting,23
103001,Scouting,15
103001,Inactive,151
103501,Assessing,11
103501,Recruiting,22
103501,Scouting,15
103501,Inactive,151
103501,Reversing,1
104001,Assessing,11
104001,Recruiting,23
104001,Scouting,15
104001,Inactive,151
104501,Scouting,16
104501,Recruiting,22
104501,Assessing,10
104501,Inactive,151
104501,Reversing,1
105001,Scouting,16
105001,Recruiting,21
105001,Assessing,10
105001,Reversing,2
105001,Inactive,151
105501,Inactive,153
105501,Recruiting,22
105501,Assessing,10
105501,Scouting,14
105501,Reversing,1
106001,Inactive,154
106001,Recruiting,22
106001,Assessing,10
106001,Scouting,13
106001,Reversing,1
106501,Inactive,153
106501,Recruiting,23
106501,Assessing,10
106501,Scouting,14
107001,Scouting,16
107001,Recruiting,22
107001,Assessing,10
107001,Inactive,151
107001,Reversing,1
107501,Scouting,16
107501,Recruiting,24
107501,Assessing,9
107501,Inactive,151
108001,Scouting,16
108001,Recruiting,22
108001,Assessing,9
108001,Following,1
108001,Reversing,2
108001,Inactive,150
108501,Scouting,16
108501,Recruiting,21
108501,Assessing,9
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Scouting,16
109001,Recruiting,23
109001,Assessing,9
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Scouting,16
109501,Recruiting,22
109501,Assessing,9
109501,Following,1
109501,Reversing,2
109501,Inactive,150
110001,Scouting,15
110001,Recruiting,23
110001,Assessing,9
110001,Inactive,151
110001,Following,1
110001,Reversing,1
110501,Scouting,15
110501,Recruiting,21
110501,Assessing,10
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Scouting,16
111001,Recruiting,21
111001,Assessing,8
111001,Reversing,3
111001,Following,2
111001,Inactive,150
111501,Scouting,16
111501,Reversing,4
111501,Recruiting,20
111501,Assessing,7
111501,Following,2
111501,Inactive,151
112001,Scouting,15
112001,Recruiting,21
112001,Assessing,7
112001,Following,3
112001,Reversing,3
112001,Inactive,151
112501,Scouting,15
112501,Recruiting,22
112501,Assessing,6
112501,Following,3
112501,Reversing,3
112501,Inactive,151
113001,Scouting,15
113001,Recruiting,21
113001,Assessing,6
113001,Reversing,4
113001,Following,3
113001,Inactive,151
113501,Scouting,17
113501,Recruiting,21
113501,Following,3
113501,Assessing,5
113501,Reversing,4
113501,Inactive,150
114001,Scouting,18
114001,Recruiting,20
114001,Following,3
114001,Reversing,4
114001,Assessing,5
114001,Inactive,150
114501,Scouting,18
114501,Recruiting,20
114501,Inactive,151
114501,Following,3
114501,Reversing,4
114501,Assessing,4
115001,Scouting,17
115001,Recruiting,19
115001,Inactive,153
115001,Following,3
115001,Reversing,4
115001,Assessing,4
115501,Scouting,17
115501,Recruiting,19
115501,Inactive,153
115501,Assessing,5
115501,Following,3
115501,Reversing,3
116001,Scouting,16
116001,Recruiting,16
116001,Following,4
116001,Inactive,153
116001,Assessing,5
116001,Reversing,6
116501,Scouting,16
116501,Recruiting,17
116501,Following,4
116501,Inactive,153
116501,Assessing,5
116501,Reversing,5
117001,Scouting,17
117001,Recruiting,19
117001,Following,3
117001,Inactive,152
117001,Assessing,5
117001,Reversing,4
117501,Scouting,18
117501,Recruiting,18
117501,Reversing,5
117501,Following,3
117501,Inactive,151
117501,Assessing,5
118001,Scouting,17
118001,Recruiting,19
118001,Following,3
118001,Inactive,152
118001,Assessing,5
118001,Reversing,4
118501,Scouting,17
118501,Recruiting,20
118501,Following,3
118501,Inactive,152
118501,Assessing,5
118501,Reversing,3
119001,Scouting,17
119001,Recruiting,19
119001,Following,3
119001,Inactive,152
119001,Assessing,5
119001,Reversing,4
119501,Scouting,17
119501,Recruiting,22
119501,Following,2
119501,Inactive,152
119501,Assessing,5
119501,Reversing,2
120001,Scouting,18
120001,Recruiting,22
120001,Following,2
120001,Inactive,151
120001,Assessing,5
120001,Reversing,2
120501,Scouting,15
120501,Recruiting,18
120501,Following,3
120501,Assessing,5
120501,Reversing,6
120501,Inactive,153
121001,Scouting,15
121001,Recruiting,20
121001,Following,3
121001,Assessing,6
121001,Reversing,4
121001,Inactive,152
121501,Scouting,15
121501,Recruiting,19
121501,Following,4
121501,Assessing,7
121501,Reversing,4
121501,Inactive,151
122001,Scouting,15
122001,Recruiting,17
122001,Following,4
122001,Assessing,7
122001,Reversing,6
122001,Inactive,151
122501,Scouting,15
122501,Recruiting,18
122501,Following,4
122501,Assessing,7
122501,Reversing,5
122501,Inactive,151
123001,Scouting,14
123001,Recruiting,18
123001,Following,4
123001,Assessing,8
123001,Reversing,5
123001,Inactive,151
123501,Scouting,13
123501,Recruiting,17
123501,Reversing,6
123501,Following,4
123501,Assessing,8
123501,Inactive,152
124001,Scouting,14
124001,Reversing,5
124001,Recruiting,18
124001,Following,4
124001,Assessing,8
124001,Inactive,151
124501,Scouting,14
124501,Recruiting,18
124501,Following,4
124501,Assessing,8
124501,Reversing,4
124501,Inactive,152
125001,Scouting,15
125001,Recruiting,19
125001,Following,3
125001,Assessing,8
125001,Reversing,4
125001,Inactive,151
125501,Scouting,15
125501,Recruiting,20
125501,Following,3
125501,Assessing,8
125501,Reversing,3
125501,Inactive,151
126001,Scouting,15
126001,Recruiting,20
126001,Following,3
126001,Assessing,7
126001,Reversing,4
126001,Inactive,151
126501,Scouting,15
126501,Recruiting,21
126501,Following,3
126501,Assessing,7
126501,Reversing,3
126501,Inactive,151
127001,Scouting,15
127001,Recruiting,19
127001,Following,3
127001,Assessing,7
127001,Reversing,4
127001,Inactive,152
127501,Scouting,15
127501,Recruiting,17
127501,Following,4
127501,Assessing,7
127501,Reversing,6
127501,Inactive,151
128001,Scouting,15
128001,Recruiting,19
128001,Following,4
128001,Assessing,7
128001,Reversing,4
128001,Inactive,151
128501,Scouting,15
128501,Recruiting,18
128501,Following,4
128501,Assessing,7
128501,Reversing,5
128501,Inactive,151
129001,Scouting,15
129001,Recruiting,19
129001,Following,4
129001,Assessing,7
129001,Reversing,4
129001,Inactive,151
129501,Scouting,15
129501,Reversing,6
129501,Recruiting,18
129501,Following,4
129501,Assessing,6
129501,Inactive,151
130001,Scouting,15
130001,Recruiting,24
130001,Assessing,6
130001,Reversing,2
130001,Following,2
130001,Inactive,151
130501,Scouting,15
130501,Recruiting,24
130501,Assessing,6
130501,Reversing,2
130501,Following,2
130501,Inactive,151
131001,Scouting,14
131001,Recruiting,24
131001,Reversing,3
131001,Assessing,5
131001,Inactive,153
131001,Following,1
131501,Scouting,14
131501,Recruiting,26
131501,Assessing,5
131501,Reversing,1
131501,Inactive,153
131501,Following,1
132001,Scouting,15
132001,Recruiting,26
132001,Assessing,5
132001,Reversing,1
132001,Inactive,152
132001,Following,1
132501,Scouting,15
132501,Recruiting,25
132501,Reversing,2
132501,Assessing,5
132501,Inactive,152
132501,Following,1
133001,Scouting,16
133001,Recruiting,26
133001,Assessing,5
133001,Reversing,1
133001,Following,1
133001,Inactive,151
133501,Scouting,15
133501,Recruiting,26
133501,Assessing,5
133501,Inactive,152
133501,Reversing,1
133501,Following,1
134001,Scouting,15
134001,Recruiting,25
134001,Assessing,5
134001,Reversing,2
134001,Inactive,152
134001,Following,1
134501,Scouting,15
134501,Recruiting,22
134501,Assessing,6
134501,Inactive,152
134501,Reversing,4
134501,Following,1
135001,Scouting,15
135001,Recruiting,24
135001,Assessing,5
135001,Inactive,152
135001,Reversing,3
135001,Following,1
135501,Scouting,15
135501,Recruiting,25
135501,Assessing,6
135501,Reversing,1
135501,Inactive,152
135501,Following,1
136001,Scouting,15
136001,Recruiting,24
136001,Assessing,6
136001,Reversing,2
136001,Inactive,152
136001,Following,1
136501,Scouting,15
136501,Recruiting,26
136501,Assessing,6
136501,Reversing,1
136501,Inactive,151
136501,Following,1
137001,Scouting,15
137001,Recruiting,22
137001,Assessing,9
137001,Reversing,2
137001,Inactive,151
137001,Following,1
137501,Scouting,15
137501,Recruiting,23
137501,Assessing,9
137501,Reversing,1
137501,Inactive,151
137501,Following,1
138001,Scouting,15
138001,Recruiting,23
138001,Assessing,9
138001,Reversing,1
138001,Inactive,151
138001,Following,1
138501,Scouting,16
138501,Recruiting,23
138501,Assessing,8
138501,Reversing,1
138501,Inactive,151
138501,Following,1
139001,Scouting,15
139001,Recruiting,23
139001,Assessing,7
139001,Reversing,2
