Tick,State,Ants
43001,Recruiting,8
43001,Inactive,157
43501,Scouting,29
43501,Assessing,7
43501,Recruiting,8
43501,Inactive,156
44001,Scouting,29
44001,Assessing,7
44001,Recruiting,8
44001,Inactive,156
44501,Scouting,29
44501,Assessing,7
44501,Recruiting,8
44501,Inactive,156
45001,Scouting,27
45001,Assessing,8
45001,Recruiting,7
45001,Reversing,1
45001,Inactive,157
45501,Scouting,26
45501,Assessing,9
45501,Reversing,1
45501,Recruiting,7
45501,Inactive,157
46001,Scouting,26
46001,Assessing,9
46001,Recruiting,7
46001,Inactive,157
46001,Reversing,1
46501,Scouting,26
46501,Assessing,9
46501,Inactive,156
46501,Recruiting,7
46501,Following,1
46501,Reversing,1
47001,Scouting,26
47001,Assessing,9
47001,Inactive,156
47001,Recruiting,7
47001,Following,1
47001,Reversing,1
47501,Scouting,26
47501,Assessing,9
47501,Inactive,156
47501,Recruiting,7
47501,Following,1
47501,Reversing,1
48001,Scouting,25
48001,Assessing,9
48001,Inactive,157
48001,Recruiting,6
48001,Following,1
48001,Reversing,2
48501,Scouting,25
48501,Assessing,9
48501,Recruiting,7
48501,Reversing,2
48501,Following,1
48501,Inactive,156
49001,Scouting,24
49001,Assessing,9
49001,Recruiting,7
49001,Following,2
49001,Inactive,156
49001,Reversing,2
49501,Scouting,24
49501,Assessing,9
49501,Recruiting,7
49501,Following,2
49501,Inactive,156
49501,Reversing,2
50001,Scouting,25
50001,Assessing,9
50001,Recruiting,7
50001,Following,2
50001,Reversing,2
50001,Inactive,155
50501,Scouting,26
50501,Assessing,8
50501,Recruiting,7
50501,Following,2
50501,Reversing,2
50501,Inactive,155
51001,Scouting,25
51001,Assessing,9
51001,Recruiting,7
51001,Following,2
51001,Reversing,2
51001,Inactive,155
51501,Scouting,25
51501,Assessing,9
51501,Reversing,3
51501,Recruiting,6
51501,Following,3
51501,Inactive,154
52001,Scouting,25
52001,Assessing,9
52001,Reversing,2
52001,Recruiting,7
52001,Following,2
52001,Inactive,155
52501,Scouting,25
52501,Assessing,8
52501,Reversing,2
52501,Recruiting,8
52501,Following,2
52501,Inactive,155
53001,Scouting,25
53001,Reversing,3
53001,Assessing,7
53001,Recruiting,7
53001,Following,3
53001,Inactive,155
53501,Scouting,26
53501,Reversing,4
53501,Assessing,7
53501,Recruiting,6
53501,Following,3
53501,Inactive,154
54001,Scouting,25
54001,Reversing,4
54001,Assessing,7
54001,Recruiting,6
54001,Following,3
54001,Inactive,155
54501,Scouting,24
54501,Reversing,4
54501,Assessing,8
54501,Recruiting,6
54501,Following,3
54501,Inactive,155
55001,Scouting,25
55001,Reversing,4
55001,Assessing,8
55001,Recruiting,6
55001,Following,4
55001,Inactive,153
55501,Scouting,26
55501,Reversing,4
55501,Assessing,7
55501,Recruiting,6
55501,Following,4
55501,Inactive,153
56001,Scouting,24
56001,Assessing,7
56001,Reversing,3
56001,Recruiting,9
56001,Following,3
56001,Inactive,154
56501,Scouting,23
56501,Assessing,8
56501,Reversing,4
56501,Recruiting,8
56501,Following,3
56501,Inactive,154
57001,Scouting,22
57001,Assessing,9
57001,Reversing,4
57001,Recruiting,8
57001,Following,3
57001,Inactive,154
57501,Scouting,23
57501,Assessing,9
57501,Reversing,3
57501,Recruiting,9
57501,Following,3
57501,Inactive,153
58001,Scouting,23
58001,Assessing,9
58001,Reversing,3
58001,Recruiting,9
58001,Following,3
58001,Inactive,153
58501,Scouting,23
58501,Assessing,9
58501,Reversing,3
58501,Recruiting,9
58501,Following,3
58501,Inactive,153
59001,Scouting,23
59001,Assessing,9
59001,Reversing,3
59001,Recruiting,9
59001,Following,3
59001,Inactive,153
59501,Scouting,24
59501,Assessing,9
59501,Reversing,5
59501,Recruiting,7
59501,Following,4
59501,Inactive,151
60001,Scouting,24
60001,Assessing,9
60001,Recruiting,10
60001,Reversing,3
60001,Following,3
60001,Inactive,151
60501,Scouting,24
60501,Assessing,9
60501,Recruiting,9
60501,Reversing,4
60501,Following,3
60501,Inactive,151
61001,Scouting,24
61001,Assessing,8
61001,Recruiting,11
61001,Reversing,3
61001,Following,3
61001,Inactive,151
61501,Scouting,25
61501,Assessing,7
61501,Recruiting,11
61501,Reversing,3
61501,Following,3
61501,Inactive,151
62001,Scouting,25
62001,Assessing,7
62001,Recruiting,13
62001,Reversing,2
62001,Following,2
62001,Inactive,151
62501,Scouting,24
62501,Assessing,8
62501,Recruiting,13
62501,Reversing,2
62501,Following,2
62501,Inactive,151
63001,Scouting,24
63001,Assessing,8
63001,Recruiting,13
63001,Reversing,2
63001,Following,2
63001,Inactive,151
63501,Scouting,24
63501,Assessing,7
63501,Reversing,4
63501,Recruiting,12
63501,Inactive,152
63501,Following,1
64001,Scouting,23
64001,Assessing,7
64001,Recruiting,14
64001,Reversing,2
64001,Inactive,153
64001,Following,1
64501,Scouting,23
64501,Assessing,7
64501,Recruiting,15
64501,Reversing,1
64501,Inactive,153
64501,Following,1
65001,Scouting,23
65001,Assessing,6
65001,Recruiting,16
65001,Reversing,1
65001,Inactive,153
65001,Following,1
65501,Scouting,24
65501,Assessing,6
65501,Recruiting,13
65501,Reversing,4
65501,Following,2
65501,Inactive,151
66001,Scouting,24
66001,Assessing,6
66001,Recruiting,15
66001,Reversing,2
66001,Following,2
66001,Inactive,151
66501,Scouting,24
66501,Assessing,6
66501,Recruiting,14
66501,Reversing,3
66501,Following,2
66501,Inactive,151
67001,Scouting,24
67001,Assessing,6
67001,Recruiting,12
67001,Reversing,5
67001,Following,3
67001,Inactive,150
67501,Scouting,23
67501,Assessing,6
67501,Recruiting,13
67501,Reversing,4
67501,Inactive,151
67501,Following,3
68001,Inactive,152
68001,Assessing,6
68001,Scouting,22
68001,Recruiting,16
68001,Reversing,2
68001,Following,2
68501,Inactive,152
68501,Assessing,6
68501,Scouting,22
68501,Recruiting,16
68501,Reversing,2
68501,Following,2
69001,Inactive,151
69001,Assessing,6
69001,Scouting,23
69001,Recruiting,16
69001,Reversing,2
69001,Following,2
69501,Inactive,151
69501,Assessing,6
69501,Scouting,23
69501,Recruiting,15
69501,Reversing,3
69501,Following,2
70001,Inactive,151
70001,Assessing,6
70001,Scouting,23
70001,Reversing,4
70001,Recruiting,14
70001,Following,2
70501,Following,3
70501,Assessing,6
70501,Scouting,21
70501,Reversing,3
70501,Recruiting,16
70501,Inactive,151
71001,Following,3
71001,Assessing,6
71001,Scouting,21
71001,Reversing,4
71001,Recruiting,15
71001,Inactive,151
71501,Following,3
71501,Assessing,6
71501,Recruiting,13
71501,Scouting,20
71501,Reversing,6
71501,Inactive,152
72001,Following,3
72001,Assessing,6
72001,Recruiting,16
72001,Scouting,20
72001,Reversing,3
72001,Inactive,152
72501,Following,3
72501,Assessing,5
72501,Recruiting,15
72501,Scouting,21
72501,Reversing,4
72501,Inactive,152
73001,Following,3
73001,Scouting,23
73001,Assessing,4
73001,Recruiting,16
73001,Reversing,3
73001,Inactive,151
73501,Following,3
73501,Scouting,22
73501,Assessing,4
73501,Recruiting,14
73501,Reversing,5
73501,Inactive,152
74001,Following,3
74001,Scouting,22
74001,Assessing,4
74001,Recruiting,16
74001,Reversing,3
74001,Inactive,152
74501,Following,3
74501,Scouting,22
74501,Assessing,4
74501,Recruiting,16
74501,Reversing,3
74501,Inactive,152
75001,Following,3
75001,Scouting,21
75001,Assessing,4
75001,Recruiting,15
75001,Reversing,4
75001,Inactive,153
75501,Following,2
75501,Scouting,21
75501,Assessing,4
75501,Recruiting,17
75501,Reversing,3
75501,Inactive,153
76001,Following,2
76001,Scouting,21
76001,Assessing,4
76001,Recruiting,17
76001,Reversing,3
76001,Inactive,153
76501,Following,2
76501,Scouting,22
76501,Assessing,3
76501,Recruiting,17
76501,Reversing,3
76501,Inactive,153
77001,Following,1
77001,Scouting,22
77001,Assessing,3
77001,Recruiting,19
77001,Reversing,2
77001,Inactive,153
77501,Following,1
77501,Scouting,22
77501,Assessing,3
77501,Reversing,4
77501,Recruiting,17
77501,Inactive,153
78001,Following,1
78001,Inactive,154
78001,Assessing,4
78001,Recruiting,18
78001,Reversing,3
78001,Scouting,20
78501,Following,1
78501,Inactive,154
78501,Assessing,4
78501,Recruiting,20
78501,Reversing,1
78501,Scouting,20
79001,Following,1
79001,Inactive,153
79001,Assessing,5
79001,Recruiting,17
79001,Reversing,3
79001,Scouting,21
79501,Following,1
79501,Inactive,153
79501,Assessing,5
79501,Recruiting,19
79501,Reversing,1
79501,Scouting,21
80001,Following,2
80001,Assessing,5
80001,Recruiting,17
80001,Reversing,3
80001,Scouting,21
80001,Inactive,152
80501,Following,2
80501,Assessing,5
80501,Recruiting,16
80501,Reversing,4
80501,Scouting,21
80501,Inactive,152
81001,Following,2
81001,Assessing,5
81001,Recruiting,19
81001,Reversing,2
81001,Scouting,20
81001,Inactive,152
81501,Recruiting,20
81501,Following,1
81501,Assessing,5
81501,Scouting,19
81501,Inactive,153
81501,Reversing,2
82001,Recruiting,21
82001,Following,1
82001,Assessing,5
82001,Scouting,19
82001,Inactive,153
82001,Reversing,1
82501,Recruiting,20
82501,Following,2
82501,Assessing,5
82501,Scouting,19
82501,Inactive,152
82501,Reversing,2
83001,Recruiting,20
83001,Following,2
83001,Assessing,5
83001,Scouting,18
83001,Inactive,153
83001,Reversing,2
83501,Recruiting,19
83501,Following,2
83501,Assessing,5
83501,Scouting,19
83501,Inactive,152
83501,Reversing,3
84001,Recruiting,18
84001,Following,2
84001,Assessing,5
84001,Scouting,19
84001,Reversing,4
84001,Inactive,152
84501,Recruiting,19
84501,Following,2
84501,Assessing,5
84501,Scouting,19
84501,Inactive,152
84501,Reversing,3
85001,Recruiting,19
85001,Following,2
85001,Assessing,5
85001,Reversing,3
85001,Scouting,19
85001,Inactive,152
85501,Recruiting,20
85501,Following,1
85501,Assessing,5
85501,Scouting,19
85501,Inactive,153
85501,Reversing,2
86001,Recruiting,21
86001,Following,1
86001,Assessing,5
86001,Scouting,20
86001,Reversing,1
86001,Inactive,152
86501,Recruiting,19
86501,Following,1
86501,Assessing,6
86501,Scouting,20
86501,Reversing,2
86501,Inactive,152
87001,Recruiting,20
87001,Following,1
87001,Assessing,6
87001,Scouting,20
87001,Reversing,1
87001,Inactive,152
87501,Recruiting,18
87501,Following,1
87501,Assessing,6
87501,Scouting,21
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,20
88001,Following,1
88001,Assessing,6
88001,Scouting,21
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,19
88501,Following,1
88501,Assessing,6
88501,Scouting,20
88501,Reversing,2
88501,Inactive,152
89001,Recruiting,19
89001,Following,1
89001,Scouting,22
89001,Assessing,5
89001,Reversing,2
89001,Inactive,151
89501,Recruiting,20
89501,Following,1
89501,Scouting,24
89501,Assessing,4
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,24
90001,Assessing,4
90001,Reversing,1
90001,Inactive,150
90501,Recruiting,22
90501,Scouting,23
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,21
91001,Scouting,23
91001,Assessing,4
91001,Reversing,2
91001,Inactive,150
91501,Reversing,2
91501,Recruiting,21
91501,Inactive,152
91501,Assessing,4
91501,Scouting,21
92001,Recruiting,22
92001,Inactive,152
92001,Scouting,21
92001,Assessing,3
92001,Reversing,2
92501,Recruiting,24
92501,Inactive,152
92501,Scouting,21
92501,Assessing,3
93001,Recruiting,23
93001,Scouting,21
93001,Inactive,152
93001,Reversing,1
93001,Assessing,3
93501,Recruiting,23
93501,Scouting,21
93501,Following,1
93501,Reversing,1
93501,Assessing,3
93501,Inactive,151
94001,Recruiting,21
94001,Scouting,21
94001,Following,1
94001,Reversing,2
94001,Assessing,4
94001,Inactive,151
94501,Recruiting,20
94501,Scouting,18
94501,Reversing,3
94501,Inactive,154
94501,Following,1
94501,Assessing,4
95001,Recruiting,21
95001,Scouting,18
95001,Inactive,153
95001,Following,2
95001,Reversing,2
95001,Assessing,4
95501,Recruiting,18
95501,Scouting,18
95501,Inactive,153
95501,Following,3
95501,Reversing,4
95501,Assessing,4
96001,Recruiting,18
96001,Scouting,17
96001,Inactive,154
96001,Reversing,4
96001,Following,3
96001,Assessing,4
96501,Reversing,5
96501,Recruiting,17
96501,Scouting,17
96501,Inactive,154
96501,Following,3
96501,Assessing,4
97001,Reversing,6
97001,Recruiting,16
97001,Scouting,16
97001,Inactive,154
97001,Following,4
97001,Assessing,4
97501,Recruiting,15
97501,Scouting,17
97501,Reversing,7
97501,Inactive,154
97501,Following,4
97501,Assessing,3
98001,Recruiting,16
98001,Scouting,16
98001,Reversing,6
98001,Inactive,154
98001,Following,5
98001,Assessing,3
98501,Recruiting,15
98501,Scouting,17
98501,Reversing,7
98501,Inactive,153
98501,Following,5
98501,Assessing,3
99001,Recruiting,16
99001,Reversing,6
99001,Scouting,17
99001,Inactive,153
99001,Following,5
99001,Assessing,3
99501,Recruiting,17
99501,Scouting,16
99501,Inactive,154
99501,Following,5
99501,Reversing,5
99501,Assessing,3
100001,Recruiting,17
100001,Scouting,17
100001,Inactive,153
100001,Following,5
100001,Reversing,5
100001,Assessing,3
100501,Recruiting,15
100501,Scouting,17
100501,Reversing,7
100501,Inactive,153
100501,Following,5
100501,Assessing,3
101001,Recruiting,16
101001,Scouting,18
101001,Assessing,4
101001,Inactive,152
101001,Following,5
101001,Reversing,5
101501,Recruiting,17
101501,Scouting,18
101501,Assessing,3
101501,Inactive,152
101501,Following,5
101501,Reversing,5
102001,Reversing,6
102001,Recruiting,16
102001,Scouting,18
102001,Assessing,3
102001,Inactive,151
102001,Following,6
102501,Reversing,6
102501,Recruiting,16
102501,Scouting,18
102501,Assessing,3
102501,Inactive,151
102501,Following,6
103001,Reversing,7
103001,Recruiting,16
103001,Scouting,19
103001,Assessing,2
103001,Inactive,151
103001,Following,5
103501,Reversing,5
103501,Recruiting,18
103501,Scouting,19
103501,Assessing,2
103501,Inactive,151
103501,Following,5
104001,Reversing,6
104001,Recruiting,17
104001,Scouting,17
104001,Assessing,3
104001,Inactive,152
104001,Following,5
104501,Reversing,4
104501,Recruiting,19
104501,Scouting,17
104501,Assessing,4
104501,Inactive,152
104501,Following,4
105001,Reversing,4
105001,Recruiting,19
105001,Scouting,17
105001,Assessing,4
105001,Inactive,152
105001,Following,4
105501,Reversing,4
105501,Recruiting,19
105501,Scouting,18
105501,Assessing,4
105501,Inactive,151
105501,Following,4
106001,Reversing,5
106001,Recruiting,19
106001,Scouting,17
106001,Assessing,4
106001,Inactive,152
106001,Following,3
106501,Reversing,4
106501,Recruiting,19
106501,Scouting,17
106501,Inactive,152
106501,Assessing,4
106501,Following,4
107001,Reversing,6
107001,Recruiting,17
107001,Scouting,18
107001,Inactive,151
107001,Assessing,4
107001,Following,4
107501,Reversing,4
107501,Recruiting,20
107501,Scouting,18
107501,Inactive,151
107501,Assessing,4
107501,Following,3
108001,Reversing,4
108001,Recruiting,20
108001,Scouting,18
108001,Inactive,151
108001,Assessing,4
108001,Following,3
108501,Reversing,2
108501,Recruiting,23
108501,Scouting,18
108501,Inactive,151
108501,Assessing,4
108501,Following,2
109001,Reversing,3
109001,Recruiting,23
109001,Scouting,17
109001,Inactive,152
109001,Assessing,3
109001,Following,2
109501,Reversing,4
109501,Recruiting,22
109501,Scouting,17
109501,Following,4
109501,Assessing,3
109501,Inactive,150
110001,Reversing,6
110001,Recruiting,20
110001,Scouting,17
110001,Following,4
110001,Assessing,3
110001,Inactive,150
110501,Reversing,3
110501,Recruiting,23
110501,Scouting,16
110501,Inactive,152
110501,Assessing,3
110501,Following,3
111001,Reversing,4
111001,Recruiting,22
111001,Scouting,16
111001,Inactive,152
111001,Assessing,3
111001,Following,3
111501,Recruiting,22
111501,Scouting,16
111501,Inactive,153
111501,Reversing,4
111501,Assessing,3
111501,Following,2
112001,Recruiting,23
112001,Scouting,16
112001,Inactive,153
112001,Reversing,3
112001,Assessing,3
112001,Following,2
112501,Recruiting,22
112501,Scouting,16
112501,Inactive,154
112501,Reversing,3
112501,Assessing,3
112501,Following,2
113001,Recruiting,20
113001,Reversing,4
113001,Scouting,15
113001,Inactive,155
113001,Assessing,3
113001,Following,3
113501,Recruiting,19
113501,Reversing,5
113501,Scouting,15
113501,Inactive,154
113501,Following,4
113501,Assessing,3
114001,Recruiting,18
114001,Reversing,4
114001,Scouting,15
114001,Inactive,154
114001,Assessing,5
114001,Following,4
114501,Recruiting,18
114501,Reversing,4
114501,Scouting,16
114501,Inactive,153
114501,Assessing,5
114501,Following,4
115001,Recruiting,17
115001,Reversing,5
115001,Scouting,16
115001,Inactive,153
115001,Assessing,5
115001,Following,4
115501,Recruiting,18
115501,Reversing,5
115501,Scouting,17
115501,Following,4
115501,Assessing,5
115501,Inactive,151
116001,Recruiting,19
116001,Reversing,4
116001,Scouting,17
116001,Following,4
116001,Assessing,5
116001,Inactive,151
116501,Recruiting,19
116501,Reversing,4
116501,Scouting,17
116501,Following,4
116501,Assessing,5
116501,Inactive,151
117001,Recruiting,19
117001,Reversing,4
117001,Scouting,17
117001,Following,4
117001,Assessing,5
117001,Inactive,151
117501,Recruiting,20
117501,Reversing,4
117501,Scouting,17
117501,Following,4
117501,Assessing,4
117501,Inactive,151
118001,Recruiting,18
118001,Reversing,5
118001,Scouting,16
118001,Following,4
118001,Assessing,4
118001,Inactive,153
118501,Recruiting,18
118501,Reversing,5
118501,Scouting,17
118501,Following,4
118501,Assessing,3
118501,Inactive,153
119001,Recruiting,17
119001,Reversing,6
119001,Scouting,17
119001,Following,4
119001,Assessing,3
119001,Inactive,153
119501,Recruiting,17
119501,Reversing,6
119501,Scouting,17
119501,Following,4
119501,Assessing,3
119501,Inactive,153
120001,Recruiting,19
120001,Reversing,4
120001,Scouting,18
120001,Following,4
120001,Assessing,3
120001,Inactive,152
120501,Recruiting,17
120501,Reversing,6
120501,Scouting,18
120501,Following,4
120501,Assessing,3
120501,Inactive,152
121001,Reversing,5
121001,Scouting,18
121001,Recruiting,19
121001,Following,4
121001,Assessing,2
121001,Inactive,152
121501,Recruiting,18
121501,Reversing,6
121501,Scouting,17
121501,Following,4
121501,Assessing,2
121501,Inactive,153
122001,Recruiting,19
122001,Reversing,5
122001,Scouting,16
122001,Following,5
122001,Assessing,2
122001,Inactive,153
122501,Recruiting,19
122501,Scouting,16
122501,Following,4
122501,Assessing,3
122501,Reversing,5
122501,Inactive,153
123001,Recruiting,19
123001,Scouting,16
123001,Following,5
123001,Assessing,3
123001,Reversing,5
123001,Inactive,152
123501,Recruiting,19
123501,Scouting,15
123501,Reversing,6
123501,Following,4
123501,Assessing,4
123501,Inactive,152
124001,Recruiting,20
124001,Scouting,15
124001,Following,4
124001,Assessing,4
124001,Reversing,5
124001,Inactive,152
124501,Recruiting,20
124501,Scouting,15
124501,Following,4
124501,Assessing,4
124501,Reversing,5
124501,Inactive,152
125001,Recruiting,21
125001,Scouting,15
125001,Following,4
125001,Assessing,4
125001,Reversing,4
125001,Inactive,152
125501,Recruiting,23
125501,Scouting,14
125501,Assessing,4
125501,Following,3
125501,Inactive,153
125501,Reversing,3
