Tick,State,Ants
47001,Assessing,19
47001,Following,5
47001,Inactive,153
47501,Recruiting,8
47501,Scouting,15
47501,Assessing,20
47501,Following,4
47501,Inactive,153
48001,Recruiting,8
48001,Scouting,15
48001,Assessing,20
48001,Following,6
48001,Inactive,151
48501,Recruiting,8
48501,Scouting,16
48501,Assessing,19
48501,Following,6
48501,Inactive,151
49001,Recruiting,9
49001,Scouting,17
49001,Assessing,18
49001,Following,5
49001,Inactive,151
49501,Recruiting,9
49501,Scouting,17
49501,Assessing,19
49501,Following,4
49501,Inactive,151
50001,Recruiting,9
50001,Scouting,16
50001,Assessing,21
50001,Following,3
50001,Inactive,151
50501,Recruiting,8
50501,Scouting,17
50501,Assessing,21
50501,Following,3
50501,Inactive,151
51001,Recruiting,8
51001,Scouting,17
51001,Assessing,21
51001,Following,3
51001,Inactive,151
51501,Recruiting,9
51501,Scouting,16
51501,Assessing,21
51501,Following,4
51501,Inactive,150
52001,Assessing,22
52001,Scouting,16
52001,Recruiting,8
52001,Following,4
52001,Inactive,150
52501,Assessing,20
52501,Scouting,18
52501,Recruiting,8
52501,Following,4
52501,Inactive,150
53001,Assessing,21
53001,Scouting,18
53001,Recruiting,8
53001,Following,3
53001,Inactive,150
53501,Assessing,23
53501,Scouting,18
53501,Recruiting,7
53501,Following,2
53501,Inactive,150
54001,Assessing,22
54001,Scouting,18
54001,Recruiting,8
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Scouting,18
54501,Recruiting,8
54501,Following,2
54501,Inactive,150
55001,Assessing,22
55001,Scouting,18
55001,Recruiting,8
55001,Following,2
55001,Inactive,150
55501,Assessing,23
55501,Scouting,18
55501,Recruiting,8
55501,Following,1
55501,Inactive,150
56001,Assessing,24
56001,Scouting,18
56001,Recruiting,8
56001,Inactive,150
56501,Assessing,23
56501,Scouting,18
56501,Recruiting,9
56501,Inactive,150
57001,Assessing,24
57001,Scouting,17
57001,Recruiting,9
57001,Inactive,150
57501,Assessing,24
57501,Scouting,17
57501,Recruiting,9
57501,Inactive,150
58001,Assessing,22
58001,Scouting,18
58001,Recruiting,10
58001,Inactive,150
58501,Assessing,22
58501,Scouting,17
58501,Recruiting,10
58501,Following,1
58501,Inactive,150
59001,Assessing,21
59001,Scouting,17
59001,Recruiting,11
59001,Following,1
59001,Inactive,150
59501,Assessing,22
59501,Scouting,17
59501,Recruiting,11
59501,Inactive,150
60001,Assessing,22
60001,Scouting,17
60001,Recruiting,11
60001,Inactive,150
60501,Assessing,21
60501,Scouting,16
60501,Following,1
60501,Recruiting,12
60501,Inactive,150
61001,Assessing,22
61001,Scouting,15
61001,Following,1
61001,Recruiting,12
61001,Inactive,150
61501,Assessing,22
61501,Scouting,14
61501,Following,2
61501,Recruiting,12
61501,Inactive,150
62001,Assessing,20
62001,Scouting,14
62001,Following,2
62001,Recruiting,14
62001,Inactive,150
62501,Assessing,20
62501,Scouting,14
62501,Following,2
62501,Recruiting,14
62501,Inactive,150
63001,Assessing,20
63001,Scouting,14
63001,Following,2
63001,Recruiting,14
63001,Inactive,150
63501,Assessing,20
63501,Scouting,14
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Assessing,22
64001,Scouting,14
64001,Recruiting,13
64001,Following,1
64001,Inactive,150
64501,Assessing,23
64501,Scouting,14
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Assessing,24
65001,Scouting,13
65001,Recruiting,12
65001,Inactive,151
65501,Assessing,24
65501,Scouting,13
65501,Recruiting,11
65501,Inactive,151
65501,Following,1
66001,Assessing,23
66001,Inactive,152
66001,Recruiting,12
66001,Scouting,12
66001,Following,1
66501,Assessing,23
66501,Inactive,153
66501,Recruiting,12
66501,Scouting,11
66501,Following,1
67001,Recruiting,15
67001,Inactive,153
67001,Assessing,20
67001,Scouting,11
67001,Following,1
67501,Recruiting,17
67501,Inactive,153
67501,Assessing,18
67501,Scouting,11
67501,Following,1
68001,Recruiting,18
68001,Inactive,152
68001,Assessing,17
68001,Scouting,12
68001,Following,1
68501,Recruiting,19
68501,Inactive,152
68501,Assessing,16
68501,Scouting,12
68501,Following,1
69001,Recruiting,20
69001,Inactive,152
69001,Assessing,15
69001,Scouting,12
69001,Following,1
69501,Recruiting,19
69501,Inactive,152
69501,Assessing,17
69501,Scouting,12
70001,Recruiting,19
70001,Inactive,152
70001,Assessing,17
70001,Scouting,12
70501,Recruiting,19
70501,Inactive,152
70501,Assessing,16
70501,Scouting,13
71001,Recruiting,20
71001,Inactive,152
71001,Assessing,15
71001,Scouting,13
71501,Recruiting,20
71501,Inactive,152
71501,Assessing,15
71501,Scouting,13
72001,Recruiting,20
72001,Inactive,153
72001,Assessing,13
72001,Scouting,13
72001,Following,1
72501,Recruiting,19
72501,Inactive,154
72501,Assessing,14
72501,Scouting,12
72501,Following,1
73001,Recruiting,19
73001,Scouting,12
73001,Assessing,15
73001,Inactive,153
73001,Following,1
73501,Recruiting,20
73501,Scouting,12
73501,Assessing,13
73501,Inactive,154
73501,Following,1
74001,Recruiting,20
74001,Scouting,12
74001,Assessing,13
74001,Inactive,154
74001,Following,1
74501,Recruiting,19
74501,Scouting,13
74501,Assessing,13
74501,Inactive,154
74501,Following,1
75001,Recruiting,19
75001,Scouting,13
75001,Assessing,13
75001,Inactive,154
75001,Following,1
75501,Recruiting,19
75501,Scouting,13
75501,Assessing,13
75501,Inactive,154
75501,Following,1
76001,Recruiting,19
76001,Scouting,13
76001,Assessing,14
76001,Inactive,154
76501,Recruiting,20
76501,Scouting,13
76501,Assessing,12
76501,Inactive,155
77001,Recruiting,20
77001,Scouting,14
77001,Assessing,12
77001,Inactive,154
77501,Recruiting,20
77501,Scouting,14
77501,Assessing,12
77501,Inactive,154
78001,Recruiting,21
78001,Scouting,13
78001,Assessing,11
78001,Inactive,155
78501,Recruiting,22
78501,Scouting,13
78501,Assessing,10
78501,Inactive,155
79001,Recruiting,23
79001,Scouting,13
79001,Assessing,9
79001,Inactive,155
79501,Recruiting,23
79501,Scouting,12
79501,Assessing,9
79501,Inactive,155
79501,Following,1
80001,Recruiting,23
80001,Scouting,10
80001,Assessing,9
80001,Inactive,157
80001,Following,1
80501,Recruiting,24
80501,Scouting,11
80501,Assessing,8
80501,Inactive,156
80501,Following,1
81001,Recruiting,24
81001,Scouting,11
81001,Assessing,8
81001,Inactive,156
81001,Following,1
81501,Recruiting,23
81501,Scouting,11
81501,Assessing,9
81501,Inactive,156
81501,Following,1
82001,Recruiting,24
82001,Scouting,11
82001,Inactive,156
82001,Assessing,8
82001,Following,1
82501,Recruiting,24
82501,Scouting,10
82501,Inactive,156
82501,Assessing,10
83001,Recruiting,24
83001,Scouting,11
83001,Inactive,156
83001,Assessing,9
83501,Recruiting,24
83501,Scouting,11
83501,Inactive,156
83501,Assessing,9
84001,Recruiting,23
84001,Scouting,10
84001,Inactive,156
84001,Assessing,11
84501,Recruiting,23
84501,Following,1
84501,Inactive,155
84501,Assessing,11
84501,Scouting,10
85001,Recruiting,23
85001,Following,1
85001,Inactive,155
85001,Assessing,11
85001,Scouting,10
85501,Recruiting,22
85501,Following,1
85501,Inactive,156
85501,Assessing,12
85501,Scouting,9
86001,Recruiting,23
86001,Following,1
86001,Inactive,156
86001,Assessing,11
86001,Scouting,9
86501,Recruiting,23
86501,Following,1
86501,Inactive,155
86501,Assessing,11
86501,Scouting,10
87001,Recruiting,23
87001,Following,1
87001,Inactive,155
87001,Scouting,11
87001,Assessing,10
87501,Recruiting,23
87501,Following,1
87501,Inactive,155
87501,Scouting,11
87501,Assessing,10
88001,Recruiting,23
88001,Following,1
88001,Inactive,155
88001,Scouting,11
88001,Assessing,10
88501,Recruiting,24
88501,Following,1
88501,Inactive,155
88501,Scouting,12
88501,Assessing,8
89001,Recruiting,24
89001,Assessing,9
89001,Inactive,155
89001,Scouting,12
89501,Recruiting,24
89501,Assessing,9
89501,Inactive,155
89501,Following,1
89501,Scouting,11
90001,Recruiting,24
90001,Assessing,9
90001,Inactive,155
90001,Following,1
90001,Scouting,11
90501,Recruiting,24
90501,Assessing,9
90501,Inactive,155
90501,Following,1
90501,Scouting,11
91001,Recruiting,25
91001,Assessing,9
91001,Inactive,155
91001,Scouting,11
91501,Recruiting,25
91501,Assessing,9
91501,Inactive,155
91501,Scouting,11
92001,Recruiting,25
92001,Assessing,9
92001,Inactive,156
92001,Scouting,10
92501,Recruiting,25
92501,Assessing,9
92501,Inactive,157
92501,Scouting,9
93001,Recruiting,24
93001,Assessing,10
93001,Inactive,157
93001,Scouting,9
93501,Recruiting,24
93501,Assessing,10
93501,Inactive,157
93501,Scouting,9
94001,Recruiting,24
94001,Assessing,10
94001,Inactive,157
94001,Scouting,9
94501,Recruiting,24
94501,Assessing,10
94501,Inactive,158
94501,Scouting,8
95001,Recruiting,24
95001,Assessing,10
95001,Inactive,158
95001,Scouting,8
95501,Recruiting,24
95501,Assessing,10
95501,Inactive,158
95501,Scouting,8
96001,Recruiting,24
96001,Assessing,10
96001,Inactive,157
96001,Scouting,9
96501,Recruiting,24
96501,Assessing,10
96501,Inactive,157
96501,Scouting,9
97001,Recruiting,25
97001,Assessing,9
97001,Inactive,157
97001,Scouting,9
97501,Recruiting,25
97501,Assessing,8
97501,Inactive,157
97501,Scouting,10
98001,Recruiting,25
98001,Assessing,8
98001,Inactive,157
98001,Scouting,10
98501,Recruiting,26
98501,Assessing,7
98501,Inactive,157
98501,Scouting,10
99001,Recruiting,26
99001,Assessing,6
99001,Inactive,157
99001,Scouting,11
99501,Recruiting,27
99501,Assessing,5
99501,Inactive,157
99501,Scouting,11
100001,Recruiting,27
100001,Assessing,5
100001,Inactive,157
100001,Scouting,10
100001,Following,1
100501,Recruiting,27
100501,Assessing,5
100501,Inactive,157
100501,Scouting,10
100501,Following,1
101001,Recruiting,27
101001,Assessing,6
101001,Inactive,157
101001,Scouting,10
101501,Recruiting,27
101501,Assessing,5
101501,Inactive,157
101501,Scouting,11
102001,Recruiting,27
102001,Assessing,5
102001,Inactive,158
102001,Scouting,10
102501,Recruiting,28
102501,Assessing,4
102501,Inactive,158
102501,Scouting,10
103001,Recruiting,28
103001,Assessing,4
103001,Inactive,158
103001,Scouting,10
103501,Recruiting,28
103501,Assessing,4
103501,Inactive,158
103501,Scouting,10
104001,Recruiting,27
104001,Assessing,5
104001,Inactive,159
104001,Scouting,9
104501,Recruiting,27
104501,Scouting,10
104501,Inactive,159
104501,Assessing,4
105001,Recruiting,27
105001,Scouting,10
105001,Inactive,159
105001,Assessing,4
105501,Recruiting,27
105501,Scouting,10
105501,Inactive,159
105501,Assessing,4
106001,Recruiting,26
106001,Scouting,10
106001,Inactive,159
106001,Assessing,5
106501,Recruiting,25
106501,Scouting,10
106501,Inactive,160
106501,Assessing,5
107001,Recruiting,25
107001,Scouting,10
107001,Inactive,160
107001,Assessing,5
107501,Recruiting,25
107501,Scouting,12
107501,Inactive,159
107501,Assessing,4
108001,Recruiting,26
108001,Scouting,12
108001,Inactive,159
108001,Assessing,3
108501,Recruiting,26
108501,Scouting,12
108501,Inactive,159
108501,Assessing,3
109001,Recruiting,26
109001,Scouting,12
109001,Inactive,159
109001,Assessing,3
109501,Recruiting,26
109501,Scouting,13
109501,Inactive,158
109501,Assessing,3
110001,Recruiting,26
110001,Scouting,13
110001,Inactive,158
110001,Assessing,3
110501,Recruiting,25
110501,Scouting,13
110501,Inactive,158
110501,Assessing,4
111001,Recruiting,24
111001,Scouting,12
111001,Inactive,159
111001,Assessing,5
111501,Recruiting,24
111501,Scouting,11
111501,Inactive,160
111501,Assessing,5
112001,Recruiting,23
112001,Scouting,11
112001,Inactive,160
112001,Assessing,6
112501,Recruiting,23
112501,Scouting,11
112501,Inactive,160
112501,Assessing,6
113001,Recruiting,23
113001,Scouting,11
113001,Inactive,160
113001,Assessing,6
113501,Recruiting,23
113501,Scouting,12
113501,Inactive,159
113501,Assessing,6
114001,Recruiting,23
114001,Scouting,12
114001,Inactive,159
114001,Assessing,6
114501,Recruiting,23
114501,Scouting,12
114501,Inactive,159
114501,Assessing,6
115001,Recruiting,23
115001,Scouting,11
115001,Inactive,160
115001,Assessing,6
115501,Recruiting,21
115501,Scouting,11
115501,Assessing,8
115501,Inactive,160
