Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,8,4,0
37501,0,167,0,0,0
37501,1,0,2,0,0
37501,2,0,9,4,0
38001,0,167,0,0,0
38001,1,0,2,0,0
38001,2,0,10,4,0
38501,0,167,0,0,0
38501,1,0,2,0,0
38501,2,0,10,4,0
39001,0,166,0,0,0
39001,1,0,2,0,0
39001,2,0,11,4,0
39501,0,165,0,0,0
39501,1,0,2,0,0
39501,2,0,12,4,0
40001,0,165,0,0,0
40001,1,0,2,0,0
40001,2,0,12,4,0
40501,0,165,0,0,0
40501,1,0,2,0,0
40501,2,0,12,4,0
41001,0,165,0,0,0
41001,1,0,2,0,0
41001,2,0,11,5,0
41501,0,165,0,0,0
41501,1,0,2,0,0
41501,2,0,12,5,0
42001,0,164,0,0,0
42001,1,0,2,0,0
42001,2,0,13,5,0
42501,0,164,0,0,0
42501,1,0,2,0,0
42501,2,0,13,5,0
43001,0,164,0,0,0
43001,1,0,2,0,0
43001,2,0,13,5,0
43501,0,164,0,0,0
43501,1,0,2,0,0
43501,2,0,11,7,0
44001,0,164,0,0,0
44001,1,0,2,0,0
44001,2,0,11,7,0
44501,0,164,0,0,0
44501,1,0,2,0,0
44501,2,0,11,7,0
45001,0,164,0,0,0
45001,1,0,1,0,0
45001,2,0,11,7,0
45501,0,163,0,0,0
45501,1,0,1,0,0
45501,2,0,11,8,0
46001,0,163,0,0,0
46001,1,0,1,0,0
46001,2,0,10,9,0
46501,0,162,0,0,0
46501,1,0,1,0,0
46501,2,0,12,9,0
47001,0,162,0,0,0
47001,1,0,1,0,0
47001,2,0,12,9,0
47501,0,162,0,0,0
47501,1,0,1,0,0
47501,2,0,12,9,0
48001,0,162,1,0,0
48001,1,0,1,0,0
48001,2,0,12,8,0
48501,0,161,1,0,0
48501,1,0,1,0,0
48501,2,0,13,8,0
49001,0,160,1,0,0
49001,1,0,2,0,0
49001,2,0,14,9,0
49501,0,160,1,0,0
49501,1,0,1,0,0
49501,2,0,13,10,0
50001,0,160,1,0,0
50001,1,0,1,0,0
50001,2,0,14,10,0
50501,0,158,1,0,0
50501,1,0,1,0,0
50501,2,0,16,10,0
51001,0,158,1,0,0
51001,1,0,1,0,0
51001,2,0,16,10,0
51501,0,158,1,0,0
51501,1,0,1,0,0
51501,2,0,16,10,0
52001,0,158,1,0,0
52001,1,0,1,0,0
52001,2,0,16,10,0
52501,0,156,1,0,0
52501,1,0,2,0,0
52501,2,0,18,10,0
53001,0,156,1,0,0
53001,1,0,2,0,0
53001,2,0,17,11,0
53501,0,156,1,0,0
53501,1,0,2,0,0
53501,2,0,18,11,0
54001,0,156,1,0,0
54001,1,0,2,0,0
54001,2,0,19,12,0
54501,0,156,1,0,0
54501,1,0,2,0,0
54501,2,0,17,14,0
55001,0,156,1,0,0
55001,1,0,2,0,0
55001,2,0,17,14,0
55501,0,156,1,0,0
55501,1,0,2,0,0
55501,2,0,17,14,0
56001,0,156,2,0,0
56001,1,0,2,0,0
56001,2,0,16,14,0
56501,0,154,2,0,0
56501,1,0,2,0,0
56501,2,0,17,15,0
57001,0,153,2,0,0
57001,1,0,2,0,0
57001,2,0,18,15,0
57501,0,153,2,0,0
57501,1,0,2,0,0
57501,2,0,18,15,0
58001,0,153,2,0,0
58001,1,0,2,0,0
58001,2,0,17,16,0
58501,0,153,3,0,0
58501,1,0,2,0,0
58501,2,0,17,15,0
59001,0,153,3,0,0
59001,1,0,2,0,0
59001,2,0,17,15,0
59501,0,153,3,0,0
59501,1,0,2,0,0
59501,2,0,18,15,0
60001,0,152,3,0,0
60001,1,0,2,0,0
60001,2,0,22,14,0
60501,0,151,3,0,0
60501,1,0,2,0,0
60501,2,0,23,14,0
61001,0,151,3,0,0
61001,1,0,2,0,0
61001,2,0,24,14,0
61501,0,151,3,0,0
61501,1,0,2,0,0
61501,2,0,22,16,0
62001,0,150,3,0,0
62001,1,0,2,0,0
62001,2,0,24,16,0
62501,0,150,4,0,0
62501,1,0,2,0,0
62501,2,0,24,15,0
63001,0,150,4,0,0
63001,1,0,2,0,0
63001,2,0,23,16,0
63501,0,150,4,0,0
63501,1,0,1,0,0
63501,2,0,24,15,0
64001,0,149,4,0,0
64001,1,0,1,0,0
64001,2,0,23,16,0
64501,0,149,4,0,0
64501,1,0,1,0,0
64501,2,0,23,16,0
65001,0,149,4,0,0
65001,1,0,1,0,0
65001,2,0,22,17,0
65501,0,149,4,0,0
65501,1,0,1,0,0
65501,2,0,21,18,0
66001,0,149,4,0,0
66001,1,0,1,0,0
66001,2,0,20,20,0
66501,0,149,4,0,0
66501,1,0,1,0,0
66501,2,0,21,19,0
67001,0,149,3,0,0
67001,1,0,1,0,0
67001,2,0,21,20,0
67501,0,149,3,0,0
67501,1,0,1,0,0
67501,2,1,20,21,0
68001,0,149,3,0,0
68001,1,0,1,0,0
68001,2,1,20,22,0
68501,0,149,3,0,0
68501,1,0,1,0,0
68501,2,1,18,24,0
69001,0,148,3,0,0
69001,1,0,1,0,0
69001,2,1,17,25,0
69501,0,147,3,0,0
69501,1,0,1,0,0
69501,2,1,17,25,0
70001,0,147,3,0,0
70001,1,0,1,0,0
70001,2,1,17,25,0
70501,0,147,3,0,0
70501,1,0,0,0,0
70501,2,1,17,25,0
71001,0,147,3,0,0
71001,1,0,1,0,0
71001,2,1,17,25,0
71501,0,147,3,0,0
71501,1,0,1,0,0
71501,2,1,17,25,0
72001,0,147,3,0,0
72001,1,0,1,0,0
72001,2,1,18,24,0
72501,0,147,3,0,0
72501,1,0,1,0,0
72501,2,2,19,23,0
73001,0,147,3,0,0
73001,1,0,1,0,0
73001,2,3,19,23,0
73501,0,147,3,0,0
73501,1,0,1,0,0
73501,2,3,18,24,0
74001,0,147,3,0,0
74001,1,0,1,0,0
74001,2,3,19,23,0
74501,0,146,2,0,0
74501,1,0,1,0,0
74501,2,3,18,24,0
75001,0,145,2,0,0
75001,1,0,1,0,0
75001,2,3,19,23,0
75501,0,145,2,0,0
75501,1,0,1,0,0
75501,2,3,19,23,0
76001,0,145,2,0,0
76001,1,0,1,0,0
76001,2,3,19,23,0
76501,0,145,2,0,0
76501,1,0,1,0,0
76501,2,3,19,23,0
77001,0,145,2,0,0
77001,1,0,1,0,0
77001,2,3,20,23,0
77501,0,144,2,0,0
77501,1,0,1,0,0
77501,2,3,19,24,0
78001,0,142,2,0,0
78001,1,0,1,0,0
78001,2,4,19,24,0
78501,0,140,2,0,0
78501,1,0,1,0,0
78501,2,5,17,26,0
79001,0,139,2,0,0
79001,1,0,1,0,0
79001,2,5,16,27,0
79501,0,138,2,0,0
79501,1,0,1,0,0
79501,2,5,16,27,0
80001,0,136,3,0,0
80001,1,0,1,0,0
80001,2,6,16,26,0
80501,0,130,3,0,0
80501,1,0,1,0,0
80501,2,6,17,26,0
81001,0,127,3,0,0
81001,1,0,1,0,0
81001,2,8,16,27,0
81501,0,127,3,0,0
81501,1,0,1,0,0
81501,2,9,16,27,0
82001,0,126,3,0,0
82001,1,0,1,0,0
82001,2,10,16,27,0
82501,0,125,3,0,0
82501,1,0,1,0,0
82501,2,12,17,26,0
83001,0,123,3,0,0
83001,1,0,1,0,0
83001,2,13,17,26,0
83501,0,122,3,0,0
83501,1,0,1,0,0
83501,2,15,16,27,0
84001,0,119,3,0,0
84001,1,0,1,0,0
84001,2,20,16,27,0
84501,0,117,3,0,0
84501,1,0,1,0,0
84501,2,23,15,28,0
85001,0,116,3,0,0
85001,1,0,1,0,0
85001,2,24,15,28,0
85501,0,115,3,0,0
85501,1,0,1,0,0
85501,2,25,14,29,0
86001,0,113,3,0,0
86001,1,0,1,0,0
86001,2,26,14,29,0
86501,0,105,3,0,0
86501,1,0,1,0,0
86501,2,28,14,29,0
87001,0,102,3,0,0
87001,1,0,1,0,0
87001,2,29,12,31,0
87501,0,100,3,0,0
87501,1,0,1,0,0
87501,2,32,12,31,0
88001,0,98,3,0,0
88001,1,0,1,0,0
88001,2,35,12,31,0
88501,0,98,3,0,0
88501,1,0,1,0,0
88501,2,35,11,32,0
89001,0,96,3,0,0
89001,1,0,1,0,0
89001,2,36,10,33,0
89501,0,95,4,0,0
89501,1,0,0,0,0
89501,2,38,10,32,0
90001,0,93,4,0,0
90001,1,0,0,0,0
90001,2,46,10,32,0
90501,0,88,3,0,0
90501,1,0,0,0,0
90501,2,50,8,35,0
91001,0,88,4,0,0
91001,1,0,0,0,0
91001,2,51,7,35,0
91501,0,86,5,0,0
91501,1,0,0,0,0
91501,2,53,6,35,0
92001,0,83,5,0,0
92001,1,0,0,0,0
92001,2,55,6,35,0
92501,0,74,5,0,0
92501,1,0,0,0,0
92501,2,56,5,36,0
93001,0,70,5,0,0
93001,1,0,0,0,0
93001,2,58,5,36,0
93501,0,68,4,0,0
93501,1,0,0,0,0
93501,2,59,5,37,0
94001,0,63,4,0,0
94001,1,0,0,0,0
94001,2,64,4,37,0
94501,0,62,4,0,0
94501,1,0,0,0,0
94501,2,65,4,37,0
95001,0,60,4,0,0
95001,1,0,0,0,0
95001,2,67,4,37,0
95501,0,59,4,0,0
95501,1,0,0,0,0
95501,2,70,4,37,0
96001,0,58,4,0,0
96001,1,0,0,0,0
96001,2,72,3,38,0
96501,0,55,4,0,0
96501,1,0,0,0,0
96501,2,81,3,38,0
97001,0,54,4,0,0
97001,1,0,0,0,0
97001,2,84,3,38,0
97501,0,53,4,0,0
97501,1,0,0,0,0
97501,2,88,1,40,0
98001,0,49,3,0,0
98001,1,0,0,0,0
98001,2,90,1,41,0
98501,0,42,5,0,0
98501,1,0,0,0,0
98501,2,92,0,40,0
99001,0,39,5,0,0
99001,1,0,0,0,0
99001,2,93,0,40,0
99501,0,36,7,0,0
99501,1,0,0,0,0
99501,2,95,0,38,0
100001,0,31,7,0,0
100001,1,0,0,0,0
100001,2,97,0,38,0
100501,0,30,7,0,0
100501,1,0,0,0,0
100501,2,99,0,38,0
101001,0,29,7,0,0
101001,1,0,0,0,0
101001,2,102,0,38,0
101501,0,27,7,0,0
101501,1,0,0,0,0
101501,2,104,0,38,0
102001,0,25,7,0,0
102001,1,0,0,0,0
102001,2,107,0,38,0
102501,0,23,7,0,0
102501,1,0,0,0,0
102501,2,114,0,38,0
103001,0,22,7,0,0
103001,1,0,0,0,0
103001,2,118,0,38,0
103501,0,21,8,0,0
103501,1,0,0,0,0
103501,2,122,0,37,0
104001,0,17,8,0,0
104001,1,0,0,0,0
104001,2,123,0,37,0
104501,0,14,8,0,0
104501,1,0,0,0,0
104501,2,124,0,37,0
105001,0,11,7,0,0
105001,1,0,0,0,0
105001,2,124,0,38,0
105501,0,6,7,0,0
105501,1,0,0,0,0
105501,2,128,0,38,0
106001,0,4,7,0,0
106001,1,0,0,0,0
106001,2,129,0,38,0
106501,0,1,7,0,0
106501,1,0,0,0,0
106501,2,130,0,38,0
