Tick,State,Ants
45501,Following,1
46001,Assessing,21
46001,Scouting,20
46001,Recruiting,7
46001,Inactive,151
46001,Following,1
46501,Assessing,21
46501,Scouting,18
46501,Recruiting,5
46501,Following,2
46501,Reversing,2
46501,Inactive,152
47001,Assessing,22
47001,Scouting,18
47001,Recruiting,6
47001,Following,1
47001,Reversing,1
47001,Inactive,152
47501,Recruiting,8
47501,Scouting,18
47501,Assessing,20
47501,Following,1
47501,Reversing,1
47501,Inactive,152
48001,Recruiting,9
48001,Scouting,17
48001,Assessing,20
48001,Following,1
48001,Reversing,1
48001,Inactive,152
48501,Recruiting,9
48501,Scouting,16
48501,Assessing,20
48501,Following,1
48501,Reversing,1
48501,Inactive,153
49001,Recruiting,9
49001,Scouting,16
49001,Assessing,20
49001,Following,1
49001,Reversing,1
49001,Inactive,153
49501,Recruiting,9
49501,Scouting,16
49501,Assessing,19
49501,Following,2
49501,Reversing,2
49501,Inactive,152
50001,Recruiting,9
50001,Scouting,16
50001,Assessing,18
50001,Following,3
50001,Reversing,3
50001,Inactive,151
50501,Recruiting,9
50501,Scouting,16
50501,Following,4
50501,Assessing,17
50501,Reversing,3
50501,Inactive,151
51001,Recruiting,10
51001,Scouting,16
51001,Following,4
51001,Assessing,16
51001,Reversing,3
51001,Inactive,151
51501,Recruiting,11
51501,Scouting,16
51501,Assessing,16
51501,Reversing,3
51501,Inactive,151
51501,Following,3
52001,Recruiting,12
52001,Scouting,16
52001,Assessing,14
52001,Reversing,4
52001,Inactive,152
52001,Following,2
52501,Recruiting,12
52501,Scouting,16
52501,Assessing,13
52501,Reversing,4
52501,Inactive,152
52501,Following,3
53001,Recruiting,12
53001,Scouting,15
53001,Reversing,5
53001,Following,4
53001,Assessing,12
53001,Inactive,152
53501,Recruiting,14
53501,Scouting,16
53501,Following,3
53501,Assessing,11
53501,Reversing,4
53501,Inactive,152
54001,Recruiting,15
54001,Scouting,15
54001,Assessing,12
54001,Reversing,4
54001,Inactive,152
54001,Following,2
54501,Recruiting,15
54501,Scouting,14
54501,Assessing,13
54501,Reversing,4
54501,Inactive,152
54501,Following,2
55001,Recruiting,15
55001,Scouting,13
55001,Assessing,13
55001,Reversing,5
55001,Inactive,153
55001,Following,1
55501,Recruiting,14
55501,Scouting,12
55501,Reversing,6
55501,Assessing,13
55501,Inactive,153
55501,Following,2
56001,Recruiting,15
56001,Scouting,11
56001,Reversing,4
56001,Assessing,13
56001,Inactive,154
56001,Following,3
56501,Recruiting,19
56501,Scouting,11
56501,Following,4
56501,Assessing,9
56501,Inactive,154
56501,Reversing,3
57001,Recruiting,20
57001,Scouting,12
57001,Following,5
57001,Assessing,7
57001,Inactive,153
57001,Reversing,3
57501,Recruiting,20
57501,Scouting,12
57501,Following,5
57501,Assessing,7
57501,Inactive,153
57501,Reversing,3
58001,Recruiting,19
58001,Scouting,12
58001,Inactive,152
58001,Following,5
58001,Assessing,7
58001,Reversing,5
58501,Recruiting,19
58501,Scouting,12
58501,Following,6
58501,Assessing,7
58501,Reversing,5
58501,Inactive,151
59001,Recruiting,18
59001,Scouting,11
59001,Following,6
59001,Assessing,7
59001,Inactive,152
59001,Reversing,6
59501,Recruiting,20
59501,Scouting,11
59501,Following,6
59501,Assessing,6
59501,Inactive,152
59501,Reversing,5
60001,Recruiting,24
60001,Scouting,11
60001,Following,4
60001,Assessing,4
60001,Inactive,152
60001,Reversing,5
60501,Recruiting,24
60501,Scouting,12
60501,Following,4
60501,Assessing,4
60501,Reversing,5
60501,Inactive,151
61001,Recruiting,24
61001,Scouting,12
61001,Following,3
61001,Assessing,4
61001,Reversing,6
61001,Inactive,151
61501,Recruiting,23
61501,Scouting,11
61501,Following,3
61501,Assessing,4
61501,Reversing,6
61501,Inactive,153
62001,Recruiting,24
62001,Scouting,11
62001,Following,3
62001,Assessing,5
62001,Reversing,5
62001,Inactive,152
62501,Recruiting,22
62501,Scouting,11
62501,Following,4
62501,Assessing,5
62501,Reversing,7
62501,Inactive,151
63001,Recruiting,24
63001,Scouting,11
63001,Following,3
63001,Assessing,5
63001,Reversing,6
63001,Inactive,151
63501,Recruiting,24
63501,Scouting,11
63501,Assessing,6
63501,Reversing,6
63501,Following,2
63501,Inactive,151
64001,Recruiting,24
64001,Scouting,11
64001,Assessing,6
64001,Reversing,6
64001,Following,2
64001,Inactive,151
64501,Recruiting,24
64501,Scouting,11
64501,Assessing,7
64501,Reversing,5
64501,Following,2
64501,Inactive,151
65001,Recruiting,24
65001,Scouting,11
65001,Assessing,7
65001,Reversing,5
65001,Following,2
65001,Inactive,151
65501,Recruiting,23
65501,Scouting,11
65501,Assessing,7
65501,Inactive,151
65501,Reversing,5
65501,Following,3
66001,Recruiting,25
66001,Scouting,11
66001,Assessing,7
66001,Inactive,151
66001,Reversing,4
66001,Following,2
66501,Reversing,4
66501,Scouting,11
66501,Recruiting,25
66501,Assessing,7
66501,Inactive,151
66501,Following,2
67001,Recruiting,25
67001,Scouting,11
67001,Reversing,4
67001,Assessing,7
67001,Inactive,151
67001,Following,2
67501,Recruiting,24
67501,Scouting,11
67501,Reversing,4
67501,Assessing,8
67501,Inactive,152
67501,Following,1
68001,Recruiting,26
68001,Scouting,11
68001,Assessing,8
68001,Inactive,152
68001,Reversing,2
68001,Following,1
68501,Recruiting,23
68501,Scouting,12
68501,Assessing,7
68501,Reversing,6
68501,Inactive,152
69001,Recruiting,26
69001,Scouting,12
69001,Assessing,7
69001,Inactive,152
69001,Reversing,3
69501,Recruiting,24
69501,Scouting,12
69501,Assessing,8
69501,Inactive,152
69501,Reversing,4
70001,Recruiting,26
70001,Scouting,12
70001,Assessing,8
70001,Inactive,152
70001,Reversing,2
70501,Recruiting,26
70501,Scouting,12
70501,Assessing,8
70501,Inactive,152
70501,Reversing,2
71001,Recruiting,24
71001,Scouting,12
71001,Assessing,8
71001,Following,2
71001,Reversing,4
71001,Inactive,150
71501,Recruiting,25
71501,Scouting,11
71501,Assessing,9
71501,Following,2
71501,Reversing,3
71501,Inactive,150
72001,Recruiting,23
72001,Scouting,11
72001,Assessing,9
72001,Following,1
72001,Reversing,5
72001,Inactive,151
72501,Recruiting,24
72501,Scouting,11
72501,Assessing,9
72501,Following,2
72501,Reversing,4
72501,Inactive,150
73001,Recruiting,23
73001,Scouting,10
73001,Reversing,5
73001,Assessing,9
73001,Following,2
73001,Inactive,151
73501,Recruiting,24
73501,Scouting,10
73501,Assessing,9
73501,Following,2
73501,Inactive,151
73501,Reversing,4
74001,Recruiting,24
74001,Scouting,10
74001,Assessing,9
74001,Following,3
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,24
74501,Scouting,10
74501,Assessing,9
74501,Following,3
74501,Reversing,4
74501,Inactive,150
75001,Recruiting,25
75001,Scouting,11
75001,Assessing,9
75001,Following,2
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,11
75501,Assessing,11
75501,Reversing,5
75501,Following,1
75501,Inactive,150
76001,Recruiting,24
76001,Scouting,11
76001,Assessing,11
76001,Reversing,3
76001,Following,1
76001,Inactive,150
76501,Recruiting,24
76501,Scouting,11
76501,Assessing,11
76501,Reversing,3
76501,Following,1
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,11
77001,Assessing,11
77001,Reversing,4
77001,Following,1
77001,Inactive,150
77501,Recruiting,27
77501,Scouting,12
77501,Assessing,9
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,27
78001,Scouting,12
78001,Assessing,9
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,27
78501,Scouting,12
78501,Assessing,9
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,27
79001,Scouting,10
79001,Assessing,8
79001,Inactive,152
79001,Reversing,3
79501,Recruiting,26
79501,Scouting,10
79501,Assessing,9
79501,Inactive,153
79501,Reversing,2
80001,Recruiting,28
80001,Scouting,10
80001,Assessing,9
80001,Inactive,153
80501,Recruiting,28
80501,Scouting,10
80501,Assessing,9
80501,Inactive,153
81001,Recruiting,25
81001,Scouting,11
81001,Assessing,9
81001,Inactive,152
81001,Reversing,3
81501,Recruiting,28
81501,Scouting,10
81501,Assessing,8
81501,Inactive,152
81501,Reversing,1
81501,Following,1
82001,Recruiting,27
82001,Scouting,10
82001,Assessing,8
82001,Following,2
82001,Inactive,151
82001,Reversing,2
82501,Recruiting,26
82501,Scouting,10
82501,Assessing,9
82501,Following,2
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,25
83001,Scouting,10
83001,Assessing,8
83001,Reversing,4
83001,Following,2
83001,Inactive,151
83501,Recruiting,26
83501,Scouting,10
83501,Assessing,8
83501,Following,2
83501,Inactive,151
83501,Reversing,3
84001,Recruiting,24
84001,Scouting,10
84001,Assessing,8
84001,Inactive,152
84001,Following,2
84001,Reversing,4
84501,Recruiting,25
84501,Inactive,154
84501,Assessing,8
84501,Reversing,3
84501,Scouting,8
84501,Following,2
85001,Recruiting,23
85001,Inactive,154
85001,Assessing,8
85001,Reversing,4
85001,Scouting,8
85001,Following,3
85501,Recruiting,23
85501,Inactive,153
85501,Assessing,6
85501,Reversing,4
85501,Scouting,11
85501,Following,3
86001,Recruiting,25
86001,Scouting,12
86001,Assessing,6
86001,Reversing,3
86001,Following,2
86001,Inactive,152
86501,Recruiting,25
86501,Scouting,13
86501,Assessing,6
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Recruiting,27
87001,Scouting,13
87001,Assessing,5
87001,Reversing,3
87001,Following,1
87001,Inactive,151
87501,Recruiting,27
87501,Scouting,14
87501,Assessing,5
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,29
88001,Scouting,14
88001,Assessing,5
88001,Reversing,1
88001,Inactive,151
88501,Recruiting,26
88501,Scouting,14
88501,Assessing,5
88501,Reversing,4
88501,Inactive,151
89001,Recruiting,29
89001,Scouting,13
89001,Assessing,5
89001,Inactive,152
89001,Reversing,1
89501,Recruiting,29
89501,Scouting,13
89501,Assessing,5
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,29
90001,Scouting,13
90001,Assessing,4
90001,Inactive,152
90001,Reversing,2
90501,Recruiting,26
90501,Scouting,13
90501,Reversing,4
90501,Assessing,4
90501,Inactive,152
90501,Following,1
91001,Recruiting,27
91001,Scouting,12
91001,Assessing,4
91001,Reversing,3
91001,Inactive,153
91001,Following,1
91501,Reversing,2
91501,Scouting,11
91501,Recruiting,28
91501,Assessing,4
91501,Inactive,154
91501,Following,1
92001,Recruiting,27
92001,Scouting,13
92001,Assessing,4
92001,Reversing,3
92001,Inactive,152
92001,Following,1
92501,Recruiting,28
92501,Scouting,12
92501,Reversing,3
92501,Assessing,3
92501,Inactive,152
92501,Following,2
93001,Recruiting,30
93001,Scouting,12
93001,Reversing,2
93001,Assessing,2
93001,Inactive,152
93001,Following,2
93501,Recruiting,28
93501,Scouting,12
93501,Reversing,4
93501,Inactive,152
93501,Assessing,2
93501,Following,2
94001,Recruiting,28
94001,Scouting,12
94001,Reversing,4
94001,Following,4
94001,Assessing,2
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,12
94501,Reversing,4
94501,Following,4
94501,Assessing,2
94501,Inactive,150
95001,Recruiting,27
95001,Scouting,11
95001,Reversing,5
95001,Inactive,151
95001,Following,4
95001,Assessing,2
95501,Recruiting,28
95501,Scouting,11
95501,Reversing,4
95501,Inactive,151
95501,Following,4
95501,Assessing,2
96001,Recruiting,27
96001,Scouting,10
96001,Reversing,5
96001,Inactive,152
96001,Following,3
96001,Assessing,3
96501,Recruiting,26
96501,Scouting,9
96501,Reversing,5
96501,Inactive,154
96501,Following,3
96501,Assessing,3
97001,Recruiting,26
97001,Scouting,8
97001,Reversing,5
97001,Inactive,155
97001,Following,3
97001,Assessing,3
97501,Recruiting,26
97501,Scouting,8
97501,Reversing,5
97501,Inactive,155
97501,Following,3
97501,Assessing,3
98001,Recruiting,27
98001,Scouting,8
98001,Reversing,4
98001,Inactive,155
98001,Following,3
98001,Assessing,3
98501,Recruiting,27
98501,Scouting,8
98501,Reversing,5
98501,Inactive,155
98501,Assessing,3
98501,Following,2
99001,Recruiting,27
99001,Scouting,8
99001,Reversing,5
99001,Following,3
99001,Assessing,3
99001,Inactive,154
99501,Recruiting,28
99501,Scouting,9
99501,Following,3
99501,Assessing,3
99501,Reversing,4
99501,Inactive,153
100001,Recruiting,28
100001,Scouting,9
100001,Following,3
100001,Assessing,3
100001,Reversing,4
100001,Inactive,153
100501,Recruiting,27
100501,Scouting,9
100501,Following,4
100501,Assessing,4
100501,Reversing,4
100501,Inactive,152
101001,Recruiting,28
101001,Scouting,9
101001,Following,4
101001,Assessing,3
101001,Reversing,4
101001,Inactive,152
101501,Recruiting,30
101501,Scouting,9
101501,Following,2
101501,Assessing,3
101501,Reversing,4
101501,Inactive,152
