Tick,State,Ants
45501,Reversing,3
45501,Scouting,20
45501,Assessing,7
45501,Following,4
46001,Reversing,4
46001,Recruiting,10
46001,Inactive,154
46001,Scouting,20
46001,Assessing,7
46001,Following,5
46501,Reversing,3
46501,Recruiting,12
46501,Inactive,154
46501,Scouting,20
46501,Assessing,8
46501,Following,3
47001,Reversing,5
47001,Recruiting,11
47001,Inactive,154
47001,Scouting,19
47001,Assessing,7
47001,Following,4
47501,Reversing,4
47501,Recruiting,12
47501,Inactive,155
47501,Scouting,18
47501,Assessing,7
47501,Following,4
48001,Reversing,5
48001,Recruiting,11
48001,Inactive,155
48001,Scouting,18
48001,Assessing,7
48001,Following,4
48501,Reversing,5
48501,Recruiting,12
48501,Inactive,155
48501,Scouting,18
48501,Assessing,7
48501,Following,3
49001,Reversing,3
49001,Recruiting,14
49001,Inactive,155
49001,Scouting,18
49001,Assessing,7
49001,Following,3
49501,Reversing,3
49501,Recruiting,14
49501,Inactive,155
49501,Scouting,18
49501,Assessing,7
49501,Following,3
50001,Reversing,4
50001,Recruiting,14
50001,Following,3
50001,Scouting,17
50001,Assessing,7
50001,Inactive,155
50501,Reversing,4
50501,Recruiting,14
50501,Following,3
50501,Scouting,17
50501,Assessing,6
50501,Inactive,156
51001,Recruiting,16
51001,Reversing,3
51001,Following,3
51001,Scouting,17
51001,Assessing,6
51001,Inactive,155
51501,Recruiting,18
51501,Reversing,2
51501,Following,2
51501,Scouting,17
51501,Assessing,6
51501,Inactive,155
52001,Recruiting,17
52001,Reversing,5
52001,Following,4
52001,Scouting,17
52001,Assessing,4
52001,Inactive,153
52501,Recruiting,16
52501,Reversing,6
52501,Following,4
52501,Scouting,17
52501,Assessing,4
52501,Inactive,153
53001,Recruiting,18
53001,Reversing,4
53001,Following,4
53001,Assessing,5
53001,Scouting,16
53001,Inactive,153
53501,Recruiting,17
53501,Reversing,5
53501,Following,4
53501,Assessing,5
53501,Scouting,16
53501,Inactive,153
54001,Recruiting,16
54001,Reversing,6
54001,Following,4
54001,Assessing,4
54001,Scouting,17
54001,Inactive,153
54501,Recruiting,18
54501,Reversing,4
54501,Assessing,5
54501,Scouting,17
54501,Following,3
54501,Inactive,153
55001,Reversing,4
55001,Recruiting,18
55001,Assessing,5
55001,Scouting,17
55001,Following,4
55001,Inactive,152
55501,Reversing,3
55501,Recruiting,20
55501,Assessing,6
55501,Scouting,16
55501,Following,3
55501,Inactive,152
56001,Reversing,3
56001,Recruiting,20
56001,Assessing,6
56001,Scouting,16
56001,Following,3
56001,Inactive,152
56501,Reversing,4
56501,Recruiting,21
56501,Assessing,5
56501,Scouting,14
56501,Following,2
56501,Inactive,154
57001,Reversing,2
57001,Recruiting,24
57001,Assessing,5
57001,Scouting,13
57001,Following,2
57001,Inactive,154
57501,Reversing,2
57501,Recruiting,23
57501,Assessing,6
57501,Scouting,13
57501,Following,2
57501,Inactive,154
58001,Reversing,2
58001,Recruiting,23
58001,Assessing,6
58001,Scouting,13
58001,Following,2
58001,Inactive,154
58501,Reversing,3
58501,Recruiting,21
58501,Assessing,6
58501,Scouting,14
58501,Following,2
58501,Inactive,154
59001,Reversing,4
59001,Recruiting,20
59001,Assessing,6
59001,Scouting,14
59001,Following,3
59001,Inactive,153
59501,Reversing,5
59501,Recruiting,19
59501,Assessing,6
59501,Scouting,15
59501,Following,4
59501,Inactive,151
60001,Recruiting,19
60001,Reversing,6
60001,Assessing,6
60001,Scouting,14
60001,Following,3
60001,Inactive,152
60501,Recruiting,20
60501,Assessing,6
60501,Reversing,5
60501,Inactive,152
60501,Scouting,13
60501,Following,4
61001,Recruiting,22
61001,Assessing,6
61001,Reversing,4
61001,Inactive,152
61001,Scouting,13
61001,Following,3
61501,Recruiting,23
61501,Assessing,6
61501,Reversing,3
61501,Scouting,14
61501,Following,3
61501,Inactive,151
62001,Recruiting,23
62001,Assessing,6
62001,Reversing,3
62001,Scouting,15
62001,Following,3
62001,Inactive,150
62501,Recruiting,22
62501,Assessing,6
62501,Reversing,4
62501,Scouting,14
62501,Following,3
62501,Inactive,151
63001,Recruiting,22
63001,Reversing,4
63001,Assessing,5
63001,Scouting,15
63001,Following,3
63001,Inactive,151
63501,Reversing,4
63501,Recruiting,22
63501,Assessing,5
63501,Scouting,15
63501,Following,3
63501,Inactive,151
64001,Recruiting,26
64001,Assessing,5
64001,Scouting,15
64001,Reversing,2
64001,Following,2
64001,Inactive,150
64501,Recruiting,24
64501,Assessing,5
64501,Scouting,15
64501,Reversing,4
64501,Following,2
64501,Inactive,150
65001,Recruiting,28
65001,Assessing,5
65001,Scouting,15
65001,Reversing,1
65001,Following,1
65001,Inactive,150
65501,Recruiting,25
65501,Reversing,4
65501,Assessing,5
65501,Scouting,14
65501,Inactive,151
65501,Following,1
66001,Recruiting,26
66001,Assessing,5
66001,Scouting,14
66001,Reversing,3
66001,Following,2
66001,Inactive,150
66501,Recruiting,25
66501,Assessing,6
66501,Scouting,14
66501,Reversing,3
66501,Following,2
66501,Inactive,150
67001,Recruiting,26
67001,Reversing,2
67001,Assessing,7
67001,Scouting,12
67001,Inactive,152
67001,Following,1
67501,Recruiting,26
67501,Assessing,7
67501,Scouting,12
67501,Following,2
67501,Inactive,151
67501,Reversing,2
68001,Recruiting,26
68001,Assessing,6
68001,Scouting,12
68001,Reversing,3
68001,Following,2
68001,Inactive,151
68501,Recruiting,27
68501,Assessing,6
68501,Scouting,11
68501,Inactive,152
68501,Following,2
68501,Reversing,2
69001,Recruiting,26
69001,Reversing,3
69001,Assessing,6
69001,Scouting,11
69001,Inactive,152
69001,Following,2
69501,Reversing,3
69501,Recruiting,27
69501,Scouting,10
69501,Assessing,6
69501,Inactive,152
69501,Following,2
70001,Recruiting,28
70001,Scouting,10
70001,Assessing,6
70001,Inactive,152
70001,Following,2
70001,Reversing,2
70501,Recruiting,27
70501,Scouting,9
70501,Assessing,6
70501,Inactive,153
70501,Following,2
70501,Reversing,3
71001,Recruiting,29
71001,Scouting,9
71001,Assessing,6
71001,Inactive,154
71001,Following,1
71001,Reversing,1
71501,Recruiting,29
71501,Assessing,7
71501,Reversing,1
71501,Scouting,9
71501,Inactive,154
72001,Recruiting,29
72001,Assessing,7
72001,Reversing,1
72001,Scouting,9
72001,Inactive,153
72001,Following,1
72501,Recruiting,27
72501,Assessing,7
72501,Reversing,3
72501,Scouting,10
72501,Inactive,151
72501,Following,2
73001,Recruiting,27
73001,Assessing,8
73001,Scouting,10
73001,Reversing,2
73001,Inactive,152
73001,Following,1
73501,Recruiting,28
73501,Assessing,8
73501,Scouting,10
73501,Reversing,1
73501,Inactive,152
73501,Following,1
74001,Recruiting,28
74001,Assessing,8
74001,Scouting,10
74001,Reversing,1
74001,Inactive,152
74001,Following,1
74501,Recruiting,27
74501,Assessing,7
74501,Scouting,11
74501,Reversing,2
74501,Inactive,151
74501,Following,2
75001,Recruiting,25
75001,Assessing,7
75001,Scouting,11
75001,Reversing,4
75001,Inactive,151
75001,Following,2
75501,Recruiting,26
75501,Assessing,6
75501,Inactive,151
75501,Reversing,4
75501,Scouting,11
75501,Following,2
76001,Recruiting,28
76001,Assessing,6
76001,Following,2
76001,Reversing,2
76001,Scouting,12
76001,Inactive,150
76501,Recruiting,28
76501,Assessing,6
76501,Following,2
76501,Reversing,2
76501,Scouting,12
76501,Inactive,150
77001,Recruiting,27
77001,Assessing,6
77001,Following,2
77001,Reversing,3
77001,Scouting,11
77001,Inactive,151
77501,Recruiting,28
77501,Assessing,6
77501,Following,2
77501,Reversing,2
77501,Scouting,11
77501,Inactive,151
78001,Recruiting,29
78001,Assessing,6
78001,Reversing,2
78001,Following,1
78001,Scouting,11
78001,Inactive,151
78501,Recruiting,29
78501,Assessing,6
78501,Reversing,2
78501,Following,1
78501,Scouting,11
78501,Inactive,151
79001,Recruiting,30
79001,Assessing,6
79001,Following,1
79001,Scouting,12
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,29
79501,Assessing,6
79501,Reversing,2
79501,Following,1
79501,Scouting,12
79501,Inactive,150
80001,Recruiting,30
80001,Assessing,6
80001,Following,1
80001,Scouting,12
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,31
80501,Assessing,5
80501,Scouting,12
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,33
81001,Assessing,5
81001,Scouting,12
81001,Inactive,150
81501,Recruiting,30
81501,Assessing,5
81501,Scouting,11
81501,Inactive,151
81501,Reversing,3
82001,Recruiting,32
82001,Assessing,5
82001,Scouting,11
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,33
82501,Assessing,5
82501,Scouting,10
82501,Inactive,152
83001,Recruiting,33
83001,Assessing,4
83001,Scouting,10
83001,Inactive,151
83001,Reversing,1
83001,Following,1
83501,Recruiting,31
83501,Assessing,4
83501,Scouting,10
83501,Reversing,2
83501,Inactive,152
83501,Following,1
84001,Recruiting,30
84001,Inactive,153
84001,Assessing,4
84001,Scouting,10
84001,Reversing,2
84001,Following,1
84501,Recruiting,30
84501,Inactive,153
84501,Assessing,4
84501,Reversing,2
84501,Scouting,10
84501,Following,1
85001,Recruiting,31
85001,Inactive,153
85001,Assessing,4
85001,Scouting,10
85001,Reversing,1
85001,Following,1
85501,Recruiting,30
85501,Inactive,152
85501,Assessing,4
85501,Reversing,2
85501,Scouting,10
85501,Following,2
86001,Recruiting,30
86001,Inactive,152
86001,Assessing,4
86001,Reversing,2
86001,Scouting,10
86001,Following,2
86501,Recruiting,31
86501,Inactive,153
86501,Assessing,3
86501,Reversing,2
86501,Scouting,9
86501,Following,2
87001,Recruiting,29
87001,Inactive,154
87001,Assessing,4
87001,Reversing,3
87001,Scouting,8
87001,Following,2
87501,Recruiting,29
87501,Inactive,155
87501,Assessing,3
87501,Reversing,4
87501,Scouting,8
87501,Following,1
88001,Recruiting,29
88001,Following,3
88001,Assessing,3
88001,Reversing,3
88001,Scouting,7
88001,Inactive,155
88501,Recruiting,27
88501,Following,4
88501,Reversing,6
88501,Scouting,6
88501,Assessing,2
88501,Inactive,155
89001,Recruiting,29
89001,Following,4
89001,Reversing,4
89001,Inactive,156
89001,Scouting,5
89001,Assessing,2
89501,Recruiting,28
89501,Following,5
89501,Reversing,5
89501,Inactive,155
89501,Scouting,5
89501,Assessing,2
90001,Recruiting,28
90001,Following,5
90001,Reversing,5
90001,Inactive,152
90001,Scouting,8
90001,Assessing,2
90501,Recruiting,28
90501,Following,4
90501,Reversing,6
90501,Inactive,153
90501,Scouting,7
90501,Assessing,2
91001,Recruiting,29
91001,Following,4
91001,Reversing,4
91001,Inactive,153
91001,Scouting,7
91001,Assessing,3
91501,Recruiting,29
91501,Following,3
91501,Reversing,4
91501,Inactive,153
91501,Scouting,8
91501,Assessing,3
92001,Recruiting,27
92001,Following,6
92001,Reversing,6
92001,Scouting,8
92001,Assessing,3
92001,Inactive,150
92501,Recruiting,29
92501,Following,5
92501,Scouting,8
92501,Assessing,3
92501,Reversing,5
92501,Inactive,150
93001,Recruiting,29
93001,Following,4
93001,Inactive,151
93001,Scouting,8
93001,Assessing,4
93001,Reversing,4
93501,Recruiting,31
93501,Following,3
93501,Inactive,152
93501,Scouting,8
93501,Assessing,3
93501,Reversing,3
94001,Reversing,5
94001,Recruiting,28
94001,Following,4
94001,Scouting,8
94001,Assessing,4
94001,Inactive,151
94501,Recruiting,30
94501,Reversing,4
94501,Following,3
94501,Scouting,7
94501,Assessing,4
94501,Inactive,152
