Tick,State,Ants
46501,Inactive,154
46501,Following,2
47001,Recruiting,11
47001,Scouting,27
47001,Assessing,4
47001,Reversing,2
47001,Inactive,154
47001,Following,2
47501,Recruiting,11
47501,Scouting,28
47501,Assessing,4
47501,Reversing,2
47501,Inactive,153
47501,Following,2
48001,Recruiting,11
48001,Scouting,28
48001,Assessing,4
48001,Reversing,2
48001,Inactive,153
48001,Following,2
48501,Recruiting,12
48501,Scouting,28
48501,Reversing,2
48501,Inactive,153
48501,Following,2
48501,Assessing,3
49001,Recruiting,12
49001,Scouting,25
49001,Inactive,155
49001,Reversing,2
49001,Following,2
49001,Assessing,4
49501,Recruiting,12
49501,Scouting,25
49501,Inactive,155
49501,Reversing,2
49501,Following,2
49501,Assessing,4
50001,Reversing,3
50001,Scouting,24
50001,Following,3
50001,Recruiting,11
50001,Inactive,155
50001,Assessing,4
50501,Reversing,4
50501,Scouting,25
50501,Following,3
50501,Recruiting,10
50501,Inactive,154
50501,Assessing,4
51001,Reversing,3
51001,Scouting,25
51001,Following,3
51001,Recruiting,11
51001,Inactive,154
51001,Assessing,4
51501,Reversing,4
51501,Scouting,26
51501,Following,3
51501,Recruiting,10
51501,Inactive,153
51501,Assessing,4
52001,Reversing,5
52001,Scouting,26
52001,Following,2
52001,Recruiting,10
52001,Inactive,153
52001,Assessing,4
52501,Reversing,2
52501,Scouting,26
52501,Following,2
52501,Recruiting,14
52501,Inactive,152
52501,Assessing,4
53001,Reversing,2
53001,Scouting,24
53001,Following,2
53001,Recruiting,14
53001,Assessing,5
53001,Inactive,153
53501,Reversing,2
53501,Scouting,24
53501,Following,2
53501,Recruiting,14
53501,Assessing,5
53501,Inactive,153
54001,Reversing,2
54001,Scouting,25
54001,Following,2
54001,Recruiting,14
54001,Assessing,5
54001,Inactive,152
54501,Reversing,2
54501,Scouting,24
54501,Following,2
54501,Recruiting,14
54501,Assessing,6
54501,Inactive,152
55001,Reversing,2
55001,Scouting,24
55001,Following,2
55001,Recruiting,14
55001,Assessing,6
55001,Inactive,152
55501,Reversing,3
55501,Scouting,25
55501,Following,2
55501,Recruiting,13
55501,Assessing,5
55501,Inactive,152
56001,Reversing,2
56001,Scouting,25
56001,Following,2
56001,Recruiting,14
56001,Assessing,5
56001,Inactive,152
56501,Reversing,3
56501,Scouting,24
56501,Following,2
56501,Recruiting,13
56501,Assessing,5
56501,Inactive,153
57001,Reversing,2
57001,Scouting,24
57001,Following,2
57001,Recruiting,14
57001,Assessing,5
57001,Inactive,153
57501,Reversing,3
57501,Scouting,22
57501,Following,2
57501,Recruiting,12
57501,Assessing,6
57501,Inactive,155
58001,Reversing,3
58001,Scouting,21
58001,Following,3
58001,Recruiting,13
58001,Assessing,5
58001,Inactive,155
58501,Reversing,4
58501,Scouting,21
58501,Following,3
58501,Recruiting,12
58501,Assessing,5
58501,Inactive,155
59001,Recruiting,14
59001,Scouting,20
59001,Assessing,6
59001,Reversing,3
59001,Following,2
59001,Inactive,155
59501,Recruiting,14
59501,Scouting,20
59501,Assessing,6
59501,Inactive,155
59501,Following,2
59501,Reversing,3
60001,Recruiting,13
60001,Scouting,19
60001,Reversing,4
60001,Assessing,6
60001,Inactive,156
60001,Following,2
60501,Recruiting,14
60501,Scouting,19
60501,Reversing,3
60501,Assessing,6
60501,Following,3
60501,Inactive,155
61001,Recruiting,14
61001,Scouting,19
61001,Reversing,3
61001,Assessing,6
61001,Following,3
61001,Inactive,155
61501,Recruiting,13
61501,Scouting,18
61501,Reversing,4
61501,Inactive,156
61501,Assessing,6
61501,Following,3
62001,Recruiting,15
62001,Scouting,18
62001,Reversing,3
62001,Following,3
62001,Assessing,6
62001,Inactive,155
62501,Reversing,5
62501,Scouting,19
62501,Recruiting,13
62501,Following,3
62501,Assessing,6
62501,Inactive,154
63001,Recruiting,14
63001,Scouting,19
63001,Reversing,4
63001,Following,4
63001,Assessing,6
63001,Inactive,153
63501,Recruiting,14
63501,Scouting,19
63501,Reversing,4
63501,Following,4
63501,Assessing,6
63501,Inactive,153
64001,Recruiting,11
64001,Scouting,19
64001,Reversing,5
64001,Following,5
64001,Assessing,7
64001,Inactive,153
64501,Recruiting,10
64501,Scouting,19
64501,Reversing,6
64501,Following,5
64501,Assessing,7
64501,Inactive,153
65001,Recruiting,11
65001,Scouting,20
65001,Reversing,5
65001,Following,5
65001,Assessing,6
65001,Inactive,153
65501,Recruiting,9
65501,Scouting,20
65501,Reversing,7
65501,Following,5
65501,Assessing,6
65501,Inactive,153
66001,Recruiting,9
66001,Scouting,20
66001,Reversing,7
66001,Following,6
66001,Assessing,6
66001,Inactive,152
66501,Recruiting,10
66501,Scouting,20
66501,Reversing,6
66501,Following,6
66501,Assessing,6
66501,Inactive,152
67001,Recruiting,10
67001,Scouting,20
67001,Reversing,6
67001,Following,6
67001,Assessing,6
67001,Inactive,152
67501,Recruiting,9
67501,Scouting,20
67501,Reversing,7
67501,Following,6
67501,Assessing,6
67501,Inactive,152
68001,Recruiting,13
68001,Assessing,5
68001,Reversing,5
68001,Scouting,20
68001,Following,5
68001,Inactive,152
68501,Recruiting,12
68501,Assessing,5
68501,Reversing,6
68501,Scouting,20
68501,Following,5
68501,Inactive,152
69001,Recruiting,15
69001,Assessing,5
69001,Reversing,4
69001,Scouting,20
69001,Following,4
69001,Inactive,152
69501,Recruiting,15
69501,Assessing,6
69501,Reversing,4
69501,Scouting,19
69501,Following,4
69501,Inactive,152
70001,Recruiting,13
70001,Assessing,6
70001,Reversing,6
70001,Scouting,19
70001,Following,4
70001,Inactive,152
70501,Recruiting,15
70501,Assessing,6
70501,Reversing,4
70501,Scouting,19
70501,Following,4
70501,Inactive,152
71001,Recruiting,14
71001,Assessing,6
71001,Reversing,5
71001,Scouting,18
71001,Following,4
71001,Inactive,153
71501,Recruiting,16
71501,Assessing,7
71501,Reversing,4
71501,Scouting,17
71501,Following,3
71501,Inactive,153
72001,Recruiting,19
72001,Assessing,7
72001,Scouting,17
72001,Reversing,2
72001,Following,2
72001,Inactive,153
72501,Recruiting,19
72501,Assessing,7
72501,Scouting,17
72501,Reversing,2
72501,Following,2
72501,Inactive,153
73001,Recruiting,20
73001,Assessing,6
73001,Scouting,18
73001,Reversing,2
73001,Following,2
73001,Inactive,152
73501,Recruiting,22
73501,Assessing,6
73501,Scouting,18
73501,Reversing,1
73501,Following,1
73501,Inactive,152
74001,Recruiting,21
74001,Assessing,7
74001,Scouting,18
74001,Reversing,1
74001,Following,1
74001,Inactive,152
74501,Recruiting,20
74501,Assessing,7
74501,Scouting,18
74501,Reversing,2
74501,Following,2
74501,Inactive,151
75001,Recruiting,20
75001,Assessing,7
75001,Scouting,18
75001,Reversing,2
75001,Following,2
75001,Inactive,151
75501,Recruiting,20
75501,Assessing,8
75501,Scouting,18
75501,Reversing,2
75501,Following,1
75501,Inactive,151
76001,Recruiting,21
76001,Assessing,8
76001,Scouting,18
76001,Reversing,1
76001,Following,1
76001,Inactive,151
76501,Recruiting,21
76501,Assessing,8
76501,Scouting,18
76501,Reversing,1
76501,Following,1
76501,Inactive,151
77001,Recruiting,20
77001,Assessing,7
77001,Scouting,18
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,7
77501,Scouting,17
77501,Reversing,3
77501,Following,2
77501,Inactive,151
78001,Recruiting,21
78001,Assessing,7
78001,Scouting,17
78001,Reversing,2
78001,Following,2
78001,Inactive,151
78501,Recruiting,21
78501,Assessing,7
78501,Scouting,16
78501,Reversing,2
78501,Inactive,152
78501,Following,2
79001,Recruiting,18
79001,Assessing,7
79001,Scouting,16
79001,Reversing,5
79001,Inactive,152
79001,Following,2
79501,Recruiting,21
79501,Assessing,7
79501,Scouting,16
79501,Inactive,152
79501,Reversing,2
79501,Following,2
80001,Recruiting,20
80001,Assessing,7
80001,Scouting,16
80001,Reversing,3
80001,Inactive,152
80001,Following,2
80501,Recruiting,20
80501,Assessing,7
80501,Scouting,16
80501,Reversing,3
80501,Inactive,151
80501,Following,3
81001,Reversing,4
81001,Assessing,7
81001,Recruiting,19
81001,Scouting,16
81001,Inactive,151
81001,Following,3
81501,Recruiting,19
81501,Assessing,6
81501,Reversing,5
81501,Scouting,16
81501,Inactive,151
81501,Following,3
82001,Recruiting,20
82001,Assessing,6
82001,Scouting,16
82001,Reversing,4
82001,Inactive,151
82001,Following,3
82501,Recruiting,21
82501,Assessing,6
82501,Scouting,16
82501,Reversing,3
82501,Inactive,151
82501,Following,3
83001,Recruiting,22
83001,Assessing,6
83001,Scouting,16
83001,Inactive,152
83001,Reversing,2
83001,Following,2
83501,Recruiting,19
83501,Assessing,6
83501,Scouting,16
83501,Inactive,152
83501,Reversing,5
83501,Following,2
84001,Recruiting,20
84001,Assessing,5
84001,Scouting,17
84001,Reversing,4
84001,Inactive,152
84001,Following,2
84501,Recruiting,22
84501,Scouting,17
84501,Reversing,3
84501,Assessing,4
84501,Inactive,153
84501,Following,1
85001,Recruiting,23
85001,Scouting,17
85001,Assessing,4
85001,Reversing,2
85001,Inactive,153
85001,Following,1
85501,Recruiting,23
85501,Scouting,17
85501,Assessing,4
85501,Reversing,2
85501,Inactive,152
85501,Following,2
86001,Recruiting,25
86001,Scouting,17
86001,Assessing,4
86001,Reversing,1
86001,Inactive,152
86001,Following,1
86501,Recruiting,24
86501,Scouting,18
86501,Reversing,2
86501,Assessing,3
86501,Following,2
86501,Inactive,151
87001,Recruiting,24
87001,Scouting,18
87001,Reversing,2
87001,Assessing,3
87001,Following,2
87001,Inactive,151
87501,Recruiting,25
87501,Scouting,17
87501,Assessing,4
87501,Reversing,1
87501,Inactive,152
87501,Following,1
88001,Reversing,3
88001,Recruiting,24
88001,Scouting,17
88001,Assessing,3
88001,Inactive,152
88001,Following,1
88501,Recruiting,25
88501,Scouting,17
88501,Assessing,3
88501,Reversing,2
88501,Inactive,152
88501,Following,1
89001,Recruiting,23
89001,Scouting,17
89001,Reversing,4
89001,Assessing,3
89001,Inactive,152
89001,Following,1
89501,Recruiting,24
89501,Scouting,17
89501,Assessing,3
89501,Reversing,3
89501,Following,2
89501,Inactive,151
90001,Recruiting,24
90001,Scouting,17
90001,Reversing,4
90001,Following,2
90001,Assessing,2
90001,Inactive,151
90501,Recruiting,24
90501,Scouting,17
90501,Reversing,3
90501,Following,2
90501,Assessing,3
90501,Inactive,151
91001,Recruiting,24
91001,Scouting,15
91001,Reversing,3
91001,Assessing,4
91001,Following,2
91001,Inactive,152
91501,Recruiting,24
91501,Scouting,15
91501,Reversing,3
91501,Assessing,4
91501,Following,2
91501,Inactive,152
92001,Recruiting,23
92001,Scouting,15
92001,Reversing,3
92001,Inactive,152
92001,Assessing,4
92001,Following,3
92501,Recruiting,24
92501,Scouting,15
92501,Reversing,3
92501,Inactive,152
92501,Assessing,3
92501,Following,3
93001,Recruiting,24
93001,Scouting,15
93001,Reversing,3
93001,Inactive,152
93001,Assessing,3
93001,Following,3
93501,Recruiting,22
93501,Reversing,5
93501,Scouting,15
93501,Inactive,152
93501,Assessing,3
93501,Following,3
94001,Recruiting,21
94001,Reversing,6
94001,Scouting,15
94001,Inactive,151
94001,Assessing,3
94001,Following,4
94501,Recruiting,22
94501,Scouting,15
94501,Reversing,5
94501,Inactive,151
94501,Assessing,3
94501,Following,4
95001,Recruiting,23
95001,Scouting,15
95001,Reversing,4
95001,Inactive,151
95001,Assessing,3
95001,Following,4
95501,Recruiting,23
95501,Scouting,15
95501,Reversing,5
95501,Following,4
95501,Assessing,3
95501,Inactive,150
96001,Recruiting,20
96001,Scouting,15
96001,Reversing,8
96001,Following,4
96001,Assessing,3
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,15
96501,Reversing,4
96501,Following,4
96501,Assessing,3
96501,Inactive,150
97001,Recruiting,23
97001,Scouting,12
97001,Reversing,5
97001,Following,4
97001,Assessing,3
97001,Inactive,153
97501,Recruiting,23
97501,Scouting,12
97501,Reversing,5
97501,Following,4
97501,Assessing,3
97501,Inactive,153
98001,Recruiting,23
98001,Scouting,13
98001,Reversing,4
98001,Following,4
98001,Assessing,4
98001,Inactive,152
98501,Recruiting,22
98501,Scouting,13
98501,Reversing,5
98501,Following,5
98501,Assessing,4
98501,Inactive,151
99001,Recruiting,22
99001,Scouting,13
99001,Reversing,5
99001,Following,5
99001,Assessing,4
99001,Inactive,151
99501,Recruiting,21
99501,Reversing,6
99501,Scouting,13
99501,Following,4
99501,Assessing,5
99501,Inactive,151
100001,Recruiting,23
100001,Scouting,14
100001,Reversing,4
100001,Following,4
100001,Assessing,5
100001,Inactive,150
100501,Recruiting,21
100501,Scouting,14
100501,Reversing,6
100501,Following,4
100501,Assessing,5
100501,Inactive,150
101001,Recruiting,23
101001,Scouting,14
101001,Reversing,4
101001,Following,4
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,22
101501,Scouting,14
101501,Reversing,5
101501,Following,4
101501,Assessing,5
101501,Inactive,150
102001,Recruiting,20
102001,Reversing,6
102001,Scouting,14
102001,Following,4
102001,Assessing,5
102001,Inactive,151
102501,Recruiting,21
102501,Scouting,14
102501,Reversing,5
102501,Following,4
102501,Assessing,5
102501,Inactive,151
103001,Recruiting,20
103001,Assessing,6
103001,Reversing,6
103001,Following,4
103001,Scouting,13
103001,Inactive,151
103501,Recruiting,21
103501,Assessing,6
103501,Reversing,5
103501,Following,4
103501,Scouting,12
103501,Inactive,152
104001,Recruiting,24
104001,Assessing,6
104001,Reversing,3
104001,Scouting,12
104001,Following,3
104001,Inactive,152
104501,Recruiting,24
104501,Assessing,4
104501,Reversing,4
104501,Scouting,13
104501,Following,4
104501,Inactive,151
105001,Recruiting,23
105001,Assessing,4
105001,Reversing,5
105001,Scouting,13
105001,Following,4
105001,Inactive,151
105501,Recruiting,22
105501,Assessing,4
105501,Reversing,6
105501,Scouting,13
105501,Following,5
105501,Inactive,150
106001,Reversing,8
106001,Recruiting,19
106001,Assessing,5
106001,Scouting,13
106001,Following,5
106001,Inactive,150
106501,Recruiting,21
106501,Assessing,5
106501,Reversing,6
106501,Scouting,13
106501,Following,5
106501,Inactive,150
107001,Recruiting,25
107001,Assessing,6
107001,Reversing,3
107001,Scouting,13
107001,Following,3
107001,Inactive,150
107501,Recruiting,24
107501,Reversing,5
107501,Assessing,5
107501,Scouting,13
107501,Following,3
107501,Inactive,150
108001,Recruiting,23
108001,Assessing,5
108001,Reversing,6
108001,Scouting,13
108001,Following,3
108001,Inactive,150
