Tick,State,Ants
43501,Inactive,153
44001,Scouting,15
44001,Assessing,20
44001,Recruiting,9
44001,Following,4
44001,Inactive,152
44501,Scouting,14
44501,Assessing,21
44501,Recruiting,10
44501,Following,3
44501,Inactive,152
45001,Scouting,14
45001,Assessing,22
45001,Recruiting,10
45001,Following,3
45001,Inactive,151
45501,Scouting,14
45501,Assessing,22
45501,Recruiting,10
45501,Following,3
45501,Inactive,151
46001,Assessing,22
46001,Recruiting,10
46001,Scouting,13
46001,Following,4
46001,Inactive,151
46501,Assessing,22
46501,Recruiting,10
46501,Scouting,12
46501,Following,5
46501,Inactive,151
47001,Assessing,23
47001,Recruiting,10
47001,Scouting,12
47001,Following,5
47001,Inactive,150
47501,Assessing,24
47501,Recruiting,10
47501,Scouting,11
47501,Following,5
47501,Inactive,150
48001,Assessing,22
48001,Recruiting,11
48001,Scouting,12
48001,Following,5
48001,Inactive,150
48501,Assessing,23
48501,Recruiting,11
48501,Scouting,12
48501,Following,4
48501,Inactive,150
49001,Assessing,24
49001,Recruiting,11
49001,Scouting,12
49001,Following,3
49001,Inactive,150
49501,Assessing,23
49501,Recruiting,12
49501,Scouting,11
49501,Following,4
49501,Inactive,150
50001,Assessing,22
50001,Scouting,12
50001,Recruiting,12
50001,Following,4
50001,Inactive,150
50501,Assessing,23
50501,Scouting,12
50501,Recruiting,12
50501,Following,3
50501,Inactive,150
51001,Assessing,25
51001,Scouting,12
51001,Recruiting,11
51001,Following,2
51001,Inactive,150
51501,Assessing,27
51501,Scouting,12
51501,Recruiting,11
51501,Inactive,150
52001,Assessing,26
52001,Scouting,11
52001,Following,2
52001,Recruiting,11
52001,Inactive,150
52501,Assessing,26
52501,Scouting,11
52501,Following,2
52501,Recruiting,11
52501,Inactive,150
53001,Assessing,28
53001,Scouting,11
53001,Following,2
53001,Recruiting,9
53001,Inactive,150
53501,Assessing,28
53501,Scouting,11
53501,Following,1
53501,Recruiting,10
53501,Inactive,150
54001,Assessing,27
54001,Scouting,9
54001,Following,2
54001,Recruiting,12
54001,Inactive,150
54501,Assessing,27
54501,Scouting,9
54501,Following,2
54501,Recruiting,12
54501,Inactive,150
55001,Assessing,26
55001,Scouting,9
55001,Following,2
55001,Recruiting,13
55001,Inactive,150
55501,Assessing,25
55501,Scouting,9
55501,Following,3
55501,Recruiting,13
55501,Inactive,150
56001,Assessing,25
56001,Scouting,9
56001,Recruiting,14
56001,Following,2
56001,Inactive,150
56501,Assessing,25
56501,Scouting,8
56501,Recruiting,14
56501,Following,3
56501,Inactive,150
57001,Assessing,24
57001,Scouting,9
57001,Recruiting,15
57001,Following,2
57001,Inactive,150
57501,Assessing,26
57501,Scouting,9
57501,Recruiting,13
57501,Following,2
57501,Inactive,150
58001,Assessing,25
58001,Scouting,9
58001,Recruiting,14
58001,Following,2
58001,Inactive,150
58501,Assessing,25
58501,Scouting,9
58501,Recruiting,15
58501,Following,1
58501,Inactive,150
59001,Assessing,25
59001,Scouting,9
59001,Recruiting,14
59001,Following,1
59001,Reversing,1
59001,Inactive,150
59501,Assessing,25
59501,Scouting,9
59501,Recruiting,14
59501,Following,1
59501,Reversing,1
59501,Inactive,150
60001,Assessing,25
60001,Following,1
60001,Recruiting,15
60001,Reversing,1
60001,Scouting,8
60001,Inactive,150
60501,Assessing,23
60501,Following,2
60501,Recruiting,17
60501,Scouting,8
60501,Inactive,150
61001,Assessing,23
61001,Following,1
61001,Recruiting,18
61001,Scouting,8
61001,Inactive,150
61501,Assessing,25
61501,Following,1
61501,Recruiting,17
61501,Scouting,7
61501,Inactive,150
62001,Assessing,25
62001,Following,2
62001,Recruiting,17
62001,Scouting,6
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,17
62501,Scouting,6
62501,Following,1
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,17
63001,Scouting,5
63001,Following,3
63001,Inactive,150
63501,Assessing,25
63501,Recruiting,17
63501,Scouting,6
63501,Following,2
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,17
64001,Scouting,7
64001,Following,2
64001,Inactive,150
64501,Assessing,24
64501,Recruiting,17
64501,Scouting,7
64501,Following,2
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,16
65001,Scouting,6
65001,Following,2
65001,Inactive,151
65001,Reversing,1
65501,Assessing,25
65501,Recruiting,16
65501,Scouting,5
65501,Following,2
65501,Inactive,151
65501,Reversing,1
66001,Assessing,23
66001,Recruiting,18
66001,Scouting,6
66001,Inactive,151
66001,Following,1
66001,Reversing,1
66501,Assessing,22
66501,Recruiting,20
66501,Scouting,6
66501,Inactive,151
66501,Following,1
67001,Assessing,21
67001,Recruiting,21
67001,Scouting,6
67001,Inactive,151
67001,Following,1
67501,Assessing,19
67501,Recruiting,23
67501,Scouting,6
67501,Inactive,151
67501,Following,1
68001,Assessing,20
68001,Recruiting,23
68001,Scouting,6
68001,Inactive,151
68501,Assessing,19
68501,Recruiting,23
68501,Scouting,6
68501,Inactive,151
68501,Reversing,1
69001,Assessing,19
69001,Recruiting,22
69001,Following,2
69001,Scouting,6
69001,Reversing,1
69001,Inactive,150
69501,Assessing,19
69501,Recruiting,22
69501,Following,2
69501,Scouting,6
69501,Reversing,1
69501,Inactive,150
70001,Assessing,19
70001,Recruiting,21
70001,Following,2
70001,Scouting,6
70001,Reversing,2
70001,Inactive,150
70501,Assessing,19
70501,Recruiting,22
70501,Following,2
70501,Scouting,6
70501,Reversing,1
70501,Inactive,150
71001,Assessing,18
71001,Recruiting,22
71001,Following,2
71001,Scouting,6
71001,Reversing,2
71001,Inactive,150
71501,Assessing,16
71501,Recruiting,25
71501,Following,2
71501,Scouting,6
71501,Reversing,1
71501,Inactive,150
72001,Assessing,16
72001,Recruiting,25
72001,Following,2
72001,Scouting,6
72001,Reversing,1
72001,Inactive,150
72501,Assessing,16
72501,Recruiting,25
72501,Following,2
72501,Scouting,6
72501,Reversing,1
72501,Inactive,150
73001,Scouting,7
73001,Assessing,14
73001,Recruiting,25
73001,Following,2
73001,Reversing,2
73001,Inactive,150
73501,Scouting,7
73501,Assessing,14
73501,Recruiting,24
73501,Following,2
73501,Reversing,3
73501,Inactive,150
74001,Scouting,7
74001,Assessing,13
74001,Recruiting,28
74001,Following,1
74001,Reversing,1
74001,Inactive,150
74501,Scouting,7
74501,Assessing,14
74501,Recruiting,27
74501,Reversing,2
74501,Inactive,150
75001,Scouting,6
75001,Assessing,14
75001,Recruiting,28
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Scouting,6
75501,Assessing,14
75501,Recruiting,28
75501,Following,1
75501,Reversing,1
75501,Inactive,150
76001,Scouting,5
76001,Assessing,12
76001,Recruiting,30
76001,Inactive,152
76001,Following,1
76501,Scouting,7
76501,Assessing,10
76501,Recruiting,30
76501,Inactive,152
76501,Following,1
77001,Scouting,7
77001,Assessing,11
77001,Recruiting,28
77001,Inactive,152
77001,Reversing,2
77501,Scouting,7
77501,Assessing,11
77501,Recruiting,28
77501,Inactive,152
77501,Following,1
77501,Reversing,1
78001,Scouting,6
78001,Recruiting,27
78001,Assessing,10
78001,Inactive,152
78001,Following,2
78001,Reversing,3
78501,Scouting,6
78501,Recruiting,27
78501,Assessing,11
78501,Following,3
78501,Reversing,2
78501,Inactive,151
79001,Scouting,7
79001,Recruiting,26
79001,Assessing,11
79001,Following,3
79001,Reversing,3
79001,Inactive,150
79501,Inactive,152
79501,Recruiting,24
79501,Reversing,5
79501,Assessing,11
79501,Following,3
79501,Scouting,5
80001,Inactive,152
80001,Recruiting,26
80001,Assessing,11
80001,Following,3
80001,Scouting,5
80001,Reversing,3
80501,Inactive,152
80501,Recruiting,25
80501,Assessing,10
80501,Following,3
80501,Scouting,6
80501,Reversing,4
81001,Following,4
81001,Recruiting,25
81001,Assessing,10
81001,Scouting,6
81001,Reversing,4
81001,Inactive,151
81501,Following,4
81501,Recruiting,23
81501,Assessing,11
81501,Scouting,5
81501,Reversing,5
81501,Inactive,152
82001,Inactive,153
82001,Recruiting,25
82001,Assessing,11
82001,Reversing,4
82001,Following,3
82001,Scouting,4
82501,Following,4
82501,Recruiting,22
82501,Assessing,11
82501,Reversing,7
82501,Inactive,153
82501,Scouting,3
83001,Following,4
83001,Recruiting,24
83001,Assessing,11
83001,Reversing,5
83001,Scouting,4
83001,Inactive,152
83501,Following,4
83501,Recruiting,22
83501,Assessing,11
83501,Reversing,6
83501,Scouting,3
83501,Inactive,154
84001,Following,5
84001,Recruiting,21
84001,Reversing,6
84001,Assessing,11
84001,Scouting,3
84001,Inactive,154
84501,Following,5
84501,Recruiting,22
84501,Assessing,11
84501,Reversing,6
84501,Scouting,3
84501,Inactive,153
85001,Following,5
85001,Recruiting,21
85001,Reversing,7
85001,Assessing,11
85001,Scouting,3
85001,Inactive,153
85501,Following,6
85501,Recruiting,19
85501,Reversing,9
85501,Assessing,11
85501,Scouting,3
85501,Inactive,152
86001,Following,8
86001,Recruiting,21
86001,Reversing,8
86001,Assessing,10
86001,Scouting,3
86001,Inactive,150
86501,Following,8
86501,Recruiting,21
86501,Reversing,8
86501,Assessing,10
86501,Scouting,3
86501,Inactive,150
87001,Following,8
87001,Recruiting,22
87001,Reversing,8
87001,Assessing,9
87001,Scouting,3
87001,Inactive,150
87501,Following,7
87501,Recruiting,24
87501,Reversing,8
87501,Scouting,3
87501,Assessing,8
87501,Inactive,150
88001,Recruiting,23
88001,Reversing,9
88001,Assessing,10
88001,Scouting,3
88001,Following,5
88001,Inactive,150
88501,Recruiting,22
88501,Reversing,10
88501,Assessing,10
88501,Following,5
88501,Scouting,3
88501,Inactive,150
89001,Recruiting,24
89001,Reversing,8
89001,Assessing,10
89001,Following,5
89001,Scouting,3
89001,Inactive,150
89501,Recruiting,25
89501,Reversing,7
89501,Assessing,10
89501,Following,5
89501,Scouting,3
89501,Inactive,150
90001,Recruiting,26
90001,Reversing,8
90001,Assessing,10
90001,Following,3
90001,Scouting,3
90001,Inactive,150
90501,Recruiting,29
90501,Reversing,6
90501,Assessing,10
90501,Following,2
90501,Scouting,3
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,6
91001,Assessing,9
91001,Following,2
91001,Scouting,3
91001,Inactive,150
91501,Recruiting,28
91501,Reversing,7
91501,Following,3
91501,Assessing,9
91501,Scouting,3
91501,Inactive,150
92001,Recruiting,29
92001,Reversing,7
92001,Following,2
92001,Assessing,8
92001,Scouting,4
92001,Inactive,150
92501,Recruiting,33
92501,Following,1
92501,Assessing,8
92501,Scouting,4
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,34
93001,Following,2
93001,Assessing,8
93001,Scouting,4
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,34
93501,Following,2
93501,Assessing,8
93501,Scouting,4
93501,Reversing,2
93501,Inactive,150
94001,Assessing,9
94001,Recruiting,34
94001,Following,2
94001,Scouting,4
94001,Reversing,1
94001,Inactive,150
94501,Assessing,9
94501,Recruiting,30
94501,Following,2
94501,Scouting,4
94501,Reversing,5
94501,Inactive,150
95001,Assessing,8
95001,Recruiting,35
95001,Following,2
95001,Scouting,4
95001,Reversing,1
95001,Inactive,150
95501,Assessing,9
95501,Recruiting,33
95501,Following,2
95501,Scouting,4
95501,Reversing,2
95501,Inactive,150
96001,Assessing,9
96001,Recruiting,35
96001,Scouting,4
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Assessing,9
96501,Recruiting,34
96501,Reversing,2
96501,Scouting,4
96501,Following,1
96501,Inactive,150
97001,Assessing,10
97001,Reversing,2
97001,Recruiting,33
97001,Scouting,4
97001,Following,1
97001,Inactive,150
97501,Assessing,10
97501,Recruiting,33
97501,Scouting,4
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Assessing,9
98001,Recruiting,35
98001,Scouting,5
98001,Following,1
98001,Inactive,150
98501,Assessing,10
98501,Recruiting,33
98501,Scouting,5
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Assessing,11
99001,Recruiting,34
99001,Scouting,5
99001,Inactive,150
99501,Assessing,11
99501,Recruiting,33
99501,Reversing,1
99501,Scouting,5
99501,Inactive,150
100001,Assessing,9
100001,Recruiting,34
100001,Scouting,6
100001,Reversing,1
100001,Inactive,150
100501,Assessing,10
100501,Recruiting,34
100501,Scouting,5
100501,Reversing,1
100501,Inactive,150
101001,Assessing,10
101001,Recruiting,33
101001,Scouting,5
101001,Reversing,2
101001,Inactive,150
101501,Assessing,10
101501,Recruiting,34
101501,Reversing,1
101501,Scouting,5
101501,Inactive,150
102001,Assessing,10
102001,Recruiting,34
102001,Scouting,5
102001,Reversing,1
102001,Inactive,150
102501,Assessing,11
102501,Recruiting,34
102501,Scouting,5
102501,Inactive,150
103001,Assessing,10
103001,Recruiting,31
103001,Reversing,3
103001,Scouting,5
103001,Inactive,151
103501,Assessing,10
103501,Recruiting,32
103501,Scouting,4
103501,Reversing,2
103501,Inactive,152
104001,Assessing,10
104001,Recruiting,33
104001,Scouting,3
104001,Following,2
104001,Reversing,1
104001,Inactive,151
104501,Assessing,10
104501,Recruiting,33
104501,Scouting,3
104501,Following,2
104501,Reversing,1
104501,Inactive,151
105001,Assessing,10
105001,Recruiting,32
105001,Scouting,3
105001,Following,2
105001,Reversing,2
105001,Inactive,151
105501,Assessing,11
105501,Recruiting,31
105501,Scouting,3
105501,Following,3
105501,Reversing,2
105501,Inactive,150
106001,Assessing,10
106001,Recruiting,32
106001,Scouting,3
106001,Following,2
106001,Reversing,2
106001,Inactive,151
106501,Assessing,10
106501,Recruiting,33
106501,Scouting,3
106501,Following,2
106501,Reversing,1
106501,Inactive,151
107001,Assessing,10
107001,Recruiting,33
107001,Scouting,3
107001,Reversing,2
107001,Following,1
107001,Inactive,151
107501,Assessing,10
107501,Recruiting,34
107501,Scouting,3
107501,Following,1
107501,Reversing,1
107501,Inactive,151
108001,Assessing,10
108001,Recruiting,32
108001,Reversing,3
108001,Scouting,3
108001,Following,2
108001,Inactive,150
108501,Assessing,9
108501,Recruiting,34
108501,Scouting,3
108501,Following,1
108501,Reversing,2
108501,Inactive,151
109001,Assessing,9
109001,Recruiting,33
109001,Reversing,4
109001,Scouting,3
109001,Following,1
109001,Inactive,150
109501,Recruiting,35
109501,Scouting,3
109501,Assessing,8
109501,Reversing,3
109501,Following,1
109501,Inactive,150
