Tick,State,Ants
44001,Scouting,16
44001,Recruiting,6
44001,Following,5
44001,Inactive,159
44501,Assessing,15
44501,Scouting,17
44501,Recruiting,5
44501,Following,4
44501,Inactive,159
45001,Assessing,15
45001,Scouting,17
45001,Recruiting,5
45001,Following,4
45001,Inactive,159
45501,Assessing,16
45501,Scouting,16
45501,Recruiting,6
45501,Following,3
45501,Inactive,159
46001,Assessing,17
46001,Scouting,16
46001,Recruiting,6
46001,Inactive,159
46001,Following,2
46501,Assessing,16
46501,Scouting,16
46501,Recruiting,7
46501,Inactive,159
46501,Following,2
47001,Assessing,16
47001,Scouting,16
47001,Recruiting,7
47001,Inactive,159
47001,Following,2
47501,Assessing,16
47501,Scouting,16
47501,Recruiting,7
47501,Inactive,159
47501,Following,2
48001,Recruiting,8
48001,Scouting,16
48001,Assessing,16
48001,Inactive,158
48001,Following,2
48501,Recruiting,8
48501,Scouting,16
48501,Assessing,17
48501,Inactive,158
48501,Following,1
49001,Recruiting,9
49001,Scouting,15
49001,Assessing,17
49001,Inactive,157
49001,Following,2
49501,Recruiting,10
49501,Scouting,14
49501,Assessing,16
49501,Following,3
49501,Inactive,157
50001,Recruiting,10
50001,Scouting,14
50001,Assessing,16
50001,Following,4
50001,Inactive,156
50501,Recruiting,12
50501,Scouting,12
50501,Assessing,14
50501,Following,6
50501,Inactive,156
51001,Recruiting,12
51001,Scouting,12
51001,Assessing,14
51001,Following,7
51001,Inactive,155
51501,Recruiting,13
51501,Scouting,12
51501,Assessing,13
51501,Following,8
51501,Inactive,154
52001,Recruiting,13
52001,Scouting,11
52001,Assessing,13
52001,Following,9
52001,Inactive,154
52501,Recruiting,12
52501,Scouting,11
52501,Assessing,15
52501,Following,9
52501,Inactive,153
53001,Recruiting,12
53001,Scouting,11
53001,Assessing,17
53001,Following,7
53001,Inactive,153
53501,Recruiting,12
53501,Scouting,11
53501,Assessing,18
53501,Following,6
53501,Inactive,153
54001,Recruiting,12
54001,Assessing,20
54001,Scouting,10
54001,Following,5
54001,Inactive,153
54501,Recruiting,12
54501,Assessing,21
54501,Scouting,10
54501,Following,5
54501,Inactive,152
55001,Recruiting,12
55001,Assessing,21
55001,Scouting,10
55001,Following,5
55001,Inactive,152
55501,Recruiting,12
55501,Assessing,22
55501,Scouting,10
55501,Following,4
55501,Inactive,152
56001,Recruiting,12
56001,Assessing,23
56001,Scouting,11
56001,Following,2
56001,Inactive,152
56501,Recruiting,12
56501,Assessing,24
56501,Scouting,10
56501,Following,2
56501,Inactive,152
57001,Recruiting,12
57001,Assessing,24
57001,Scouting,10
57001,Following,2
57001,Inactive,152
57501,Recruiting,12
57501,Assessing,25
57501,Scouting,10
57501,Inactive,152
57501,Following,1
58001,Recruiting,13
58001,Assessing,24
58001,Scouting,10
58001,Inactive,152
58001,Following,1
58501,Recruiting,13
58501,Assessing,23
58501,Scouting,11
58501,Inactive,152
58501,Following,1
59001,Recruiting,11
59001,Assessing,26
59001,Scouting,11
59001,Following,2
59001,Inactive,150
59501,Recruiting,12
59501,Assessing,24
59501,Scouting,11
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,24
60001,Scouting,10
60001,Following,3
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,24
60501,Scouting,9
60501,Following,3
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,24
61001,Scouting,9
61001,Following,3
61001,Inactive,150
61501,Recruiting,16
61501,Assessing,22
61501,Scouting,8
61501,Following,4
61501,Inactive,150
62001,Recruiting,15
62001,Assessing,22
62001,Scouting,8
62001,Following,5
62001,Inactive,150
62501,Assessing,22
62501,Recruiting,16
62501,Scouting,8
62501,Following,4
62501,Inactive,150
63001,Assessing,22
63001,Recruiting,16
63001,Scouting,8
63001,Following,4
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,16
63501,Scouting,8
63501,Following,3
63501,Inactive,150
64001,Assessing,24
64001,Recruiting,16
64001,Scouting,8
64001,Following,2
64001,Inactive,150
64501,Assessing,25
64501,Recruiting,16
64501,Scouting,8
64501,Following,1
64501,Inactive,150
65001,Assessing,24
65001,Recruiting,17
65001,Following,2
65001,Scouting,7
65001,Inactive,150
65501,Assessing,24
65501,Recruiting,17
65501,Following,3
65501,Scouting,6
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,17
66001,Following,2
66001,Scouting,6
66001,Inactive,150
66501,Assessing,27
66501,Recruiting,16
66501,Following,1
66501,Scouting,6
66501,Inactive,150
67001,Assessing,28
67001,Recruiting,15
67001,Following,2
67001,Scouting,5
67001,Inactive,150
67501,Assessing,30
67501,Recruiting,14
67501,Following,1
67501,Scouting,5
67501,Inactive,150
68001,Assessing,29
68001,Recruiting,15
68001,Following,1
68001,Scouting,5
68001,Inactive,150
68501,Assessing,28
68501,Recruiting,15
68501,Following,1
68501,Scouting,6
68501,Inactive,150
69001,Assessing,29
69001,Recruiting,15
69001,Following,1
69001,Scouting,5
69001,Inactive,150
69501,Assessing,29
69501,Recruiting,15
69501,Following,1
69501,Scouting,5
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,16
70001,Following,1
70001,Scouting,5
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,17
70501,Scouting,5
70501,Inactive,150
71001,Assessing,26
71001,Recruiting,18
71001,Scouting,6
71001,Inactive,150
71501,Assessing,28
71501,Recruiting,17
71501,Scouting,5
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,17
72001,Scouting,5
72001,Inactive,150
72501,Assessing,27
72501,Recruiting,18
72501,Scouting,5
72501,Inactive,150
73001,Assessing,27
73001,Recruiting,16
73001,Scouting,5
73001,Reversing,1
73001,Inactive,151
73501,Assessing,24
73501,Recruiting,19
73501,Scouting,6
73501,Inactive,151
74001,Assessing,24
74001,Recruiting,19
74001,Scouting,5
74001,Following,1
74001,Inactive,151
74501,Assessing,24
74501,Recruiting,20
74501,Scouting,5
74501,Inactive,151
75001,Assessing,23
75001,Recruiting,18
75001,Scouting,6
75001,Inactive,151
75001,Reversing,1
75001,Following,1
75501,Assessing,23
75501,Recruiting,19
75501,Scouting,6
75501,Inactive,151
75501,Following,1
76001,Assessing,23
76001,Recruiting,19
76001,Scouting,6
76001,Inactive,151
76001,Following,1
76501,Assessing,23
76501,Recruiting,18
76501,Scouting,6
76501,Inactive,151
76501,Following,2
77001,Assessing,24
77001,Recruiting,18
77001,Scouting,6
77001,Inactive,151
77001,Following,1
77501,Assessing,24
77501,Recruiting,17
77501,Scouting,5
77501,Following,3
77501,Inactive,151
78001,Recruiting,18
78001,Assessing,24
78001,Scouting,5
78001,Following,2
78001,Inactive,151
78501,Recruiting,16
78501,Assessing,24
78501,Scouting,5
78501,Following,3
78501,Inactive,151
78501,Reversing,1
79001,Recruiting,16
79001,Assessing,23
79001,Scouting,5
79001,Following,4
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,23
79501,Scouting,5
79501,Following,4
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,22
80001,Scouting,6
80001,Following,4
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,18
80501,Assessing,21
80501,Scouting,7
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,20
81001,Scouting,8
81001,Reversing,1
81001,Following,2
81001,Inactive,150
81501,Recruiting,21
81501,Assessing,20
81501,Scouting,6
81501,Reversing,1
81501,Following,2
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,20
82001,Following,3
82001,Scouting,5
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,22
82501,Following,3
82501,Scouting,5
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,22
83001,Following,2
83001,Scouting,5
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,23
83501,Following,1
83501,Scouting,5
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,23
84001,Following,1
84001,Scouting,5
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,22
84501,Following,1
84501,Scouting,5
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,21
85001,Assessing,21
85001,Following,1
85001,Scouting,5
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,22
85501,Assessing,21
85501,Following,1
85501,Scouting,5
85501,Reversing,1
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,21
86001,Scouting,6
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,24
86501,Assessing,20
86501,Scouting,6
86501,Inactive,150
87001,Recruiting,24
87001,Assessing,20
87001,Scouting,6
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,21
87501,Scouting,5
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,22
88001,Assessing,20
88001,Scouting,5
88001,Following,1
88001,Reversing,2
88001,Inactive,150
88501,Recruiting,25
88501,Assessing,19
88501,Scouting,5
88501,Following,1
88501,Inactive,150
89001,Recruiting,25
89001,Assessing,18
89001,Scouting,5
89001,Following,1
89001,Inactive,151
89501,Recruiting,25
89501,Assessing,18
89501,Scouting,4
89501,Following,2
89501,Inactive,151
90001,Assessing,19
90001,Recruiting,24
90001,Scouting,4
90001,Following,2
90001,Inactive,151
90501,Assessing,18
90501,Recruiting,26
90501,Scouting,4
90501,Following,1
90501,Inactive,151
91001,Assessing,18
91001,Recruiting,25
91001,Scouting,4
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Assessing,18
91501,Recruiting,24
91501,Scouting,4
91501,Following,1
91501,Reversing,2
91501,Inactive,151
92001,Assessing,18
92001,Recruiting,26
92001,Scouting,4
92001,Inactive,151
92001,Reversing,1
92501,Assessing,18
92501,Recruiting,26
92501,Reversing,1
92501,Scouting,3
92501,Inactive,152
93001,Assessing,17
93001,Recruiting,27
93001,Scouting,3
93001,Inactive,152
93001,Reversing,1
93501,Assessing,15
93501,Recruiting,30
93501,Scouting,3
93501,Inactive,152
94001,Assessing,15
94001,Recruiting,29
94001,Scouting,2
94001,Inactive,153
94001,Reversing,1
94501,Assessing,14
94501,Recruiting,29
94501,Scouting,2
94501,Following,1
94501,Inactive,152
94501,Reversing,2
95001,Assessing,14
95001,Recruiting,29
95001,Scouting,2
95001,Following,2
95001,Inactive,151
95001,Reversing,2
95501,Assessing,15
95501,Recruiting,27
95501,Scouting,2
95501,Following,2
95501,Inactive,151
95501,Reversing,3
96001,Assessing,14
96001,Recruiting,28
96001,Scouting,2
96001,Following,2
96001,Inactive,151
96001,Reversing,3
96501,Assessing,14
96501,Recruiting,29
96501,Scouting,2
96501,Following,2
96501,Inactive,151
96501,Reversing,2
97001,Assessing,14
97001,Recruiting,29
97001,Scouting,2
97001,Following,2
97001,Inactive,151
97001,Reversing,2
97501,Assessing,13
97501,Recruiting,25
97501,Scouting,3
97501,Following,2
97501,Inactive,152
97501,Reversing,5
98001,Assessing,13
98001,Recruiting,27
98001,Scouting,3
98001,Following,3
98001,Inactive,151
98001,Reversing,3
98501,Assessing,12
98501,Recruiting,28
98501,Scouting,3
98501,Following,3
98501,Inactive,152
98501,Reversing,2
99001,Assessing,10
99001,Recruiting,29
99001,Reversing,3
99001,Scouting,3
99001,Following,3
99001,Inactive,152
99501,Assessing,9
99501,Recruiting,31
99501,Scouting,3
99501,Inactive,152
99501,Reversing,4
99501,Following,1
100001,Assessing,8
100001,Recruiting,33
100001,Scouting,3
100001,Inactive,152
100001,Following,2
100001,Reversing,2
100501,Assessing,8
100501,Recruiting,32
100501,Scouting,3
100501,Inactive,152
100501,Reversing,3
100501,Following,2
101001,Assessing,8
101001,Recruiting,32
101001,Scouting,3
101001,Inactive,152
101001,Following,2
101001,Reversing,3
101501,Assessing,8
101501,Recruiting,34
101501,Scouting,3
101501,Inactive,152
101501,Following,2
101501,Reversing,1
102001,Assessing,7
102001,Recruiting,36
102001,Scouting,3
102001,Inactive,152
102001,Following,2
102501,Assessing,6
102501,Recruiting,37
102501,Scouting,3
102501,Inactive,152
102501,Following,2
103001,Assessing,7
103001,Recruiting,36
103001,Scouting,3
103001,Following,2
103001,Reversing,1
103001,Inactive,151
103501,Assessing,7
103501,Recruiting,34
103501,Scouting,3
103501,Following,2
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,34
104001,Assessing,6
104001,Scouting,3
104001,Following,2
104001,Reversing,3
104001,Inactive,152
104501,Recruiting,34
104501,Assessing,7
104501,Reversing,3
104501,Scouting,3
104501,Following,2
104501,Inactive,151
105001,Recruiting,34
105001,Assessing,7
105001,Reversing,3
105001,Scouting,3
105001,Following,2
105001,Inactive,151
105501,Recruiting,32
105501,Reversing,5
105501,Assessing,7
105501,Scouting,3
105501,Following,2
105501,Inactive,151
106001,Recruiting,33
106001,Assessing,6
106001,Reversing,4
106001,Scouting,3
106001,Following,2
106001,Inactive,152
106501,Recruiting,35
106501,Assessing,6
106501,Reversing,2
106501,Scouting,2
106501,Inactive,153
106501,Following,2
107001,Recruiting,34
107001,Assessing,7
107001,Reversing,2
107001,Scouting,2
107001,Inactive,153
107001,Following,2
107501,Recruiting,33
107501,Assessing,7
107501,Reversing,3
107501,Scouting,2
107501,Inactive,152
107501,Following,3
108001,Recruiting,30
108001,Assessing,7
108001,Reversing,6
108001,Inactive,152
108001,Following,4
108001,Scouting,1
108501,Recruiting,30
108501,Assessing,7
108501,Following,4
108501,Reversing,5
108501,Scouting,2
108501,Inactive,152
109001,Recruiting,31
109001,Assessing,7
109001,Following,4
109001,Reversing,4
109001,Scouting,2
109001,Inactive,152
109501,Recruiting,30
109501,Assessing,7
109501,Following,4
109501,Reversing,5
109501,Scouting,2
109501,Inactive,152
110001,Recruiting,30
110001,Assessing,7
110001,Following,5
110001,Reversing,5
110001,Scouting,2
110001,Inactive,151
110501,Reversing,6
110501,Recruiting,29
110501,Assessing,7
110501,Following,5
110501,Scouting,2
110501,Inactive,151
111001,Recruiting,31
111001,Assessing,7
111001,Following,5
111001,Reversing,4
111001,Scouting,2
111001,Inactive,151
111501,Recruiting,27
111501,Reversing,8
111501,Assessing,7
111501,Following,5
111501,Scouting,2
111501,Inactive,151
112001,Recruiting,28
112001,Assessing,6
112001,Reversing,9
112001,Following,5
112001,Scouting,2
112001,Inactive,150
112501,Recruiting,31
112501,Assessing,7
112501,Reversing,6
112501,Scouting,2
112501,Following,4
112501,Inactive,150
113001,Recruiting,29
113001,Assessing,7
113001,Reversing,8
113001,Scouting,2
113001,Following,3
113001,Inactive,151
113501,Recruiting,29
113501,Assessing,9
113501,Reversing,6
113501,Scouting,2
113501,Following,3
113501,Inactive,151
114001,Recruiting,29
114001,Assessing,9
114001,Reversing,6
114001,Scouting,2
114001,Following,3
114001,Inactive,151
114501,Recruiting,30
114501,Assessing,9
114501,Reversing,5
114501,Scouting,2
114501,Following,3
114501,Inactive,151
115001,Recruiting,27
115001,Assessing,9
115001,Reversing,8
115001,Scouting,2
115001,Following,3
115001,Inactive,151
115501,Recruiting,28
115501,Assessing,9
115501,Reversing,8
115501,Scouting,2
115501,Inactive,151
115501,Following,2
116001,Recruiting,32
116001,Assessing,9
116001,Reversing,5
116001,Scouting,2
116001,Inactive,151
116001,Following,1
116501,Recruiting,33
116501,Reversing,6
116501,Assessing,8
116501,Scouting,3
116501,Inactive,150
117001,Reversing,5
117001,Recruiting,34
117001,Assessing,8
117001,Scouting,3
117001,Inactive,150
117501,Recruiting,36
117501,Reversing,3
117501,Assessing,8
117501,Scouting,3
117501,Inactive,150
118001,Recruiting,33
118001,Reversing,5
118001,Assessing,9
118001,Scouting,3
118001,Inactive,150
118501,Recruiting,37
118501,Assessing,9
118501,Scouting,3
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,38
119001,Assessing,8
119001,Scouting,3
119001,Reversing,1
119001,Inactive,150
119501,Recruiting,38
119501,Assessing,8
119501,Scouting,3
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,38
120001,Reversing,2
120001,Assessing,7
120001,Scouting,3
120001,Inactive,150
120501,Recruiting,39
120501,Assessing,7
120501,Scouting,3
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,37
121001,Assessing,9
121001,Scouting,3
121001,Reversing,1
121001,Inactive,150
121501,Recruiting,36
121501,Assessing,8
121501,Inactive,152
121501,Reversing,2
121501,Scouting,2
122001,Recruiting,34
122001,Assessing,9
122001,Inactive,152
122001,Reversing,3
122001,Scouting,2
122501,Recruiting,36
122501,Assessing,8
122501,Following,1
122501,Inactive,151
122501,Reversing,2
122501,Scouting,2
123001,Recruiting,33
123001,Assessing,8
123001,Following,1
123001,Inactive,151
123001,Reversing,5
123001,Scouting,2
123501,Recruiting,37
123501,Assessing,7
123501,Following,1
123501,Inactive,151
123501,Reversing,2
123501,Scouting,2
124001,Recruiting,37
124001,Assessing,7
124001,Following,1
124001,Inactive,151
124001,Reversing,2
124001,Scouting,2
124501,Reversing,4
124501,Recruiting,35
124501,Assessing,7
124501,Following,2
124501,Scouting,2
124501,Inactive,150
125001,Reversing,6
125001,Recruiting,33
125001,Assessing,7
125001,Following,2
125001,Inactive,151
125001,Scouting,1
125501,Reversing,3
125501,Recruiting,37
125501,Following,2
125501,Assessing,6
125501,Inactive,151
125501,Scouting,1
126001,Reversing,3
126001,Recruiting,37
126001,Following,2
126001,Assessing,6
126001,Inactive,151
126001,Scouting,1
126501,Reversing,3
126501,Recruiting,38
126501,Following,1
126501,Assessing,6
126501,Inactive,151
126501,Scouting,1
127001,Reversing,3
127001,Recruiting,38
127001,Following,1
127001,Assessing,6
127001,Inactive,151
127001,Scouting,1
127501,Reversing,3
127501,Recruiting,38
127501,Following,1
127501,Assessing,6
127501,Inactive,151
127501,Scouting,1
128001,Reversing,3
128001,Recruiting,39
128001,Following,1
128001,Assessing,5
128001,Inactive,151
128001,Scouting,1
128501,Reversing,3
128501,Recruiting,39
128501,Following,1
128501,Assessing,5
128501,Inactive,151
128501,Scouting,1
