Tick,State,Ants
46001,Following,1
46001,Reversing,3
46501,Recruiting,12
46501,Inactive,153
46501,Scouting,22
46501,Assessing,9
46501,Following,1
46501,Reversing,3
47001,Recruiting,14
47001,Inactive,153
47001,Scouting,22
47001,Assessing,7
47001,Following,1
47001,Reversing,3
47501,Recruiting,15
47501,Inactive,153
47501,Scouting,22
47501,Assessing,7
47501,Following,1
47501,Reversing,2
48001,Reversing,4
48001,Inactive,152
48001,Recruiting,13
48001,Scouting,23
48001,Assessing,7
48001,Following,1
48501,Recruiting,14
48501,Inactive,152
48501,Scouting,23
48501,Assessing,7
48501,Following,1
48501,Reversing,3
49001,Recruiting,14
49001,Inactive,152
49001,Scouting,23
49001,Assessing,7
49001,Following,1
49001,Reversing,3
49501,Recruiting,15
49501,Inactive,152
49501,Scouting,23
49501,Assessing,7
49501,Following,1
49501,Reversing,2
50001,Recruiting,17
50001,Inactive,153
50001,Scouting,23
50001,Assessing,6
50001,Reversing,1
50501,Recruiting,18
50501,Inactive,153
50501,Scouting,23
50501,Assessing,5
50501,Reversing,1
51001,Recruiting,17
51001,Inactive,154
51001,Scouting,22
51001,Assessing,5
51001,Reversing,2
51501,Recruiting,18
51501,Inactive,154
51501,Scouting,22
51501,Assessing,5
51501,Reversing,1
52001,Recruiting,15
52001,Inactive,153
52001,Scouting,20
52001,Assessing,6
52001,Reversing,4
52001,Following,2
52501,Recruiting,15
52501,Inactive,153
52501,Scouting,20
52501,Assessing,6
52501,Reversing,4
52501,Following,2
53001,Recruiting,16
53001,Inactive,152
53001,Scouting,20
53001,Assessing,7
53001,Reversing,3
53001,Following,2
53501,Recruiting,16
53501,Inactive,152
53501,Scouting,20
53501,Assessing,7
53501,Reversing,3
53501,Following,2
54001,Reversing,5
54001,Inactive,152
54001,Recruiting,14
54001,Scouting,20
54001,Assessing,7
54001,Following,2
54501,Reversing,6
54501,Following,3
54501,Recruiting,12
54501,Scouting,20
54501,Assessing,8
54501,Inactive,151
55001,Reversing,5
55001,Following,3
55001,Recruiting,13
55001,Scouting,20
55001,Assessing,8
55001,Inactive,151
55501,Reversing,4
55501,Following,3
55501,Assessing,9
55501,Scouting,20
55501,Recruiting,13
55501,Inactive,151
56001,Reversing,5
56001,Following,3
56001,Assessing,8
56001,Scouting,21
56001,Recruiting,12
56001,Inactive,151
56501,Reversing,5
56501,Following,3
56501,Assessing,9
56501,Scouting,19
56501,Recruiting,12
56501,Inactive,152
57001,Reversing,4
57001,Following,2
57001,Assessing,10
57001,Scouting,18
57001,Recruiting,14
57001,Inactive,152
57501,Reversing,4
57501,Following,1
57501,Assessing,10
57501,Scouting,18
57501,Recruiting,15
57501,Inactive,152
58001,Reversing,6
58001,Following,1
58001,Assessing,10
58001,Scouting,17
58001,Recruiting,13
58001,Inactive,153
58501,Reversing,5
58501,Following,2
58501,Assessing,9
58501,Scouting,17
58501,Recruiting,15
58501,Inactive,152
59001,Reversing,5
59001,Following,2
59001,Assessing,9
59001,Scouting,17
59001,Recruiting,15
59001,Inactive,152
59501,Reversing,6
59501,Assessing,10
59501,Scouting,16
59501,Recruiting,14
59501,Inactive,153
59501,Following,1
60001,Reversing,4
60001,Assessing,11
60001,Scouting,15
60001,Recruiting,15
60001,Inactive,154
60001,Following,1
60501,Reversing,4
60501,Assessing,12
60501,Scouting,15
60501,Recruiting,14
60501,Inactive,154
60501,Following,1
61001,Reversing,3
61001,Assessing,11
61001,Scouting,16
61001,Recruiting,15
61001,Inactive,153
61001,Following,2
61501,Reversing,5
61501,Assessing,11
61501,Scouting,15
61501,Recruiting,13
61501,Inactive,154
61501,Following,2
62001,Reversing,2
62001,Assessing,12
62001,Scouting,14
62001,Recruiting,16
62001,Inactive,155
62001,Following,1
62501,Reversing,3
62501,Assessing,12
62501,Scouting,13
62501,Recruiting,15
62501,Inactive,155
62501,Following,2
63001,Recruiting,16
63001,Assessing,12
63001,Scouting,14
63001,Inactive,155
63001,Reversing,2
63001,Following,1
63501,Recruiting,16
63501,Assessing,12
63501,Scouting,14
63501,Inactive,154
63501,Following,2
63501,Reversing,2
64001,Recruiting,15
64001,Assessing,12
64001,Scouting,14
64001,Inactive,154
64001,Following,2
64001,Reversing,3
64501,Recruiting,16
64501,Assessing,12
64501,Scouting,14
64501,Inactive,154
64501,Following,2
64501,Reversing,2
65001,Recruiting,16
65001,Assessing,12
65001,Scouting,14
65001,Inactive,154
65001,Following,2
65001,Reversing,2
65501,Recruiting,14
65501,Assessing,13
65501,Scouting,14
65501,Inactive,154
65501,Following,2
65501,Reversing,3
66001,Recruiting,13
66001,Assessing,13
66001,Scouting,14
66001,Inactive,154
66001,Following,2
66001,Reversing,4
66501,Recruiting,13
66501,Assessing,13
66501,Inactive,155
66501,Scouting,13
66501,Following,2
66501,Reversing,4
67001,Recruiting,12
67001,Assessing,14
67001,Inactive,153
67001,Scouting,14
67001,Following,3
67001,Reversing,4
67501,Recruiting,13
67501,Assessing,14
67501,Inactive,154
67501,Scouting,14
67501,Following,2
67501,Reversing,3
68001,Recruiting,13
68001,Assessing,14
68001,Inactive,154
68001,Scouting,14
68001,Following,1
68001,Reversing,4
68501,Recruiting,16
68501,Assessing,12
68501,Inactive,156
68501,Scouting,12
68501,Following,1
68501,Reversing,3
69001,Recruiting,16
69001,Assessing,12
69001,Inactive,156
69001,Scouting,12
69001,Following,1
69001,Reversing,3
69501,Recruiting,16
69501,Assessing,11
69501,Inactive,154
69501,Following,2
69501,Scouting,14
69501,Reversing,3
70001,Recruiting,17
70001,Assessing,10
70001,Inactive,153
70001,Following,2
70001,Scouting,15
70001,Reversing,3
70501,Recruiting,17
70501,Assessing,10
70501,Inactive,152
70501,Following,3
70501,Scouting,15
70501,Reversing,3
71001,Recruiting,17
71001,Assessing,10
71001,Inactive,151
71001,Following,3
71001,Scouting,16
71001,Reversing,3
71501,Recruiting,16
71501,Assessing,11
71501,Inactive,151
71501,Following,2
71501,Scouting,16
71501,Reversing,4
72001,Recruiting,16
72001,Assessing,10
72001,Inactive,151
72001,Following,2
72001,Scouting,17
72001,Reversing,4
72501,Recruiting,15
72501,Assessing,10
72501,Inactive,151
72501,Following,2
72501,Scouting,17
72501,Reversing,5
73001,Recruiting,17
73001,Assessing,10
73001,Scouting,18
73001,Following,2
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,10
73501,Reversing,3
73501,Scouting,17
73501,Following,1
73501,Inactive,151
74001,Recruiting,19
74001,Scouting,17
74001,Assessing,9
74001,Following,1
74001,Reversing,3
74001,Inactive,151
74501,Recruiting,20
74501,Scouting,16
74501,Assessing,9
74501,Following,1
74501,Reversing,3
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,16
75001,Assessing,9
75001,Reversing,2
75001,Inactive,151
75501,Recruiting,24
75501,Scouting,17
75501,Assessing,8
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,25
76001,Scouting,17
76001,Assessing,7
76001,Reversing,1
76001,Inactive,150
76501,Reversing,2
76501,Recruiting,24
76501,Scouting,15
76501,Assessing,7
76501,Following,1
76501,Inactive,151
77001,Reversing,3
77001,Recruiting,23
77001,Scouting,14
77001,Assessing,7
77001,Following,1
77001,Inactive,152
77501,Reversing,2
77501,Recruiting,24
77501,Scouting,14
77501,Assessing,7
77501,Following,2
77501,Inactive,151
78001,Reversing,5
78001,Recruiting,21
78001,Scouting,14
78001,Assessing,7
78001,Following,2
78001,Inactive,151
78501,Reversing,4
78501,Recruiting,22
78501,Scouting,13
78501,Assessing,7
78501,Following,2
78501,Inactive,152
79001,Reversing,4
79001,Recruiting,22
79001,Scouting,14
79001,Assessing,5
79001,Following,3
79001,Inactive,152
79501,Reversing,4
79501,Recruiting,22
79501,Scouting,14
79501,Assessing,5
79501,Following,3
79501,Inactive,152
80001,Reversing,3
80001,Recruiting,23
80001,Scouting,14
80001,Assessing,5
80001,Following,3
80001,Inactive,152
80501,Reversing,4
80501,Recruiting,22
80501,Scouting,15
80501,Assessing,5
80501,Following,3
80501,Inactive,151
81001,Reversing,3
81001,Recruiting,24
81001,Scouting,15
81001,Assessing,5
81001,Inactive,151
81001,Following,2
81501,Reversing,3
81501,Recruiting,24
81501,Scouting,15
81501,Assessing,5
81501,Inactive,151
81501,Following,2
82001,Reversing,2
82001,Recruiting,26
82001,Scouting,15
82001,Assessing,4
82001,Inactive,152
82001,Following,1
82501,Reversing,2
82501,Recruiting,26
82501,Scouting,15
82501,Assessing,4
82501,Inactive,152
82501,Following,1
83001,Reversing,4
83001,Recruiting,25
83001,Scouting,15
83001,Assessing,4
83001,Following,1
83001,Inactive,151
83501,Reversing,2
83501,Recruiting,27
83501,Scouting,15
83501,Assessing,4
83501,Following,1
83501,Inactive,151
84001,Reversing,3
84001,Recruiting,26
84001,Scouting,14
84001,Assessing,4
84001,Following,1
84001,Inactive,152
84501,Reversing,4
84501,Recruiting,25
84501,Scouting,14
84501,Assessing,4
84501,Following,2
84501,Inactive,151
85001,Reversing,3
85001,Recruiting,27
85001,Scouting,14
85001,Following,2
85001,Assessing,3
85001,Inactive,151
85501,Reversing,4
85501,Recruiting,26
85501,Scouting,13
85501,Following,2
85501,Assessing,3
85501,Inactive,152
86001,Reversing,2
86001,Recruiting,29
86001,Scouting,13
86001,Following,2
86001,Assessing,2
86001,Inactive,152
86501,Reversing,2
86501,Recruiting,29
86501,Scouting,13
86501,Following,2
86501,Assessing,2
86501,Inactive,152
87001,Reversing,2
87001,Recruiting,29
87001,Scouting,13
87001,Following,2
87001,Assessing,2
87001,Inactive,152
87501,Reversing,2
87501,Recruiting,30
87501,Scouting,13
87501,Assessing,2
87501,Inactive,152
87501,Following,1
88001,Reversing,3
88001,Recruiting,28
88001,Scouting,12
88001,Assessing,3
88001,Inactive,153
88001,Following,1
88501,Reversing,2
88501,Recruiting,29
88501,Scouting,11
88501,Assessing,3
88501,Inactive,154
88501,Following,1
89001,Reversing,4
89001,Recruiting,27
89001,Scouting,12
89001,Assessing,3
89001,Inactive,153
89001,Following,1
89501,Recruiting,31
89501,Scouting,11
89501,Reversing,1
89501,Assessing,4
89501,Inactive,153
90001,Recruiting,30
90001,Scouting,11
90001,Reversing,3
90001,Inactive,152
90001,Assessing,3
90001,Following,1
90501,Recruiting,31
90501,Scouting,12
90501,Reversing,2
90501,Assessing,3
90501,Following,1
90501,Inactive,151
91001,Recruiting,31
91001,Scouting,13
91001,Reversing,2
91001,Assessing,3
91001,Following,1
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,13
91501,Reversing,4
91501,Assessing,3
91501,Following,1
91501,Inactive,150
92001,Recruiting,32
92001,Scouting,13
92001,Reversing,1
92001,Assessing,3
92001,Following,1
92001,Inactive,150
92501,Recruiting,32
92501,Scouting,13
92501,Reversing,1
92501,Assessing,3
92501,Following,1
92501,Inactive,150
93001,Recruiting,31
93001,Scouting,12
93001,Inactive,151
93001,Reversing,2
93001,Assessing,3
93001,Following,1
93501,Recruiting,31
93501,Scouting,12
93501,Inactive,151
93501,Reversing,2
93501,Assessing,3
93501,Following,1
94001,Recruiting,33
94001,Scouting,12
94001,Inactive,151
94001,Reversing,1
94001,Assessing,3
94501,Recruiting,31
94501,Scouting,11
94501,Inactive,153
94501,Reversing,2
94501,Assessing,3
95001,Recruiting,31
95001,Scouting,11
95001,Inactive,153
95001,Reversing,1
95001,Assessing,4
95501,Recruiting,30
95501,Scouting,11
95501,Inactive,153
95501,Reversing,2
95501,Assessing,4
96001,Recruiting,31
96001,Scouting,12
96001,Inactive,152
96001,Reversing,1
96001,Assessing,4
96501,Recruiting,30
96501,Scouting,13
96501,Reversing,1
96501,Assessing,5
96501,Inactive,151
97001,Recruiting,31
97001,Scouting,14
97001,Assessing,5
97001,Inactive,150
97501,Recruiting,31
97501,Scouting,14
97501,Assessing,5
97501,Inactive,150
98001,Recruiting,31
98001,Scouting,13
98001,Assessing,5
98001,Inactive,151
