Tick,State,Ants
47001,Following,1
47001,Reversing,1
47501,Scouting,22
47501,Assessing,12
47501,Recruiting,11
47501,Inactive,153
47501,Following,1
47501,Reversing,1
48001,Scouting,22
48001,Assessing,12
48001,Recruiting,11
48001,Inactive,153
48001,Following,1
48001,Reversing,1
48501,Scouting,23
48501,Assessing,11
48501,Recruiting,10
48501,Inactive,153
48501,Following,1
48501,Reversing,2
49001,Scouting,22
49001,Assessing,12
49001,Recruiting,10
49001,Inactive,152
49001,Following,2
49001,Reversing,2
49501,Scouting,22
49501,Assessing,10
49501,Recruiting,11
49501,Inactive,152
49501,Reversing,3
49501,Following,2
50001,Scouting,21
50001,Assessing,10
50001,Recruiting,11
50001,Inactive,151
50001,Reversing,4
50001,Following,3
50501,Scouting,20
50501,Assessing,11
50501,Recruiting,11
50501,Inactive,151
50501,Reversing,4
50501,Following,3
51001,Scouting,20
51001,Assessing,11
51001,Recruiting,12
51001,Inactive,151
51001,Reversing,3
51001,Following,3
51501,Scouting,21
51501,Assessing,10
51501,Recruiting,13
51501,Inactive,151
51501,Reversing,3
51501,Following,2
52001,Scouting,21
52001,Assessing,10
52001,Recruiting,13
52001,Inactive,151
52001,Reversing,3
52001,Following,2
52501,Scouting,21
52501,Assessing,10
52501,Recruiting,14
52501,Inactive,151
52501,Reversing,2
52501,Following,2
53001,Scouting,20
53001,Recruiting,15
53001,Assessing,9
53001,Inactive,152
53001,Reversing,2
53001,Following,2
53501,Scouting,20
53501,Recruiting,17
53501,Assessing,9
53501,Inactive,152
53501,Reversing,1
53501,Following,1
54001,Scouting,20
54001,Recruiting,16
54001,Assessing,10
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Scouting,19
54501,Recruiting,17
54501,Assessing,11
54501,Inactive,153
55001,Scouting,18
55001,Recruiting,15
55001,Assessing,11
55001,Inactive,154
55001,Reversing,2
55501,Scouting,18
55501,Recruiting,17
55501,Assessing,11
55501,Inactive,154
56001,Scouting,18
56001,Recruiting,17
56001,Assessing,11
56001,Inactive,154
56501,Scouting,18
56501,Recruiting,13
56501,Assessing,11
56501,Following,1
56501,Inactive,154
56501,Reversing,3
57001,Scouting,18
57001,Recruiting,15
57001,Assessing,11
57001,Inactive,154
57001,Following,1
57001,Reversing,1
57501,Scouting,18
57501,Recruiting,15
57501,Assessing,11
57501,Inactive,154
57501,Following,1
57501,Reversing,1
58001,Scouting,18
58001,Recruiting,12
58001,Assessing,11
58001,Inactive,154
58001,Following,1
58001,Reversing,4
58501,Scouting,19
58501,Reversing,2
58501,Assessing,10
58501,Inactive,154
58501,Recruiting,14
58501,Following,1
59001,Scouting,19
59001,Recruiting,14
59001,Assessing,10
59001,Inactive,154
59001,Following,1
59001,Reversing,2
59501,Scouting,20
59501,Recruiting,15
59501,Assessing,9
59501,Inactive,154
59501,Following,1
59501,Reversing,1
60001,Scouting,18
60001,Assessing,11
60001,Recruiting,15
60001,Inactive,154
60001,Following,1
60001,Reversing,1
60501,Scouting,17
60501,Inactive,155
60501,Assessing,11
60501,Recruiting,15
60501,Following,1
60501,Reversing,1
61001,Scouting,17
61001,Inactive,156
61001,Assessing,11
61001,Recruiting,12
61001,Following,1
61001,Reversing,3
61501,Scouting,16
61501,Inactive,156
61501,Assessing,12
61501,Recruiting,14
61501,Following,1
61501,Reversing,1
62001,Scouting,15
62001,Inactive,157
62001,Assessing,11
62001,Recruiting,14
62001,Following,1
62001,Reversing,2
62501,Scouting,16
62501,Inactive,156
62501,Assessing,11
62501,Recruiting,15
62501,Following,1
62501,Reversing,1
63001,Scouting,15
63001,Following,2
63001,Assessing,11
63001,Recruiting,13
63001,Inactive,156
63001,Reversing,3
63501,Scouting,16
63501,Following,3
63501,Assessing,11
63501,Recruiting,13
63501,Inactive,154
63501,Reversing,3
64001,Scouting,16
64001,Following,2
64001,Assessing,10
64001,Recruiting,15
64001,Inactive,154
64001,Reversing,3
64501,Scouting,16
64501,Following,3
64501,Assessing,9
64501,Recruiting,14
64501,Inactive,154
64501,Reversing,4
65001,Scouting,16
65001,Following,4
65001,Assessing,9
65001,Recruiting,14
65001,Inactive,153
65001,Reversing,4
65501,Scouting,15
65501,Following,4
65501,Assessing,10
65501,Recruiting,13
65501,Inactive,153
65501,Reversing,5
66001,Scouting,15
66001,Following,4
66001,Assessing,9
66001,Recruiting,13
66001,Inactive,154
66001,Reversing,5
66501,Scouting,15
66501,Following,5
66501,Assessing,10
66501,Recruiting,12
66501,Inactive,153
66501,Reversing,5
67001,Scouting,16
67001,Following,5
67001,Assessing,10
67001,Recruiting,12
67001,Inactive,152
67001,Reversing,5
67501,Scouting,16
67501,Following,5
67501,Assessing,10
67501,Recruiting,9
67501,Inactive,152
67501,Reversing,8
68001,Scouting,16
68001,Following,5
68001,Assessing,8
68001,Recruiting,15
68001,Reversing,5
68001,Inactive,151
68501,Scouting,16
68501,Following,5
68501,Assessing,8
68501,Recruiting,13
68501,Reversing,7
68501,Inactive,151
69001,Scouting,16
69001,Following,4
69001,Assessing,8
69001,Recruiting,17
69001,Reversing,4
69001,Inactive,151
69501,Scouting,16
69501,Following,3
69501,Assessing,8
69501,Recruiting,18
69501,Reversing,3
69501,Inactive,152
70001,Scouting,14
70001,Recruiting,19
70001,Assessing,9
70001,Inactive,153
70001,Following,2
70001,Reversing,3
70501,Scouting,14
70501,Recruiting,21
70501,Assessing,8
70501,Inactive,153
70501,Following,2
70501,Reversing,2
71001,Scouting,14
71001,Recruiting,20
71001,Assessing,7
71001,Inactive,154
71001,Following,2
71001,Reversing,3
71501,Scouting,14
71501,Recruiting,23
71501,Assessing,7
71501,Inactive,154
71501,Following,1
71501,Reversing,1
72001,Scouting,15
72001,Recruiting,22
72001,Assessing,7
72001,Following,1
72001,Reversing,2
72001,Inactive,153
72501,Scouting,14
72501,Recruiting,23
72501,Assessing,7
72501,Inactive,154
72501,Reversing,2
73001,Scouting,14
73001,Recruiting,25
73001,Assessing,7
73001,Inactive,154
73501,Scouting,15
73501,Recruiting,23
73501,Assessing,6
73501,Inactive,153
73501,Reversing,2
73501,Following,1
74001,Scouting,16
74001,Recruiting,24
74001,Inactive,152
74001,Assessing,5
74001,Reversing,2
74001,Following,1
74501,Scouting,15
74501,Reversing,5
74501,Inactive,153
74501,Recruiting,21
74501,Assessing,5
74501,Following,1
75001,Scouting,15
75001,Recruiting,25
75001,Inactive,153
75001,Assessing,5
75001,Reversing,1
75001,Following,1
75501,Scouting,13
75501,Recruiting,23
75501,Following,2
75501,Assessing,7
75501,Inactive,152
75501,Reversing,3
76001,Inactive,153
76001,Recruiting,22
76001,Scouting,12
76001,Following,2
76001,Assessing,7
76001,Reversing,4
76501,Inactive,153
76501,Recruiting,22
76501,Scouting,11
76501,Following,3
76501,Assessing,7
76501,Reversing,4
77001,Inactive,153
77001,Recruiting,22
77001,Scouting,11
77001,Following,3
77001,Assessing,8
77001,Reversing,3
77501,Inactive,153
77501,Recruiting,21
77501,Scouting,11
77501,Following,3
77501,Assessing,9
77501,Reversing,3
78001,Inactive,153
78001,Recruiting,21
78001,Scouting,12
78001,Following,3
78001,Assessing,8
78001,Reversing,3
78501,Following,5
78501,Recruiting,19
78501,Scouting,12
78501,Assessing,8
78501,Reversing,5
78501,Inactive,151
79001,Following,4
79001,Recruiting,20
79001,Scouting,10
79001,Assessing,9
79001,Reversing,5
79001,Inactive,152
79501,Following,5
79501,Recruiting,20
79501,Scouting,10
79501,Assessing,9
79501,Reversing,5
79501,Inactive,151
80001,Following,5
80001,Recruiting,19
80001,Scouting,11
80001,Assessing,9
80001,Reversing,6
80001,Inactive,150
80501,Following,5
80501,Recruiting,19
80501,Scouting,11
80501,Assessing,9
80501,Reversing,6
80501,Inactive,150
81001,Following,4
81001,Reversing,6
81001,Scouting,12
81001,Recruiting,19
81001,Assessing,8
81001,Inactive,151
81501,Following,3
81501,Recruiting,22
81501,Scouting,12
81501,Assessing,8
81501,Reversing,4
81501,Inactive,151
82001,Following,3
82001,Recruiting,21
82001,Scouting,12
82001,Assessing,8
82001,Reversing,5
82001,Inactive,151
82501,Following,3
82501,Recruiting,23
82501,Scouting,12
82501,Assessing,8
82501,Inactive,151
82501,Reversing,3
83001,Following,3
83001,Recruiting,23
83001,Scouting,12
83001,Assessing,8
83001,Inactive,151
83001,Reversing,3
83501,Assessing,9
83501,Recruiting,26
83501,Scouting,12
83501,Following,1
83501,Inactive,151
83501,Reversing,1
84001,Assessing,9
84001,Reversing,1
84001,Scouting,11
84001,Recruiting,27
84001,Inactive,152
84501,Assessing,10
84501,Recruiting,25
84501,Reversing,3
84501,Scouting,9
84501,Inactive,153
85001,Assessing,9
85001,Recruiting,28
85001,Scouting,8
85001,Inactive,154
85001,Reversing,1
85501,Assessing,9
85501,Recruiting,27
85501,Scouting,8
85501,Following,1
85501,Inactive,153
85501,Reversing,2
86001,Assessing,9
86001,Recruiting,27
86001,Reversing,2
86001,Scouting,8
86001,Following,2
86001,Inactive,152
86501,Assessing,8
86501,Recruiting,27
86501,Reversing,3
86501,Scouting,9
86501,Following,2
86501,Inactive,151
87001,Assessing,8
87001,Recruiting,27
87001,Reversing,3
87001,Scouting,9
87001,Following,2
87001,Inactive,151
87501,Assessing,8
87501,Recruiting,28
87501,Reversing,2
87501,Scouting,9
87501,Following,2
87501,Inactive,151
88001,Assessing,7
88001,Recruiting,28
88001,Reversing,2
88001,Scouting,10
88001,Following,2
88001,Inactive,151
88501,Assessing,7
88501,Recruiting,27
88501,Reversing,3
88501,Scouting,9
88501,Following,2
88501,Inactive,152
89001,Assessing,7
89001,Recruiting,27
89001,Reversing,3
89001,Scouting,9
89001,Following,2
89001,Inactive,152
89501,Assessing,7
89501,Recruiting,26
89501,Reversing,4
89501,Scouting,9
89501,Following,3
89501,Inactive,151
90001,Assessing,7
90001,Recruiting,26
90001,Reversing,4
90001,Scouting,9
90001,Following,3
90001,Inactive,151
90501,Assessing,8
90501,Recruiting,28
90501,Reversing,2
90501,Scouting,9
90501,Following,2
90501,Inactive,151
91001,Assessing,6
91001,Recruiting,30
91001,Reversing,2
91001,Scouting,10
91001,Following,2
91001,Inactive,150
91501,Assessing,7
91501,Reversing,4
91501,Recruiting,27
91501,Scouting,10
91501,Following,2
91501,Inactive,150
92001,Assessing,6
92001,Reversing,5
92001,Recruiting,27
92001,Scouting,10
92001,Following,2
92001,Inactive,150
92501,Assessing,6
92501,Reversing,4
92501,Recruiting,28
92501,Scouting,10
92501,Following,2
92501,Inactive,150
93001,Assessing,6
93001,Reversing,3
93001,Recruiting,29
93001,Scouting,10
93001,Following,2
93001,Inactive,150
93501,Assessing,6
93501,Reversing,3
93501,Recruiting,30
93501,Scouting,9
93501,Following,2
93501,Inactive,150
94001,Assessing,7
94001,Reversing,3
94001,Recruiting,29
94001,Scouting,9
94001,Following,2
94001,Inactive,150
94501,Assessing,7
94501,Reversing,4
94501,Recruiting,28
94501,Scouting,9
94501,Following,2
94501,Inactive,150
95001,Assessing,8
95001,Reversing,2
95001,Recruiting,30
95001,Scouting,9
95001,Following,1
95001,Inactive,150
