Tick,State,Ants
47001,Recruiting,7
47001,Assessing,10
47001,Following,2
47001,Inactive,152
47501,Reversing,2
47501,Scouting,27
47501,Recruiting,7
47501,Assessing,10
47501,Following,2
47501,Inactive,152
48001,Reversing,3
48001,Scouting,27
48001,Recruiting,6
48001,Assessing,10
48001,Following,2
48001,Inactive,152
48501,Reversing,2
48501,Scouting,27
48501,Recruiting,7
48501,Assessing,10
48501,Following,2
48501,Inactive,152
49001,Reversing,2
49001,Scouting,27
49001,Recruiting,6
49001,Assessing,10
49001,Following,3
49001,Inactive,152
49501,Reversing,2
49501,Scouting,26
49501,Recruiting,7
49501,Assessing,9
49501,Following,3
49501,Inactive,153
50001,Reversing,2
50001,Scouting,26
50001,Recruiting,7
50001,Assessing,9
50001,Following,3
50001,Inactive,153
50501,Reversing,3
50501,Scouting,24
50501,Recruiting,6
50501,Assessing,10
50501,Inactive,154
50501,Following,3
51001,Reversing,2
51001,Scouting,24
51001,Recruiting,7
51001,Assessing,10
51001,Inactive,154
51001,Following,3
51501,Reversing,3
51501,Scouting,26
51501,Recruiting,6
51501,Assessing,9
51501,Inactive,153
51501,Following,3
52001,Reversing,2
52001,Scouting,26
52001,Recruiting,7
52001,Assessing,9
52001,Inactive,153
52001,Following,3
52501,Reversing,2
52501,Scouting,26
52501,Recruiting,7
52501,Assessing,9
52501,Inactive,153
52501,Following,3
53001,Reversing,2
53001,Scouting,27
53001,Recruiting,8
53001,Assessing,8
53001,Following,3
53001,Inactive,152
53501,Reversing,2
53501,Scouting,27
53501,Recruiting,8
53501,Assessing,8
53501,Following,3
53501,Inactive,152
54001,Reversing,2
54001,Scouting,26
54001,Recruiting,8
54001,Assessing,9
54001,Following,3
54001,Inactive,152
54501,Reversing,2
54501,Scouting,25
54501,Recruiting,10
54501,Assessing,8
54501,Following,3
54501,Inactive,152
55001,Recruiting,10
55001,Scouting,25
55001,Reversing,3
55001,Assessing,8
55001,Following,3
55001,Inactive,151
55501,Recruiting,13
55501,Scouting,25
55501,Assessing,8
55501,Following,2
55501,Inactive,151
55501,Reversing,1
56001,Recruiting,12
56001,Scouting,24
56001,Assessing,8
56001,Following,3
56001,Reversing,2
56001,Inactive,151
56501,Recruiting,11
56501,Scouting,24
56501,Assessing,8
56501,Following,3
56501,Reversing,3
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,24
57001,Assessing,8
57001,Following,3
57001,Reversing,2
57001,Inactive,151
57501,Recruiting,13
57501,Scouting,22
57501,Following,3
57501,Assessing,8
57501,Reversing,2
57501,Inactive,152
58001,Reversing,4
58001,Scouting,22
58001,Recruiting,11
58001,Following,3
58001,Assessing,8
58001,Inactive,152
58501,Reversing,4
58501,Scouting,22
58501,Following,4
58501,Recruiting,11
58501,Assessing,8
58501,Inactive,151
59001,Reversing,3
59001,Scouting,22
59001,Recruiting,12
59001,Following,4
59001,Assessing,8
59001,Inactive,151
59501,Reversing,3
59501,Scouting,22
59501,Recruiting,12
59501,Following,4
59501,Assessing,8
59501,Inactive,151
60001,Reversing,3
60001,Scouting,23
60001,Recruiting,12
60001,Following,4
60001,Assessing,7
60001,Inactive,151
60501,Reversing,3
60501,Scouting,23
60501,Recruiting,12
60501,Following,4
60501,Assessing,7
60501,Inactive,151
61001,Reversing,3
61001,Scouting,23
61001,Recruiting,13
61001,Following,4
61001,Assessing,6
61001,Inactive,151
61501,Reversing,3
61501,Scouting,24
61501,Recruiting,13
61501,Following,4
61501,Assessing,5
61501,Inactive,151
62001,Reversing,3
62001,Scouting,25
62001,Recruiting,13
62001,Following,4
62001,Assessing,4
62001,Inactive,151
62501,Reversing,4
62501,Scouting,25
62501,Recruiting,12
62501,Following,4
62501,Assessing,4
62501,Inactive,151
63001,Reversing,3
63001,Scouting,24
63001,Assessing,6
63001,Recruiting,12
63001,Following,4
63001,Inactive,151
63501,Reversing,2
63501,Scouting,24
63501,Assessing,7
63501,Recruiting,13
63501,Following,3
63501,Inactive,151
64001,Reversing,2
64001,Scouting,24
64001,Assessing,8
64001,Following,3
64001,Recruiting,12
64001,Inactive,151
64501,Reversing,3
64501,Scouting,24
64501,Assessing,8
64501,Following,3
64501,Recruiting,11
64501,Inactive,151
65001,Reversing,1
65001,Scouting,23
65001,Assessing,9
65001,Following,2
65001,Recruiting,14
65001,Inactive,151
65501,Reversing,2
65501,Scouting,23
65501,Assessing,9
65501,Following,2
65501,Recruiting,13
65501,Inactive,151
66001,Reversing,1
66001,Scouting,23
66001,Assessing,9
66001,Following,2
66001,Recruiting,14
66001,Inactive,151
66501,Reversing,1
66501,Scouting,23
66501,Assessing,10
66501,Recruiting,14
66501,Following,1
66501,Inactive,151
67001,Reversing,2
67001,Scouting,24
67001,Assessing,9
67001,Recruiting,13
67001,Following,1
67001,Inactive,151
67501,Reversing,2
67501,Scouting,25
67501,Assessing,7
67501,Recruiting,14
67501,Following,1
67501,Inactive,151
68001,Reversing,2
68001,Scouting,25
68001,Assessing,8
68001,Recruiting,13
68001,Following,2
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,24
68501,Assessing,8
68501,Inactive,151
68501,Reversing,2
68501,Following,1
69001,Recruiting,14
69001,Scouting,21
69001,Assessing,10
69001,Inactive,152
69001,Reversing,2
69001,Following,1
69501,Recruiting,13
69501,Scouting,21
69501,Assessing,11
69501,Following,2
69501,Reversing,2
69501,Inactive,151
70001,Recruiting,12
70001,Scouting,21
70001,Assessing,12
70001,Following,2
70001,Reversing,2
70001,Inactive,151
70501,Recruiting,11
70501,Scouting,22
70501,Assessing,12
70501,Reversing,3
70501,Following,2
70501,Inactive,150
71001,Recruiting,11
71001,Scouting,22
71001,Assessing,12
71001,Following,2
71001,Reversing,3
71001,Inactive,150
71501,Recruiting,11
71501,Scouting,22
71501,Assessing,12
71501,Reversing,3
71501,Following,2
71501,Inactive,150
72001,Reversing,4
72001,Scouting,22
72001,Assessing,12
72001,Recruiting,10
72001,Following,2
72001,Inactive,150
72501,Recruiting,13
72501,Scouting,23
72501,Assessing,12
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Recruiting,13
73001,Scouting,22
73001,Assessing,12
73001,Inactive,151
73001,Reversing,1
73001,Following,1
73501,Recruiting,13
73501,Scouting,22
73501,Assessing,12
73501,Inactive,151
73501,Reversing,1
73501,Following,1
74001,Recruiting,11
74001,Scouting,21
74001,Assessing,13
74001,Reversing,3
74001,Inactive,151
74001,Following,1
74501,Recruiting,12
74501,Scouting,21
74501,Assessing,13
74501,Inactive,151
74501,Reversing,2
74501,Following,1
75001,Recruiting,11
75001,Scouting,21
75001,Assessing,13
75001,Reversing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,12
75501,Scouting,20
75501,Assessing,13
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,11
76001,Scouting,20
76001,Assessing,13
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Recruiting,12
76501,Scouting,20
76501,Assessing,13
76501,Following,2
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,12
77001,Scouting,20
77001,Assessing,14
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,12
77501,Scouting,20
77501,Assessing,14
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,11
78001,Scouting,18
78001,Assessing,14
78001,Reversing,3
78001,Following,2
78001,Inactive,152
78501,Recruiting,12
78501,Scouting,18
78501,Assessing,13
78501,Reversing,3
78501,Following,2
78501,Inactive,152
79001,Reversing,3
79001,Assessing,13
79001,Recruiting,13
79001,Scouting,16
79001,Following,2
79001,Inactive,153
79501,Recruiting,13
79501,Assessing,13
79501,Scouting,17
79501,Reversing,3
79501,Inactive,152
79501,Following,2
80001,Recruiting,14
80001,Assessing,13
80001,Scouting,16
80001,Reversing,2
80001,Inactive,154
80001,Following,1
80501,Recruiting,16
80501,Assessing,11
80501,Scouting,18
80501,Inactive,153
80501,Following,1
80501,Reversing,1
81001,Recruiting,17
81001,Assessing,10
81001,Scouting,18
81001,Inactive,153
81001,Following,1
81001,Reversing,1
81501,Recruiting,16
81501,Assessing,9
81501,Scouting,19
81501,Inactive,153
81501,Following,1
81501,Reversing,2
82001,Recruiting,16
82001,Assessing,10
82001,Scouting,19
82001,Inactive,152
82001,Following,1
82001,Reversing,2
82501,Recruiting,16
82501,Assessing,9
82501,Scouting,20
82501,Inactive,152
82501,Following,1
82501,Reversing,2
83001,Recruiting,17
83001,Assessing,9
83001,Scouting,21
83001,Following,1
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,17
83501,Assessing,7
83501,Scouting,21
83501,Reversing,3
83501,Following,1
83501,Inactive,151
84001,Recruiting,21
84001,Assessing,7
84001,Scouting,21
84001,Inactive,151
84501,Recruiting,20
84501,Assessing,7
84501,Scouting,21
84501,Reversing,1
84501,Inactive,151
85001,Recruiting,21
85001,Assessing,6
85001,Scouting,22
85001,Inactive,151
85501,Recruiting,20
85501,Assessing,6
85501,Scouting,22
85501,Reversing,1
85501,Inactive,151
86001,Recruiting,20
86001,Assessing,6
86001,Scouting,22
86001,Reversing,1
86001,Inactive,151
86501,Recruiting,21
86501,Assessing,6
86501,Scouting,22
86501,Inactive,151
87001,Recruiting,21
87001,Assessing,5
87001,Scouting,21
87001,Reversing,1
87001,Inactive,152
87501,Recruiting,20
87501,Assessing,5
87501,Scouting,21
87501,Reversing,2
87501,Inactive,152
88001,Recruiting,21
88001,Assessing,5
88001,Scouting,20
88001,Inactive,153
88001,Reversing,1
88501,Recruiting,21
88501,Assessing,6
88501,Scouting,19
88501,Inactive,153
88501,Reversing,1
89001,Recruiting,21
89001,Assessing,6
89001,Scouting,19
89001,Inactive,152
89001,Reversing,1
89001,Following,1
89501,Recruiting,20
89501,Assessing,6
89501,Scouting,19
89501,Inactive,152
89501,Reversing,2
89501,Following,1
90001,Recruiting,21
90001,Assessing,6
90001,Scouting,19
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Recruiting,19
90501,Assessing,5
90501,Scouting,18
90501,Reversing,3
90501,Inactive,153
90501,Following,2
91001,Recruiting,19
91001,Assessing,5
91001,Scouting,17
91001,Reversing,3
91001,Inactive,153
91001,Following,3
91501,Recruiting,18
91501,Assessing,5
91501,Scouting,17
91501,Reversing,4
91501,Inactive,153
91501,Following,3
92001,Recruiting,18
92001,Assessing,5
92001,Scouting,17
92001,Reversing,4
92001,Inactive,153
92001,Following,3
92501,Recruiting,19
92501,Assessing,5
92501,Scouting,18
92501,Reversing,3
92501,Following,3
92501,Inactive,152
93001,Recruiting,18
93001,Assessing,5
93001,Scouting,18
93001,Reversing,4
93001,Following,3
93001,Inactive,152
93501,Recruiting,17
93501,Assessing,5
93501,Scouting,18
93501,Reversing,5
93501,Following,3
93501,Inactive,152
94001,Recruiting,18
94001,Inactive,152
94001,Reversing,5
94001,Scouting,18
94001,Following,3
94001,Assessing,4
94501,Recruiting,20
94501,Inactive,152
94501,Reversing,4
94501,Scouting,18
94501,Following,3
94501,Assessing,3
95001,Recruiting,21
95001,Inactive,153
95001,Reversing,3
95001,Scouting,17
95001,Following,3
95001,Assessing,3
95501,Recruiting,20
95501,Inactive,153
95501,Reversing,4
95501,Scouting,17
95501,Following,3
95501,Assessing,3
96001,Recruiting,20
96001,Reversing,4
96001,Scouting,17
96001,Following,3
96001,Assessing,3
96001,Inactive,153
96501,Reversing,4
96501,Recruiting,20
96501,Scouting,17
96501,Following,3
96501,Assessing,3
96501,Inactive,153
97001,Recruiting,20
97001,Scouting,18
97001,Reversing,4
97001,Following,4
97001,Inactive,152
97001,Assessing,2
97501,Recruiting,18
97501,Scouting,18
97501,Reversing,5
97501,Following,4
97501,Inactive,152
97501,Assessing,3
98001,Recruiting,20
98001,Scouting,19
98001,Reversing,4
98001,Following,4
98001,Assessing,2
98001,Inactive,151
98501,Recruiting,22
98501,Scouting,18
98501,Reversing,3
98501,Following,3
98501,Inactive,152
98501,Assessing,2
99001,Recruiting,21
99001,Scouting,18
99001,Reversing,4
99001,Following,3
99001,Inactive,152
99001,Assessing,2
99501,Recruiting,21
99501,Scouting,17
99501,Reversing,3
99501,Following,3
99501,Inactive,153
99501,Assessing,3
100001,Recruiting,22
100001,Scouting,17
100001,Reversing,3
100001,Following,3
100001,Assessing,3
100001,Inactive,152
100501,Recruiting,20
100501,Scouting,16
100501,Reversing,5
100501,Following,3
100501,Assessing,5
100501,Inactive,151
101001,Recruiting,22
101001,Scouting,17
101001,Reversing,3
101001,Following,3
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,22
101501,Scouting,16
101501,Reversing,3
101501,Following,3
101501,Assessing,6
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,16
102001,Reversing,3
102001,Following,3
102001,Assessing,6
102001,Inactive,150
102501,Recruiting,21
102501,Scouting,16
102501,Reversing,4
102501,Following,3
102501,Assessing,6
102501,Inactive,150
103001,Recruiting,19
103001,Scouting,16
103001,Reversing,6
103001,Following,3
103001,Assessing,6
103001,Inactive,150
103501,Recruiting,22
103501,Scouting,16
103501,Reversing,3
103501,Following,3
103501,Assessing,6
103501,Inactive,150
104001,Recruiting,22
104001,Scouting,16
104001,Reversing,3
104001,Following,3
104001,Assessing,6
104001,Inactive,150
104501,Recruiting,21
104501,Scouting,16
104501,Reversing,4
104501,Following,3
104501,Assessing,6
104501,Inactive,150
105001,Recruiting,20
105001,Scouting,17
105001,Reversing,3
105001,Following,3
105001,Inactive,152
105001,Assessing,5
105501,Recruiting,19
105501,Reversing,4
105501,Scouting,16
105501,Following,3
105501,Inactive,153
105501,Assessing,5
106001,Recruiting,19
106001,Scouting,16
106001,Reversing,4
106001,Following,4
106001,Inactive,152
106001,Assessing,5
106501,Recruiting,19
106501,Scouting,16
106501,Reversing,5
106501,Inactive,152
106501,Following,3
106501,Assessing,5
107001,Recruiting,20
107001,Scouting,16
107001,Inactive,152
107001,Following,3
107001,Reversing,4
107001,Assessing,5
107501,Recruiting,21
107501,Scouting,15
107501,Inactive,152
107501,Following,3
107501,Reversing,3
107501,Assessing,6
108001,Recruiting,21
108001,Scouting,15
108001,Inactive,152
108001,Following,3
108001,Reversing,3
108001,Assessing,6
108501,Recruiting,18
108501,Scouting,16
108501,Reversing,6
108501,Following,3
108501,Inactive,151
108501,Assessing,6
109001,Recruiting,21
109001,Scouting,16
109001,Following,3
109001,Inactive,151
109001,Reversing,3
109001,Assessing,6
109501,Reversing,4
109501,Recruiting,21
109501,Inactive,152
109501,Scouting,15
109501,Following,2
109501,Assessing,6
110001,Recruiting,24
110001,Inactive,152
110001,Scouting,15
110001,Following,1
110001,Assessing,6
110001,Reversing,2
110501,Recruiting,24
110501,Inactive,152
110501,Scouting,15
110501,Following,1
110501,Reversing,2
110501,Assessing,6
111001,Recruiting,25
111001,Inactive,152
111001,Scouting,15
111001,Following,1
111001,Assessing,6
111001,Reversing,1
111501,Recruiting,24
111501,Scouting,16
111501,Following,1
111501,Inactive,151
111501,Reversing,2
111501,Assessing,6
112001,Recruiting,23
112001,Scouting,16
112001,Assessing,7
112001,Reversing,2
112001,Following,1
112001,Inactive,151
112501,Recruiting,24
112501,Scouting,16
112501,Assessing,7
112501,Following,1
112501,Inactive,151
112501,Reversing,1
113001,Recruiting,20
113001,Scouting,15
113001,Reversing,4
113001,Assessing,8
113001,Following,1
113001,Inactive,152
113501,Recruiting,22
113501,Scouting,15
113501,Assessing,8
113501,Following,1
113501,Inactive,152
113501,Reversing,2
114001,Recruiting,23
114001,Scouting,15
114001,Assessing,7
114001,Inactive,152
114001,Following,1
114001,Reversing,2
114501,Recruiting,24
114501,Scouting,15
114501,Assessing,7
114501,Inactive,152
114501,Reversing,2
115001,Recruiting,26
115001,Scouting,16
115001,Assessing,7
115001,Inactive,151
115501,Recruiting,26
115501,Scouting,17
115501,Assessing,7
115501,Inactive,150
116001,Recruiting,25
116001,Reversing,1
116001,Scouting,17
116001,Assessing,7
116001,Inactive,150
116501,Recruiting,26
116501,Scouting,17
116501,Assessing,7
116501,Inactive,150
117001,Recruiting,27
117001,Scouting,17
117001,Assessing,6
117001,Inactive,150
117501,Recruiting,26
117501,Scouting,16
117501,Assessing,6
117501,Inactive,151
117501,Reversing,1
118001,Recruiting,26
118001,Scouting,16
118001,Assessing,6
118001,Inactive,151
118001,Reversing,1
118501,Recruiting,26
118501,Scouting,15
118501,Assessing,6
118501,Reversing,1
118501,Inactive,152
119001,Recruiting,27
119001,Scouting,17
119001,Assessing,5
119001,Inactive,151
119501,Recruiting,26
119501,Scouting,17
119501,Assessing,5
119501,Reversing,1
119501,Inactive,151
120001,Reversing,3
120001,Recruiting,24
120001,Scouting,17
120001,Assessing,5
120001,Inactive,151
120501,Recruiting,26
120501,Scouting,18
120501,Assessing,5
120501,Reversing,1
120501,Inactive,150
121001,Recruiting,25
121001,Scouting,18
121001,Reversing,2
121001,Assessing,5
121001,Inactive,150
121501,Recruiting,26
121501,Scouting,18
121501,Assessing,5
121501,Reversing,1
121501,Inactive,150
122001,Recruiting,27
122001,Scouting,18
122001,Assessing,5
122001,Inactive,150
122501,Recruiting,24
122501,Scouting,18
122501,Inactive,151
122501,Assessing,7
123001,Recruiting,24
123001,Scouting,17
123001,Inactive,152
123001,Assessing,7
123501,Recruiting,23
123501,Scouting,17
123501,Inactive,151
123501,Assessing,7
123501,Following,1
123501,Reversing,1
124001,Recruiting,20
124001,Scouting,16
124001,Following,2
124001,Assessing,7
124001,Reversing,4
124001,Inactive,151
124501,Recruiting,22
124501,Scouting,16
124501,Following,2
124501,Assessing,7
124501,Reversing,2
124501,Inactive,151
125001,Recruiting,22
125001,Scouting,16
125001,Following,2
125001,Assessing,7
125001,Reversing,2
125001,Inactive,151
125501,Recruiting,22
125501,Scouting,17
125501,Following,2
125501,Assessing,6
125501,Inactive,151
125501,Reversing,2
126001,Recruiting,20
126001,Scouting,16
126001,Following,2
126001,Assessing,6
126001,Inactive,153
126001,Reversing,3
126501,Recruiting,23
126501,Scouting,17
126501,Following,2
126501,Assessing,4
126501,Reversing,2
126501,Inactive,152
127001,Recruiting,22
127001,Scouting,17
127001,Following,2
127001,Assessing,5
127001,Reversing,2
127001,Inactive,152
127501,Recruiting,22
127501,Scouting,17
127501,Following,2
127501,Assessing,5
127501,Reversing,2
127501,Inactive,152
128001,Recruiting,20
128001,Reversing,4
128001,Scouting,17
128001,Following,2
128001,Assessing,5
128001,Inactive,152
128501,Recruiting,21
128501,Scouting,17
128501,Following,2
128501,Assessing,5
128501,Reversing,3
128501,Inactive,152
129001,Recruiting,23
129001,Scouting,16
129001,Following,2
129001,Assessing,4
129001,Inactive,153
129001,Reversing,2
129501,Recruiting,18
129501,Scouting,16
129501,Following,4
129501,Reversing,6
129501,Assessing,4
129501,Inactive,152
130001,Recruiting,19
130001,Scouting,16
130001,Following,5
130001,Assessing,4
130001,Reversing,5
130001,Inactive,151
130501,Recruiting,17
130501,Scouting,16
130501,Following,5
130501,Assessing,5
130501,Reversing,6
130501,Inactive,151
131001,Reversing,7
131001,Recruiting,15
131001,Scouting,16
131001,Following,5
131001,Assessing,6
131001,Inactive,151
131501,Recruiting,17
131501,Scouting,16
131501,Following,5
131501,Assessing,6
131501,Reversing,5
131501,Inactive,151
132001,Recruiting,16
132001,Scouting,16
132001,Following,5
132001,Assessing,6
132001,Reversing,6
132001,Inactive,151
132501,Recruiting,17
132501,Scouting,15
132501,Following,5
132501,Assessing,7
132501,Reversing,5
132501,Inactive,151
133001,Recruiting,20
133001,Scouting,16
133001,Assessing,7
133001,Following,3
133001,Reversing,3
133001,Inactive,151
