Tick,State,Ants
46001,Scouting,18
46001,Recruiting,7
46001,Assessing,20
46001,Following,4
46001,Inactive,151
46501,Scouting,18
46501,Recruiting,7
46501,Assessing,19
46501,Following,5
46501,Inactive,151
47001,Scouting,17
47001,Recruiting,8
47001,Assessing,19
47001,Following,5
47001,Inactive,151
47501,Scouting,18
47501,Recruiting,8
47501,Assessing,19
47501,Following,4
47501,Inactive,151
48001,Scouting,18
48001,Recruiting,7
48001,Assessing,19
48001,Following,5
48001,Inactive,151
48501,Scouting,19
48501,Recruiting,7
48501,Assessing,20
48501,Following,3
48501,Inactive,151
49001,Scouting,19
49001,Recruiting,7
49001,Assessing,20
49001,Following,3
49001,Inactive,151
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,20
49501,Following,3
49501,Inactive,151
50001,Scouting,20
50001,Recruiting,7
50001,Assessing,20
50001,Following,3
50001,Inactive,150
50501,Scouting,20
50501,Recruiting,7
50501,Assessing,21
50501,Following,2
50501,Inactive,150
51001,Scouting,20
51001,Recruiting,7
51001,Assessing,21
51001,Following,2
51001,Inactive,150
51501,Scouting,21
51501,Recruiting,7
51501,Assessing,20
51501,Following,2
51501,Inactive,150
52001,Scouting,20
52001,Recruiting,7
52001,Assessing,21
52001,Following,2
52001,Inactive,150
52501,Scouting,20
52501,Recruiting,8
52501,Assessing,20
52501,Following,2
52501,Inactive,150
53001,Scouting,21
53001,Recruiting,9
53001,Assessing,18
53001,Following,2
53001,Inactive,150
53501,Scouting,21
53501,Recruiting,9
53501,Assessing,18
53501,Following,2
53501,Inactive,150
54001,Scouting,21
54001,Recruiting,10
54001,Assessing,17
54001,Following,2
54001,Inactive,150
54501,Scouting,19
54501,Recruiting,10
54501,Assessing,17
54501,Following,3
54501,Inactive,151
55001,Scouting,19
55001,Recruiting,10
55001,Assessing,18
55001,Following,2
55001,Inactive,151
55501,Scouting,18
55501,Recruiting,10
55501,Assessing,20
55501,Following,1
55501,Inactive,151
56001,Scouting,17
56001,Recruiting,11
56001,Assessing,18
56001,Following,2
56001,Inactive,152
56501,Scouting,17
56501,Recruiting,12
56501,Assessing,18
56501,Inactive,152
56501,Following,1
57001,Scouting,16
57001,Recruiting,13
57001,Assessing,18
57001,Inactive,153
57501,Scouting,17
57501,Recruiting,12
57501,Assessing,19
57501,Inactive,152
58001,Scouting,18
58001,Recruiting,12
58001,Assessing,18
58001,Inactive,152
58501,Scouting,18
58501,Recruiting,12
58501,Assessing,18
58501,Inactive,152
59001,Scouting,19
59001,Recruiting,11
59001,Assessing,19
59001,Inactive,151
59501,Scouting,19
59501,Recruiting,11
59501,Assessing,19
59501,Inactive,151
60001,Scouting,19
60001,Recruiting,11
60001,Assessing,18
60001,Inactive,151
60001,Following,1
60501,Scouting,18
60501,Recruiting,11
60501,Assessing,19
60501,Inactive,151
60501,Following,1
61001,Scouting,18
61001,Recruiting,12
61001,Assessing,18
61001,Inactive,151
61001,Following,1
61501,Scouting,18
61501,Recruiting,13
61501,Assessing,17
61501,Inactive,151
61501,Following,1
62001,Scouting,18
62001,Recruiting,13
62001,Assessing,16
62001,Inactive,152
62001,Following,1
62501,Scouting,17
62501,Recruiting,13
62501,Assessing,17
62501,Inactive,152
62501,Following,1
63001,Scouting,16
63001,Recruiting,13
63001,Assessing,17
63001,Inactive,153
63001,Following,1
63501,Scouting,16
63501,Recruiting,15
63501,Assessing,15
63501,Inactive,153
63501,Following,1
64001,Scouting,17
64001,Recruiting,16
64001,Assessing,14
64001,Inactive,152
64001,Following,1
64501,Scouting,18
64501,Recruiting,16
64501,Assessing,14
64501,Inactive,151
64501,Following,1
65001,Scouting,18
65001,Recruiting,16
65001,Assessing,15
65001,Inactive,151
65501,Scouting,18
65501,Recruiting,17
65501,Assessing,14
65501,Inactive,151
66001,Scouting,18
66001,Recruiting,17
66001,Assessing,14
66001,Inactive,151
66501,Scouting,17
66501,Recruiting,17
66501,Assessing,15
66501,Inactive,151
67001,Scouting,17
67001,Recruiting,18
67001,Assessing,14
67001,Inactive,151
67501,Scouting,17
67501,Recruiting,18
67501,Assessing,14
67501,Inactive,151
68001,Scouting,16
68001,Recruiting,17
68001,Assessing,15
68001,Inactive,152
68501,Scouting,14
68501,Recruiting,17
68501,Assessing,16
68501,Inactive,153
69001,Scouting,13
69001,Recruiting,18
69001,Assessing,15
69001,Inactive,154
69501,Scouting,14
69501,Recruiting,18
69501,Assessing,14
69501,Inactive,154
70001,Scouting,16
70001,Recruiting,17
70001,Assessing,14
70001,Inactive,153
70501,Scouting,15
70501,Recruiting,17
70501,Assessing,14
70501,Inactive,154
71001,Scouting,15
71001,Recruiting,17
71001,Assessing,14
71001,Inactive,154
71501,Scouting,16
71501,Recruiting,17
71501,Assessing,14
71501,Inactive,153
72001,Scouting,15
72001,Recruiting,17
72001,Assessing,14
72001,Inactive,154
72501,Scouting,14
72501,Recruiting,19
72501,Assessing,13
72501,Inactive,154
73001,Scouting,13
73001,Recruiting,19
73001,Assessing,13
73001,Inactive,155
73501,Scouting,13
73501,Recruiting,19
73501,Assessing,13
73501,Inactive,155
74001,Scouting,13
74001,Recruiting,20
74001,Assessing,12
74001,Inactive,155
74501,Scouting,14
74501,Recruiting,21
74501,Assessing,10
74501,Inactive,155
75001,Scouting,13
75001,Recruiting,21
75001,Assessing,10
75001,Inactive,156
75501,Scouting,13
75501,Recruiting,23
75501,Assessing,8
75501,Inactive,156
76001,Scouting,13
76001,Recruiting,23
76001,Assessing,9
76001,Inactive,155
76501,Scouting,13
76501,Recruiting,23
76501,Assessing,9
76501,Inactive,155
77001,Scouting,14
77001,Recruiting,23
77001,Assessing,9
77001,Inactive,154
77501,Scouting,15
77501,Recruiting,22
77501,Assessing,9
77501,Inactive,154
78001,Scouting,13
78001,Recruiting,22
78001,Inactive,156
78001,Assessing,9
78501,Scouting,12
78501,Recruiting,22
78501,Inactive,157
78501,Assessing,9
79001,Scouting,12
79001,Recruiting,21
79001,Inactive,158
79001,Assessing,9
79501,Scouting,12
79501,Recruiting,21
79501,Inactive,158
79501,Assessing,9
80001,Scouting,13
80001,Recruiting,21
80001,Assessing,9
80001,Inactive,157
80501,Scouting,13
80501,Recruiting,21
80501,Assessing,9
80501,Inactive,157
81001,Scouting,13
81001,Recruiting,21
81001,Assessing,9
81001,Inactive,157
81501,Scouting,14
81501,Recruiting,21
81501,Assessing,8
81501,Inactive,157
82001,Scouting,15
82001,Recruiting,21
82001,Assessing,7
82001,Inactive,157
82501,Scouting,15
82501,Recruiting,22
82501,Assessing,6
82501,Inactive,157
83001,Inactive,158
83001,Recruiting,22
83001,Scouting,14
83001,Assessing,6
83501,Inactive,158
83501,Recruiting,22
83501,Scouting,14
83501,Assessing,6
84001,Inactive,158
84001,Recruiting,23
84001,Scouting,14
84001,Assessing,5
84501,Inactive,158
84501,Recruiting,24
84501,Scouting,13
84501,Assessing,5
85001,Inactive,158
85001,Recruiting,24
85001,Scouting,12
85001,Assessing,6
85501,Inactive,158
85501,Recruiting,24
85501,Scouting,12
85501,Assessing,6
86001,Inactive,158
86001,Recruiting,24
86001,Scouting,12
86001,Assessing,6
86501,Inactive,158
86501,Recruiting,24
86501,Scouting,12
86501,Assessing,6
87001,Inactive,158
87001,Recruiting,24
87001,Scouting,12
87001,Assessing,6
87501,Inactive,158
87501,Recruiting,24
87501,Scouting,12
87501,Assessing,6
88001,Inactive,158
88001,Recruiting,24
88001,Scouting,12
88001,Assessing,6
88501,Inactive,158
88501,Recruiting,24
88501,Scouting,12
88501,Assessing,6
89001,Inactive,158
89001,Recruiting,24
89001,Scouting,12
89001,Assessing,6
89501,Inactive,158
89501,Recruiting,24
89501,Scouting,12
89501,Assessing,6
90001,Inactive,158
90001,Recruiting,24
90001,Scouting,12
90001,Assessing,6
90501,Inactive,158
90501,Recruiting,24
90501,Scouting,12
90501,Assessing,6
91001,Inactive,159
91001,Recruiting,24
91001,Scouting,12
91001,Assessing,5
91501,Inactive,159
91501,Recruiting,24
91501,Scouting,12
91501,Assessing,5
92001,Inactive,158
92001,Recruiting,24
92001,Scouting,14
92001,Assessing,4
92501,Scouting,15
92501,Recruiting,25
92501,Assessing,3
92501,Inactive,157
93001,Scouting,15
93001,Recruiting,25
93001,Assessing,3
93001,Inactive,157
93501,Scouting,15
93501,Recruiting,25
93501,Assessing,3
93501,Inactive,157
94001,Scouting,15
94001,Recruiting,25
94001,Assessing,3
94001,Inactive,157
94501,Scouting,14
94501,Recruiting,25
94501,Assessing,3
94501,Inactive,158
95001,Scouting,14
95001,Recruiting,25
95001,Assessing,3
95001,Inactive,158
95501,Scouting,14
95501,Recruiting,25
95501,Assessing,3
95501,Inactive,158
96001,Scouting,12
96001,Recruiting,25
96001,Assessing,5
96001,Inactive,158
96501,Scouting,13
96501,Recruiting,25
96501,Assessing,4
96501,Inactive,158
97001,Scouting,13
97001,Recruiting,25
97001,Assessing,4
97001,Inactive,158
97501,Scouting,13
97501,Recruiting,25
97501,Assessing,4
97501,Inactive,158
98001,Scouting,13
98001,Recruiting,25
98001,Assessing,4
98001,Inactive,158
98501,Scouting,14
98501,Recruiting,25
98501,Assessing,4
98501,Inactive,157
99001,Scouting,14
99001,Recruiting,25
99001,Assessing,4
99001,Inactive,157
99501,Scouting,14
99501,Recruiting,25
99501,Assessing,4
99501,Inactive,157
100001,Scouting,14
100001,Recruiting,25
100001,Assessing,4
100001,Inactive,157
100501,Scouting,14
100501,Recruiting,25
100501,Assessing,4
100501,Inactive,157
101001,Scouting,14
101001,Recruiting,25
101001,Assessing,3
101001,Inactive,158
101501,Scouting,14
101501,Recruiting,25
101501,Assessing,3
101501,Inactive,158
102001,Scouting,14
102001,Recruiting,25
102001,Assessing,3
102001,Inactive,158
102501,Scouting,14
102501,Recruiting,25
102501,Assessing,3
102501,Inactive,158
103001,Scouting,14
103001,Recruiting,24
103001,Assessing,3
103001,Inactive,159
103501,Scouting,14
103501,Recruiting,24
103501,Assessing,3
103501,Inactive,159
104001,Scouting,13
104001,Recruiting,24
104001,Assessing,4
104001,Inactive,159
104501,Scouting,13
104501,Recruiting,24
104501,Assessing,4
104501,Inactive,159
105001,Scouting,13
105001,Recruiting,25
105001,Assessing,3
105001,Inactive,159
105501,Scouting,13
105501,Recruiting,25
105501,Assessing,3
105501,Inactive,159
106001,Scouting,11
106001,Recruiting,25
106001,Assessing,3
106001,Inactive,161
106501,Scouting,10
106501,Recruiting,25
106501,Assessing,4
106501,Inactive,161
107001,Scouting,11
107001,Recruiting,25
107001,Assessing,4
107001,Inactive,160
107501,Scouting,10
107501,Assessing,5
107501,Recruiting,24
107501,Inactive,161
108001,Scouting,11
108001,Assessing,6
108001,Recruiting,23
108001,Inactive,160
108501,Scouting,12
108501,Assessing,5
108501,Recruiting,23
108501,Inactive,160
109001,Scouting,12
109001,Assessing,5
109001,Recruiting,23
109001,Inactive,160
109501,Scouting,13
109501,Assessing,5
109501,Recruiting,23
109501,Inactive,159
110001,Scouting,12
110001,Assessing,5
110001,Recruiting,23
110001,Inactive,160
110501,Scouting,12
110501,Assessing,5
110501,Recruiting,23
110501,Inactive,160
111001,Scouting,14
111001,Assessing,5
111001,Recruiting,23
111001,Inactive,158
