Tick,State,Ants
46501,Assessing,12
46501,Following,5
46501,Inactive,151
47001,Recruiting,11
47001,Scouting,20
47001,Assessing,13
47001,Following,5
47001,Inactive,151
47501,Recruiting,12
47501,Scouting,20
47501,Assessing,12
47501,Following,5
47501,Inactive,151
48001,Recruiting,12
48001,Scouting,20
48001,Assessing,13
48001,Following,4
48001,Inactive,151
48501,Reversing,1
48501,Scouting,20
48501,Recruiting,11
48501,Assessing,14
48501,Following,4
48501,Inactive,150
49001,Recruiting,12
49001,Scouting,19
49001,Assessing,15
49001,Following,4
49001,Inactive,150
49501,Recruiting,12
49501,Scouting,20
49501,Assessing,14
49501,Following,4
49501,Inactive,150
50001,Recruiting,11
50001,Scouting,19
50001,Assessing,14
50001,Reversing,1
50001,Following,5
50001,Inactive,150
50501,Recruiting,10
50501,Scouting,19
50501,Reversing,2
50501,Assessing,14
50501,Following,5
50501,Inactive,150
51001,Recruiting,12
51001,Scouting,19
51001,Assessing,14
51001,Following,5
51001,Inactive,150
51501,Recruiting,11
51501,Scouting,19
51501,Assessing,15
51501,Following,4
51501,Reversing,1
51501,Inactive,150
52001,Recruiting,12
52001,Scouting,19
52001,Assessing,15
52001,Following,4
52001,Inactive,150
52501,Recruiting,12
52501,Scouting,19
52501,Assessing,15
52501,Following,4
52501,Inactive,150
53001,Recruiting,12
53001,Scouting,19
53001,Assessing,16
53001,Following,3
53001,Inactive,150
53501,Recruiting,12
53501,Scouting,17
53501,Reversing,1
53501,Assessing,16
53501,Following,4
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,19
54001,Assessing,13
54001,Following,4
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,17
54501,Assessing,14
54501,Following,5
54501,Inactive,150
55001,Recruiting,14
55001,Scouting,17
55001,Assessing,14
55001,Following,5
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,17
55501,Assessing,14
55501,Following,5
55501,Inactive,150
56001,Recruiting,15
56001,Scouting,17
56001,Assessing,14
56001,Following,4
56001,Inactive,150
56501,Recruiting,15
56501,Scouting,17
56501,Assessing,14
56501,Following,4
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,16
57001,Assessing,15
57001,Following,4
57001,Reversing,1
57001,Inactive,150
57501,Recruiting,15
57501,Scouting,15
57501,Assessing,15
57501,Following,5
57501,Inactive,150
58001,Reversing,1
58001,Scouting,15
58001,Recruiting,14
58001,Assessing,15
58001,Following,5
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,15
58501,Assessing,16
58501,Following,4
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,14
59001,Scouting,14
59001,Following,5
59001,Assessing,16
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,13
59501,Following,4
59501,Assessing,17
59501,Inactive,151
60001,Recruiting,14
60001,Scouting,13
60001,Following,4
60001,Assessing,17
60001,Inactive,151
60001,Reversing,1
60501,Recruiting,15
60501,Scouting,13
60501,Following,5
60501,Assessing,16
60501,Inactive,151
61001,Recruiting,17
61001,Scouting,14
61001,Following,4
61001,Assessing,15
61001,Inactive,150
61501,Recruiting,17
61501,Scouting,14
61501,Following,4
61501,Assessing,15
61501,Inactive,150
62001,Recruiting,17
62001,Scouting,12
62001,Following,5
62001,Assessing,15
62001,Inactive,151
62501,Recruiting,15
62501,Scouting,11
62501,Following,4
62501,Assessing,16
62501,Inactive,152
62501,Reversing,2
63001,Recruiting,16
63001,Scouting,10
63001,Following,4
63001,Reversing,1
63001,Assessing,16
63001,Inactive,153
63501,Recruiting,16
63501,Scouting,11
63501,Following,4
63501,Assessing,17
63501,Inactive,152
64001,Recruiting,17
64001,Scouting,13
64001,Following,3
64001,Assessing,15
64001,Inactive,152
64501,Recruiting,17
64501,Scouting,13
64501,Following,2
64501,Assessing,15
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,16
65001,Scouting,14
65001,Assessing,16
65001,Following,2
65001,Reversing,2
65001,Inactive,150
65501,Recruiting,17
65501,Scouting,14
65501,Assessing,16
65501,Following,3
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,14
66001,Assessing,16
66001,Following,3
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,15
66501,Scouting,14
66501,Assessing,16
66501,Following,3
66501,Reversing,2
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,14
67001,Assessing,16
67001,Following,3
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,14
67501,Assessing,16
67501,Following,3
67501,Inactive,150
68001,Recruiting,18
68001,Scouting,14
68001,Assessing,16
68001,Following,2
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,15
68501,Assessing,15
68501,Following,2
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,17
69001,Scouting,14
69001,Assessing,16
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,17
69501,Scouting,14
69501,Assessing,16
69501,Following,2
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,19
70001,Scouting,14
70001,Assessing,15
70001,Following,2
70001,Inactive,150
70501,Reversing,1
70501,Scouting,14
70501,Assessing,15
70501,Following,2
70501,Recruiting,18
70501,Inactive,150
71001,Recruiting,19
71001,Scouting,14
71001,Assessing,14
71001,Following,2
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,21
71501,Scouting,15
71501,Assessing,11
71501,Following,2
71501,Inactive,151
72001,Recruiting,19
72001,Scouting,15
72001,Assessing,11
72001,Following,3
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,15
72501,Assessing,10
72501,Following,3
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,21
73001,Scouting,15
73001,Assessing,11
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,20
73501,Scouting,15
73501,Assessing,12
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Recruiting,20
74001,Scouting,14
74001,Assessing,12
74001,Following,2
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,14
74501,Assessing,13
74501,Following,1
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,19
75001,Scouting,14
75001,Assessing,13
75001,Following,1
75001,Reversing,3
75001,Inactive,150
75501,Recruiting,19
75501,Scouting,15
75501,Assessing,12
75501,Following,1
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,20
76001,Scouting,15
76001,Assessing,12
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Reversing,2
76501,Scouting,14
76501,Assessing,12
76501,Recruiting,20
76501,Following,1
76501,Inactive,151
77001,Recruiting,20
77001,Scouting,16
77001,Assessing,10
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,19
77501,Scouting,15
77501,Assessing,10
77501,Following,2
77501,Inactive,151
77501,Reversing,3
78001,Recruiting,20
78001,Scouting,15
78001,Assessing,10
78001,Following,2
78001,Inactive,151
78001,Reversing,2
78501,Recruiting,19
78501,Scouting,15
78501,Assessing,10
78501,Following,2
78501,Inactive,151
78501,Reversing,3
79001,Recruiting,19
79001,Scouting,15
79001,Assessing,9
79001,Inactive,152
79001,Following,2
79001,Reversing,3
79501,Recruiting,19
79501,Scouting,15
79501,Assessing,9
79501,Reversing,3
79501,Following,3
79501,Inactive,151
80001,Recruiting,18
80001,Scouting,15
80001,Assessing,9
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Recruiting,18
80501,Scouting,15
80501,Assessing,9
80501,Reversing,4
80501,Following,3
80501,Inactive,151
81001,Recruiting,17
81001,Scouting,14
81001,Assessing,8
81001,Reversing,6
81001,Following,4
81001,Inactive,151
81501,Recruiting,17
81501,Scouting,14
81501,Assessing,7
81501,Reversing,6
81501,Following,4
81501,Inactive,152
82001,Recruiting,18
82001,Scouting,14
82001,Assessing,7
82001,Reversing,5
82001,Following,4
82001,Inactive,152
82501,Reversing,5
82501,Scouting,15
82501,Recruiting,19
82501,Assessing,7
82501,Following,3
82501,Inactive,151
83001,Recruiting,21
83001,Scouting,15
83001,Assessing,6
83001,Reversing,4
83001,Following,4
83001,Inactive,150
83501,Recruiting,20
83501,Scouting,15
83501,Assessing,6
83501,Reversing,5
83501,Following,4
83501,Inactive,150
84001,Recruiting,21
84001,Scouting,14
84001,Assessing,6
84001,Reversing,4
84001,Following,4
84001,Inactive,151
84501,Recruiting,20
84501,Scouting,15
84501,Assessing,5
84501,Reversing,5
84501,Following,4
84501,Inactive,151
85001,Recruiting,19
85001,Scouting,15
85001,Assessing,4
85001,Reversing,6
85001,Following,4
85001,Inactive,152
85501,Recruiting,21
85501,Scouting,15
85501,Assessing,4
85501,Reversing,4
85501,Following,4
85501,Inactive,152
86001,Recruiting,17
86001,Scouting,14
86001,Reversing,7
86001,Assessing,5
86001,Following,5
86001,Inactive,152
86501,Recruiting,22
86501,Scouting,14
86501,Reversing,4
86501,Assessing,4
86501,Following,4
86501,Inactive,152
87001,Recruiting,22
87001,Scouting,14
87001,Reversing,4
87001,Assessing,4
87001,Following,4
87001,Inactive,152
87501,Recruiting,20
87501,Scouting,14
87501,Reversing,6
87501,Assessing,4
87501,Following,4
87501,Inactive,152
88001,Recruiting,20
88001,Scouting,16
88001,Reversing,6
88001,Following,5
88001,Assessing,3
88001,Inactive,150
88501,Recruiting,20
88501,Scouting,17
88501,Reversing,6
88501,Following,5
88501,Assessing,2
88501,Inactive,150
89001,Recruiting,22
89001,Scouting,17
89001,Reversing,4
89001,Assessing,3
89001,Following,4
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,17
89501,Reversing,4
89501,Assessing,3
89501,Following,4
89501,Inactive,150
90001,Recruiting,24
90001,Scouting,17
90001,Reversing,3
90001,Assessing,3
90001,Following,3
90001,Inactive,150
90501,Recruiting,24
90501,Scouting,17
90501,Reversing,3
90501,Assessing,3
90501,Following,3
90501,Inactive,150
91001,Recruiting,22
91001,Scouting,17
91001,Reversing,4
91001,Assessing,4
91001,Following,3
91001,Inactive,150
91501,Recruiting,22
91501,Scouting,17
91501,Reversing,4
91501,Assessing,4
91501,Following,3
91501,Inactive,150
92001,Recruiting,22
92001,Scouting,17
92001,Reversing,3
92001,Assessing,4
92001,Following,3
92001,Inactive,151
92501,Recruiting,22
92501,Scouting,16
92501,Reversing,3
92501,Assessing,5
92501,Following,2
92501,Inactive,152
93001,Recruiting,21
93001,Scouting,16
93001,Reversing,4
93001,Assessing,5
93001,Following,3
93001,Inactive,151
93501,Recruiting,19
93501,Scouting,16
93501,Reversing,6
93501,Assessing,5
93501,Following,4
93501,Inactive,150
94001,Recruiting,20
94001,Scouting,17
94001,Assessing,5
94001,Reversing,5
94001,Following,3
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,17
94501,Assessing,5
94501,Reversing,4
94501,Following,3
94501,Inactive,150
95001,Recruiting,21
95001,Scouting,17
95001,Assessing,5
95001,Reversing,4
95001,Following,3
95001,Inactive,150
95501,Recruiting,22
95501,Scouting,17
95501,Assessing,5
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Recruiting,23
96001,Scouting,17
96001,Assessing,4
96001,Reversing,3
96001,Following,3
96001,Inactive,150
96501,Recruiting,21
96501,Scouting,16
96501,Assessing,4
96501,Reversing,5
96501,Inactive,151
96501,Following,3
97001,Recruiting,20
97001,Scouting,15
97001,Inactive,151
97001,Assessing,4
97001,Reversing,6
97001,Following,4
97501,Recruiting,22
97501,Scouting,15
97501,Inactive,151
97501,Assessing,4
97501,Reversing,4
97501,Following,4
98001,Recruiting,21
98001,Scouting,15
98001,Inactive,152
98001,Assessing,5
98001,Reversing,4
98001,Following,3
98501,Recruiting,21
98501,Scouting,15
98501,Reversing,4
98501,Inactive,152
98501,Assessing,5
98501,Following,3
99001,Recruiting,22
99001,Inactive,152
99001,Scouting,15
99001,Assessing,5
99001,Reversing,3
99001,Following,3
99501,Recruiting,19
99501,Inactive,152
99501,Reversing,5
99501,Scouting,15
99501,Assessing,5
99501,Following,4
100001,Recruiting,20
100001,Scouting,16
100001,Reversing,4
100001,Assessing,5
100001,Following,4
100001,Inactive,151
100501,Recruiting,18
100501,Scouting,16
100501,Reversing,6
100501,Assessing,5
100501,Following,4
100501,Inactive,151
101001,Reversing,7
101001,Scouting,15
101001,Recruiting,17
101001,Assessing,5
101001,Following,5
101001,Inactive,151
101501,Recruiting,19
101501,Scouting,15
101501,Assessing,5
101501,Reversing,5
101501,Following,4
101501,Inactive,152
102001,Recruiting,19
102001,Scouting,15
102001,Assessing,5
102001,Reversing,5
102001,Following,5
102001,Inactive,151
102501,Recruiting,19
102501,Scouting,14
102501,Assessing,5
102501,Reversing,5
102501,Following,5
102501,Inactive,152
103001,Recruiting,18
103001,Scouting,14
103001,Assessing,4
103001,Reversing,7
103001,Following,5
103001,Inactive,152
103501,Recruiting,23
103501,Scouting,14
103501,Assessing,4
103501,Reversing,4
103501,Following,3
103501,Inactive,152
104001,Recruiting,23
104001,Scouting,15
104001,Assessing,5
104001,Reversing,3
104001,Following,3
104001,Inactive,151
104501,Recruiting,21
104501,Scouting,15
104501,Reversing,5
104501,Assessing,5
104501,Following,4
104501,Inactive,150
105001,Recruiting,22
105001,Scouting,15
105001,Reversing,5
105001,Following,4
105001,Assessing,4
105001,Inactive,150
105501,Recruiting,22
105501,Scouting,14
105501,Reversing,5
105501,Following,4
105501,Assessing,4
105501,Inactive,151
106001,Recruiting,22
106001,Scouting,12
106001,Reversing,4
106001,Following,4
106001,Assessing,6
106001,Inactive,152
106501,Recruiting,21
106501,Scouting,12
106501,Reversing,5
106501,Following,5
106501,Assessing,6
106501,Inactive,151
107001,Reversing,6
107001,Scouting,13
107001,Recruiting,20
107001,Following,5
107001,Assessing,6
107001,Inactive,150
107501,Recruiting,22
107501,Scouting,13
107501,Reversing,6
107501,Assessing,5
107501,Following,4
107501,Inactive,150
108001,Recruiting,24
108001,Scouting,13
108001,Assessing,5
108001,Reversing,4
108001,Following,4
108001,Inactive,150
108501,Recruiting,24
108501,Scouting,13
108501,Assessing,5
108501,Reversing,4
108501,Following,4
108501,Inactive,150
109001,Recruiting,24
109001,Scouting,13
109001,Assessing,5
109001,Reversing,4
109001,Following,4
109001,Inactive,150
109501,Recruiting,24
109501,Scouting,12
109501,Assessing,4
109501,Reversing,5
109501,Following,4
109501,Inactive,151
110001,Recruiting,25
110001,Scouting,12
110001,Assessing,4
110001,Reversing,4
110001,Following,4
110001,Inactive,151
110501,Recruiting,26
110501,Scouting,11
110501,Assessing,4
110501,Following,3
110501,Reversing,4
110501,Inactive,152
111001,Recruiting,26
111001,Scouting,11
111001,Inactive,153
111001,Assessing,4
111001,Following,3
111001,Reversing,3
111501,Recruiting,27
111501,Scouting,11
111501,Inactive,153
111501,Reversing,3
111501,Assessing,4
111501,Following,2
112001,Recruiting,28
112001,Scouting,12
112001,Inactive,152
112001,Assessing,4
112001,Following,2
112001,Reversing,2
112501,Recruiting,28
112501,Scouting,12
112501,Inactive,152
112501,Assessing,4
112501,Following,2
112501,Reversing,2
113001,Reversing,5
113001,Scouting,12
113001,Inactive,153
113001,Recruiting,24
113001,Assessing,4
113001,Following,2
113501,Recruiting,24
113501,Scouting,13
113501,Inactive,153
113501,Assessing,4
113501,Reversing,4
113501,Following,2
114001,Recruiting,23
114001,Scouting,12
114001,Inactive,154
114001,Reversing,5
114001,Assessing,4
114001,Following,2
114501,Recruiting,24
114501,Scouting,12
114501,Inactive,154
114501,Assessing,4
114501,Reversing,4
114501,Following,2
115001,Recruiting,27
115001,Scouting,13
115001,Following,2
115001,Inactive,152
115001,Assessing,3
115001,Reversing,3
115501,Recruiting,28
115501,Scouting,13
115501,Following,2
115501,Inactive,152
115501,Assessing,3
115501,Reversing,2
116001,Recruiting,26
116001,Scouting,12
116001,Following,2
116001,Inactive,153
116001,Assessing,3
116001,Reversing,4
116501,Recruiting,28
116501,Scouting,13
116501,Following,1
116501,Inactive,152
116501,Assessing,3
116501,Reversing,3
117001,Recruiting,29
117001,Scouting,13
117001,Following,1
117001,Inactive,152
117001,Assessing,4
117001,Reversing,1
117501,Recruiting,29
117501,Scouting,13
117501,Following,1
117501,Inactive,152
117501,Assessing,4
117501,Reversing,1
118001,Recruiting,29
118001,Scouting,14
118001,Following,1
118001,Inactive,151
118001,Assessing,4
118001,Reversing,1
118501,Recruiting,28
118501,Scouting,14
118501,Following,1
118501,Inactive,151
118501,Assessing,3
118501,Reversing,3
