Tick,State,Ants
141001,Following,3
141001,Recruiting,25
141001,Inactive,151
141001,Scouting,5
141501,Recruiting,26
141501,Assessing,11
141501,Following,3
141501,Reversing,4
141501,Inactive,151
141501,Scouting,5
142001,Recruiting,25
142001,Assessing,12
142001,Following,3
142001,Reversing,4
142001,Inactive,151
142001,Scouting,5
142501,Recruiting,24
142501,Assessing,12
142501,Following,4
142501,Reversing,5
142501,Scouting,5
142501,Inactive,150
143001,Recruiting,25
143001,Assessing,12
143001,Following,4
143001,Reversing,4
143001,Scouting,5
143001,Inactive,150
143501,Recruiting,24
143501,Assessing,11
143501,Scouting,6
143501,Following,4
143501,Reversing,5
143501,Inactive,150
144001,Recruiting,24
144001,Assessing,10
144001,Scouting,6
144001,Following,4
144001,Reversing,6
144001,Inactive,150
144501,Recruiting,26
144501,Assessing,10
144501,Scouting,6
144501,Following,4
144501,Reversing,4
144501,Inactive,150
145001,Recruiting,25
145001,Assessing,10
145001,Scouting,6
145001,Following,4
145001,Reversing,5
145001,Inactive,150
145501,Recruiting,23
145501,Assessing,10
145501,Scouting,6
145501,Following,4
145501,Reversing,7
145501,Inactive,150
146001,Recruiting,27
146001,Assessing,10
146001,Scouting,6
146001,Following,3
146001,Reversing,4
146001,Inactive,150
146501,Recruiting,28
146501,Scouting,7
146501,Following,3
146501,Assessing,9
146501,Reversing,3
146501,Inactive,150
147001,Reversing,7
147001,Scouting,7
147001,Following,3
147001,Recruiting,24
147001,Assessing,9
147001,Inactive,150
147501,Recruiting,25
147501,Scouting,7
147501,Following,3
147501,Assessing,9
147501,Reversing,5
147501,Inactive,151
148001,Recruiting,26
148001,Scouting,7
148001,Following,3
148001,Assessing,9
148001,Reversing,4
148001,Inactive,151
148501,Recruiting,29
148501,Scouting,7
148501,Assessing,10
148501,Following,1
148501,Inactive,151
148501,Reversing,2
149001,Recruiting,28
149001,Scouting,7
149001,Assessing,10
149001,Following,1
149001,Reversing,3
149001,Inactive,151
149501,Recruiting,28
149501,Scouting,7
149501,Assessing,10
149501,Following,2
149501,Reversing,3
149501,Inactive,150
150001,Recruiting,27
150001,Scouting,7
150001,Assessing,10
150001,Following,2
150001,Reversing,4
150001,Inactive,150
150501,Recruiting,29
150501,Scouting,7
150501,Assessing,10
150501,Following,2
150501,Reversing,2
150501,Inactive,150
151001,Recruiting,26
151001,Scouting,7
151001,Assessing,10
151001,Reversing,5
151001,Following,2
151001,Inactive,150
151501,Recruiting,26
151501,Scouting,7
151501,Assessing,10
151501,Following,2
151501,Reversing,5
151501,Inactive,150
152001,Recruiting,29
152001,Scouting,7
152001,Assessing,10
152001,Following,2
152001,Reversing,2
152001,Inactive,150
152501,Recruiting,27
152501,Scouting,8
152501,Assessing,9
152501,Following,2
152501,Reversing,4
152501,Inactive,150
153001,Recruiting,28
153001,Scouting,9
153001,Assessing,8
153001,Following,2
153001,Reversing,3
153001,Inactive,150
153501,Recruiting,29
153501,Scouting,9
153501,Following,3
153501,Assessing,7
153501,Reversing,2
153501,Inactive,150
154001,Reversing,3
154001,Scouting,10
154001,Following,2
154001,Assessing,6
154001,Recruiting,29
154001,Inactive,150
