Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,2,0
37501,0,162,1,0,0
37501,1,0,6,1,0
37501,2,0,3,2,0
38001,0,162,1,0,0
38001,1,0,6,1,0
38001,2,0,3,2,0
38501,0,162,1,0,0
38501,1,0,6,1,0
38501,2,0,3,2,0
39001,0,162,1,0,0
39001,1,0,6,1,0
39001,2,0,2,3,0
39501,0,162,1,0,0
39501,1,0,6,1,0
39501,2,0,2,3,0
40001,0,162,1,0,0
40001,1,0,6,1,0
40001,2,0,2,3,0
40501,0,162,1,0,0
40501,1,0,6,1,0
40501,2,0,3,3,0
41001,0,161,1,0,0
41001,1,0,6,1,0
41001,2,0,4,3,0
41501,0,161,1,0,0
41501,1,0,6,1,0
41501,2,0,5,3,0
42001,0,161,1,0,0
42001,1,0,5,1,0
42001,2,0,5,3,0
42501,0,161,1,0,0
42501,1,0,4,1,0
42501,2,0,5,3,0
43001,0,161,1,0,0
43001,1,0,4,1,0
43001,2,0,6,3,0
43501,0,161,0,0,0
43501,1,0,4,2,0
43501,2,0,6,3,0
44001,0,161,0,0,0
44001,1,0,4,2,0
44001,2,0,6,3,0
44501,0,161,0,0,0
44501,1,0,4,2,0
44501,2,0,6,3,0
45001,0,161,0,0,0
45001,1,0,3,2,0
45001,2,0,6,3,0
45501,0,161,0,0,0
45501,1,0,3,2,0
45501,2,0,6,3,0
46001,0,161,0,0,0
46001,1,0,2,2,0
46001,2,0,7,3,0
46501,0,161,0,0,0
46501,1,0,2,2,0
46501,2,0,7,2,1
47001,0,161,0,0,0
47001,1,0,2,3,0
47001,2,0,7,3,0
47501,0,161,0,0,0
47501,1,0,3,3,0
47501,2,0,7,3,0
48001,0,161,0,0,0
48001,1,0,3,3,0
48001,2,0,7,3,0
48501,0,161,0,0,0
48501,1,0,3,3,0
48501,2,0,7,3,0
49001,0,161,0,0,0
49001,1,0,3,3,0
49001,2,0,6,4,0
49501,0,161,0,0,0
49501,1,0,3,3,0
49501,2,0,7,4,0
50001,0,160,0,0,0
50001,1,0,5,3,0
50001,2,0,7,4,0
50501,0,160,0,0,0
50501,1,0,5,3,0
50501,2,0,7,4,0
51001,0,160,0,0,0
51001,1,0,5,3,0
51001,2,0,7,4,0
51501,0,160,0,0,0
51501,1,0,5,3,0
51501,2,0,6,4,0
52001,0,160,0,0,0
52001,1,0,4,3,0
52001,2,0,7,4,0
52501,0,159,0,0,0
52501,1,0,5,3,0
52501,2,0,7,4,0
53001,0,159,0,0,0
53001,1,0,5,3,0
53001,2,0,7,4,0
53501,0,159,0,0,0
53501,1,0,5,2,1
53501,2,0,7,4,0
54001,0,159,0,0,0
54001,1,0,5,3,0
54001,2,0,8,4,0
54501,0,159,0,0,0
54501,1,0,5,3,0
54501,2,0,9,4,0
55001,0,159,0,0,0
55001,1,0,6,3,0
55001,2,0,9,4,0
55501,0,159,0,0,0
55501,1,0,6,3,0
55501,2,0,9,4,0
56001,0,158,0,0,0
56001,1,0,6,2,1
56001,2,0,10,4,0
56501,0,158,0,0,0
56501,1,0,6,3,0
56501,2,0,9,4,0
57001,0,158,0,0,0
57001,1,0,6,3,0
57001,2,0,10,4,0
57501,0,157,0,0,0
57501,1,0,6,3,0
57501,2,0,11,4,0
58001,0,156,0,0,0
58001,1,0,6,3,0
58001,2,0,11,5,0
58501,0,156,0,0,0
58501,1,0,6,3,0
58501,2,0,11,5,0
59001,0,156,0,0,0
59001,1,0,6,3,0
59001,2,0,10,6,0
59501,0,156,0,0,0
59501,1,0,6,3,0
59501,2,0,10,5,1
60001,0,156,0,0,0
60001,1,0,6,3,0
60001,2,0,10,6,0
60501,0,155,0,0,0
60501,1,0,6,3,0
60501,2,0,11,6,0
61001,0,155,0,0,0
61001,1,0,7,2,0
61001,2,0,11,5,1
61501,0,155,0,0,0
61501,1,0,8,2,0
61501,2,0,10,5,1
62001,0,155,0,0,0
62001,1,0,9,2,0
62001,2,0,11,6,0
62501,0,155,0,0,0
62501,1,0,9,2,0
62501,2,0,12,6,0
63001,0,155,0,0,0
63001,1,0,8,2,0
63001,2,0,12,6,0
63501,0,155,0,0,0
63501,1,0,8,2,0
63501,2,0,12,6,0
64001,0,155,0,0,0
64001,1,0,9,2,0
64001,2,0,12,6,0
64501,0,155,0,0,0
64501,1,0,9,2,0
64501,2,0,12,6,0
65001,0,155,0,0,0
65001,1,0,9,2,0
65001,2,0,12,6,0
65501,0,155,0,0,0
65501,1,0,8,3,0
65501,2,0,12,6,0
66001,0,154,0,0,0
66001,1,0,10,3,0
66001,2,0,11,6,0
66501,0,154,0,0,0
66501,1,0,9,3,0
66501,2,0,11,6,0
67001,0,154,0,0,0
67001,1,0,10,3,0
67001,2,0,9,7,0
67501,0,154,1,0,0
67501,1,0,10,2,0
67501,2,0,9,7,0
68001,0,154,1,0,0
68001,1,0,10,1,1
68001,2,0,9,7,0
68501,0,154,1,0,0
68501,1,0,10,2,0
68501,2,0,9,7,0
69001,0,154,1,0,0
69001,1,0,9,2,0
69001,2,0,9,7,0
69501,0,154,1,0,0
69501,1,0,9,2,0
69501,2,0,9,7,0
70001,0,154,1,0,0
70001,1,0,11,1,1
70001,2,0,8,8,0
70501,0,154,1,0,0
70501,1,0,11,2,0
70501,2,0,8,8,0
71001,0,154,1,0,0
71001,1,0,11,2,0
71001,2,0,8,8,0
71501,0,154,1,0,0
71501,1,0,11,2,0
71501,2,0,8,9,0
72001,0,153,1,0,0
72001,1,0,11,2,0
72001,2,0,8,10,0
72501,0,153,1,0,0
72501,1,0,11,2,0
72501,2,0,8,10,0
73001,0,153,1,0,0
73001,1,0,11,2,0
73001,2,0,8,11,0
73501,0,153,1,0,0
73501,1,0,11,1,1
73501,2,0,8,11,0
74001,0,152,1,0,0
74001,1,0,11,2,0
74001,2,0,9,11,0
74501,0,152,1,0,0
74501,1,0,11,2,0
74501,2,0,9,11,0
75001,0,152,1,0,0
75001,1,0,11,2,0
75001,2,0,8,11,1
75501,0,152,1,0,0
75501,1,0,11,2,0
75501,2,0,8,12,0
76001,0,152,1,0,0
76001,1,0,11,2,0
76001,2,0,8,12,0
76501,0,152,1,0,0
76501,1,0,10,3,0
76501,2,0,7,12,0
77001,0,152,1,0,0
77001,1,0,9,4,0
77001,2,0,7,12,0
77501,0,151,1,0,0
77501,1,0,9,4,0
77501,2,0,8,12,0
78001,0,151,1,0,0
78001,1,0,9,4,0
78001,2,0,8,12,0
78501,0,151,1,0,0
78501,1,0,9,4,0
78501,2,0,8,12,0
79001,0,151,1,0,0
79001,1,0,9,3,1
79001,2,0,9,11,1
79501,0,151,1,0,0
79501,1,0,8,4,0
79501,2,0,10,12,0
80001,0,151,1,0,0
80001,1,0,7,4,0
80001,2,0,10,12,0
80501,0,151,1,0,0
80501,1,0,7,6,0
80501,2,0,10,11,1
81001,0,151,1,0,0
81001,1,0,6,6,0
81001,2,0,10,12,0
81501,0,151,2,0,0
81501,1,0,6,5,0
81501,2,0,11,12,0
82001,0,151,2,0,0
82001,1,0,6,5,0
82001,2,0,11,12,0
82501,0,151,2,0,0
82501,1,0,7,5,0
82501,2,0,11,12,0
83001,0,150,1,0,0
83001,1,0,7,6,0
83001,2,0,11,11,1
83501,0,150,1,0,0
83501,1,0,6,6,0
83501,2,0,11,12,0
84001,0,150,1,0,0
84001,1,0,5,5,1
84001,2,0,11,11,1
84501,0,150,1,0,0
84501,1,0,5,6,0
84501,2,0,11,13,0
85001,0,149,1,0,0
85001,1,0,7,6,0
85001,2,0,11,13,0
85501,0,148,1,0,0
85501,1,0,7,6,0
85501,2,0,11,12,1
86001,0,148,1,0,0
86001,1,0,7,6,0
86001,2,0,11,13,0
86501,0,147,1,0,0
86501,1,0,7,6,0
86501,2,0,11,12,1
87001,0,146,1,0,0
87001,1,0,6,7,0
87001,2,0,12,13,0
87501,0,145,2,0,0
87501,1,0,6,6,0
87501,2,0,12,13,0
88001,0,144,2,0,0
88001,1,0,7,5,0
88001,2,0,12,13,0
88501,0,144,2,0,0
88501,1,0,7,4,1
88501,2,1,11,13,1
89001,0,144,2,0,0
89001,1,0,7,5,0
89001,2,2,9,14,1
89501,0,144,2,0,0
89501,1,0,7,4,1
89501,2,3,9,15,1
90001,0,144,2,0,0
90001,1,0,7,5,0
90001,2,5,9,15,1
90501,0,144,2,0,0
90501,1,0,7,5,0
90501,2,5,9,16,0
91001,0,144,2,0,0
91001,1,0,7,5,0
91001,2,6,9,16,0
91501,0,144,2,0,0
91501,1,0,7,5,0
91501,2,7,9,14,2
92001,0,143,2,0,0
92001,1,0,7,5,0
92001,2,7,9,15,1
92501,0,140,2,0,0
92501,1,0,6,5,0
92501,2,8,9,16,0
93001,0,139,2,0,0
93001,1,0,7,5,0
93001,2,8,9,14,1
93501,0,138,2,0,0
93501,1,0,9,5,0
93501,2,8,9,14,1
94001,0,137,2,0,0
94001,1,0,9,5,0
94001,2,8,9,14,1
94501,0,137,2,0,0
94501,1,0,9,5,0
94501,2,8,9,14,1
95001,0,135,1,0,0
95001,1,0,9,6,0
95001,2,8,7,14,1
95501,0,135,1,0,0
95501,1,0,8,6,0
95501,2,9,7,14,1
96001,0,135,1,0,0
96001,1,0,9,6,0
96001,2,13,7,14,2
96501,0,135,1,0,0
96501,1,0,9,6,0
96501,2,13,7,15,1
97001,0,135,1,0,0
97001,1,0,9,6,0
97001,2,14,6,16,1
97501,0,135,1,0,0
97501,1,0,8,6,0
97501,2,15,6,16,1
98001,0,133,1,0,0
98001,1,0,8,6,0
98001,2,15,5,15,2
98501,0,130,1,0,0
98501,1,0,8,6,0
98501,2,16,5,16,1
99001,0,128,1,0,0
99001,1,0,8,6,0
99001,2,17,5,16,1
99501,0,127,1,0,0
99501,1,0,7,6,0
99501,2,17,6,16,1
100001,0,126,1,0,0
100001,1,0,7,6,0
100001,2,17,6,16,1
100501,0,126,1,0,0
100501,1,0,7,6,0
100501,2,17,5,17,1
101001,0,125,1,0,0
101001,1,0,9,6,0
101001,2,18,4,16,1
101501,0,123,1,0,0
101501,1,0,9,6,0
101501,2,21,5,14,3
102001,0,123,1,0,0
102001,1,0,9,6,0
102001,2,23,4,17,1
102501,0,123,1,0,0
102501,1,0,9,6,0
102501,2,25,4,16,2
103001,0,122,1,0,0
103001,1,0,8,7,0
103001,2,25,3,17,1
103501,0,120,1,0,0
103501,1,0,8,7,0
103501,2,25,3,18,1
104001,0,117,1,0,0
104001,1,0,8,7,0
104001,2,25,4,19,0
104501,0,116,1,0,0
104501,1,0,8,6,1
104501,2,26,4,19,0
105001,0,112,0,0,0
105001,1,0,8,8,0
105001,2,28,4,19,0
105501,0,111,0,0,0
105501,1,0,7,7,0
105501,2,28,4,20,0
106001,0,110,0,0,0
106001,1,0,7,6,1
106001,2,29,4,19,1
106501,0,110,0,0,0
106501,1,0,7,7,0
106501,2,30,4,19,1
107001,0,109,0,0,0
107001,1,0,6,8,0
107001,2,32,4,18,2
107501,0,107,0,0,0
107501,1,0,6,8,0
107501,2,35,4,16,4
108001,0,107,0,0,0
108001,1,0,6,8,0
108001,2,36,4,18,2
108501,0,107,1,0,0
108501,1,0,7,8,0
108501,2,40,4,17,2
109001,0,107,1,0,0
109001,1,0,7,8,0
109001,2,42,4,17,2
109501,0,105,1,0,0
109501,1,0,7,8,0
109501,2,43,4,17,2
110001,0,103,1,0,0
110001,1,0,7,7,0
110001,2,43,4,17,2
110501,0,103,1,0,0
110501,1,0,6,8,0
110501,2,44,4,15,4
111001,0,99,1,0,0
111001,1,0,6,8,0
111001,2,46,4,16,3
111501,0,96,1,0,0
111501,1,0,4,9,0
111501,2,46,4,16,3
112001,0,96,1,0,0
112001,1,0,5,7,1
112001,2,46,3,16,3
112501,0,96,1,0,0
112501,1,0,5,8,0
112501,2,46,3,16,3
113001,0,95,1,0,0
113001,1,0,5,7,1
113001,2,49,3,14,5
113501,0,93,1,0,0
113501,1,0,5,7,1
113501,2,51,3,14,5
114001,0,93,1,0,0
114001,1,0,5,8,0
114001,2,52,3,15,4
114501,0,93,1,0,0
114501,1,0,6,8,0
114501,2,56,3,12,7
115001,0,93,1,0,0
115001,1,0,6,7,1
115001,2,59,3,14,5
115501,0,92,1,0,0
115501,1,0,6,8,0
115501,2,60,3,15,4
116001,0,90,1,0,0
116001,1,0,6,7,1
116001,2,58,3,17,3
116501,0,89,1,0,0
116501,1,0,6,8,0
116501,2,59,2,17,4
117001,0,87,1,0,0
117001,1,0,5,8,0
117001,2,60,2,19,3
117501,0,83,1,0,0
117501,1,0,5,8,0
117501,2,60,1,20,2
118001,0,80,1,0,0
118001,1,0,4,8,0
118001,2,60,1,21,2
118501,0,79,1,0,0
118501,1,0,5,7,0
118501,2,60,1,21,2
119001,0,79,2,0,0
119001,1,0,5,6,1
119001,2,61,1,20,2
119501,0,78,2,0,0
119501,1,0,5,7,0
119501,2,63,1,19,3
120001,0,77,2,0,0
120001,1,0,5,7,0
120001,2,64,1,19,3
120501,0,75,2,0,0
120501,1,0,5,7,0
120501,2,67,1,18,5
121001,0,74,2,0,0
121001,1,0,5,7,0
121001,2,70,0,20,3
121501,0,73,1,0,0
121501,1,0,5,7,0
121501,2,73,0,21,2
122001,0,73,1,0,0
122001,1,0,5,7,0
122001,2,74,0,20,3
122501,0,70,1,0,0
122501,1,0,5,7,0
122501,2,75,0,22,2
123001,0,69,1,0,0
123001,1,0,5,7,0
123001,2,76,0,22,2
123501,0,66,1,0,0
123501,1,0,6,7,0
123501,2,77,0,22,2
124001,0,63,1,0,0
124001,1,0,6,6,1
124001,2,79,0,21,3
124501,0,63,1,0,0
124501,1,0,6,7,0
124501,2,80,0,21,3
125001,0,62,1,0,0
125001,1,0,6,7,0
125001,2,81,0,21,3
125501,0,61,1,0,0
125501,1,0,7,6,1
125501,2,81,0,20,3
126001,0,59,1,0,0
126001,1,0,7,7,0
126001,2,83,0,19,4
126501,0,57,1,0,0
126501,1,0,7,7,0
126501,2,84,0,21,2
127001,0,57,1,0,0
127001,1,0,6,6,1
127001,2,88,0,18,5
127501,0,57,1,0,0
127501,1,0,6,7,0
127501,2,91,0,17,6
128001,0,56,1,0,0
128001,1,0,6,6,0
128001,2,91,0,19,4
128501,0,55,1,0,0
128501,1,0,6,6,0
128501,2,92,0,19,4
129001,0,51,1,0,0
129001,1,0,7,6,0
129001,2,93,0,18,5
129501,0,49,1,0,0
129501,1,0,7,5,0
129501,2,95,0,17,6
130001,0,49,1,0,0
130001,1,0,7,5,0
130001,2,96,0,19,4
130501,0,49,1,0,0
130501,1,0,7,5,0
130501,2,97,0,19,4
131001,0,48,1,0,0
131001,1,0,8,5,0
131001,2,99,0,17,6
131501,0,47,1,0,0
131501,1,0,8,5,0
131501,2,99,0,19,4
132001,0,45,1,0,0
132001,1,0,8,5,0
132001,2,100,0,20,4
132501,0,43,1,0,0
132501,1,0,8,5,0
132501,2,105,0,17,7
133001,0,42,1,0,0
133001,1,0,8,5,0
133001,2,107,0,20,4
133501,0,39,0,0,0
133501,1,0,7,5,0
133501,2,105,0,23,3
134001,0,38,0,0,0
134001,1,0,7,4,0
134001,2,104,0,24,2
134501,0,38,0,0,0
134501,1,0,6,5,0
134501,2,105,0,24,2
135001,0,35,0,0,0
135001,1,0,6,5,0
135001,2,106,0,23,3
135501,0,32,0,0,0
135501,1,0,6,4,0
135501,2,108,0,24,2
136001,0,30,0,0,0
136001,1,0,7,4,0
136001,2,108,0,25,2
136501,0,28,0,0,0
136501,1,0,7,3,0
136501,2,110,0,26,1
137001,0,28,0,0,0
137001,1,0,8,3,0
137001,2,114,0,23,4
137501,0,27,0,0,0
137501,1,0,7,3,0
137501,2,115,0,24,3
138001,0,26,0,0,0
138001,1,0,9,3,0
138001,2,115,0,24,3
138501,0,26,0,0,0
138501,1,0,9,3,0
138501,2,117,0,23,4
139001,0,24,0,0,0
139001,1,0,10,3,0
139001,2,120,0,24,3
139501,0,24,0,0,0
139501,1,0,9,3,0
139501,2,125,0,22,5
140001,0,22,0,0,0
140001,1,0,10,2,0
140001,2,125,0,24,4
140501,0,20,0,0,0
140501,1,0,11,2,0
140501,2,126,0,24,4
141001,0,20,0,0,0
141001,1,0,11,2,0
141001,2,127,0,23,5
141501,0,20,0,0,0
141501,1,0,11,2,0
141501,2,128,0,24,4
142001,0,17,1,0,0
142001,1,0,11,2,0
142001,2,129,0,23,4
142501,0,16,1,0,0
142501,1,0,11,1,1
142501,2,130,0,23,4
143001,0,16,1,0,0
143001,1,0,11,2,0
143001,2,130,0,23,4
143501,0,15,1,0,0
143501,1,0,10,2,0
143501,2,130,0,22,5
144001,0,13,1,0,0
144001,1,0,9,2,0
144001,2,134,0,22,6
144501,0,12,1,0,0
144501,1,0,9,2,0
144501,2,134,0,24,4
145001,0,12,1,0,0
145001,1,0,9,1,0
145001,2,134,0,23,5
145501,0,12,1,0,0
145501,1,0,9,1,0
145501,2,137,0,21,7
146001,0,10,1,0,0
146001,1,0,9,1,0
146001,2,137,0,25,4
146501,0,10,1,0,0
146501,1,0,8,1,0
146501,2,137,0,26,3
147001,0,9,1,0,0
147001,1,0,8,1,0
147001,2,140,0,22,7
147501,0,9,1,0,0
147501,1,0,8,1,0
147501,2,141,0,24,5
148001,0,9,1,0,0
148001,1,0,8,1,0
148001,2,142,0,25,4
148501,0,8,2,0,0
148501,1,0,8,1,0
148501,2,140,0,28,2
149001,0,8,2,0,0
149001,1,0,8,1,0
149001,2,140,0,27,3
149501,0,8,2,0,0
149501,1,0,8,1,0
149501,2,141,0,27,3
150001,0,8,2,0,0
150001,1,0,8,1,0
150001,2,143,0,26,4
150501,0,5,2,0,0
150501,1,0,8,1,0
150501,2,143,0,28,2
151001,0,4,2,0,0
151001,1,0,8,1,0
151001,2,143,0,25,5
151501,0,4,2,0,0
151501,1,0,8,1,0
151501,2,143,0,25,5
152001,0,3,2,0,0
152001,1,0,8,1,0
152001,2,144,0,28,2
152501,0,3,2,0,0
152501,1,0,7,1,0
152501,2,144,0,26,4
153001,0,3,2,0,0
153001,1,0,6,1,0
153001,2,144,0,27,3
153501,0,3,2,0,0
153501,1,0,5,1,0
153501,2,144,0,28,2
154001,0,1,2,0,0
154001,1,0,4,1,0
154001,2,146,0,28,3
