Tick,State,Ants
43501,Assessing,16
43501,Recruiting,9
43501,Following,2
43501,Inactive,151
44001,Scouting,22
44001,Assessing,16
44001,Recruiting,8
44001,Reversing,1
44001,Following,2
44001,Inactive,151
44501,Assessing,18
44501,Scouting,18
44501,Recruiting,9
44501,Following,4
44501,Inactive,151
45001,Assessing,18
45001,Scouting,18
45001,Recruiting,9
45001,Following,4
45001,Inactive,151
45501,Assessing,18
45501,Scouting,18
45501,Recruiting,9
45501,Following,4
45501,Inactive,151
46001,Assessing,18
46001,Scouting,18
46001,Recruiting,9
46001,Following,4
46001,Inactive,151
46501,Assessing,18
46501,Scouting,18
46501,Recruiting,9
46501,Following,4
46501,Inactive,151
47001,Assessing,17
47001,Scouting,19
47001,Recruiting,9
47001,Following,4
47001,Inactive,151
47501,Assessing,17
47501,Scouting,19
47501,Recruiting,9
47501,Following,4
47501,Inactive,151
48001,Assessing,16
48001,Scouting,19
48001,Recruiting,10
48001,Following,3
48001,Inactive,152
48501,Assessing,15
48501,Scouting,20
48501,Recruiting,10
48501,Following,3
48501,Inactive,152
49001,Assessing,14
49001,Scouting,20
49001,Recruiting,10
49001,Following,3
49001,Inactive,153
49501,Assessing,15
49501,Scouting,20
49501,Recruiting,11
49501,Following,2
49501,Inactive,152
50001,Assessing,13
50001,Scouting,21
50001,Recruiting,12
50001,Following,2
50001,Inactive,152
50501,Assessing,15
50501,Scouting,21
50501,Recruiting,12
50501,Following,1
50501,Inactive,151
51001,Assessing,15
51001,Scouting,21
51001,Recruiting,12
51001,Following,1
51001,Inactive,151
51501,Assessing,15
51501,Scouting,21
51501,Recruiting,12
51501,Following,1
51501,Inactive,151
52001,Assessing,15
52001,Scouting,21
52001,Recruiting,11
52001,Reversing,1
52001,Following,1
52001,Inactive,151
52501,Assessing,15
52501,Scouting,20
52501,Recruiting,12
52501,Following,1
52501,Inactive,151
52501,Reversing,1
53001,Assessing,14
53001,Scouting,20
53001,Recruiting,14
53001,Following,1
53001,Inactive,151
53501,Assessing,14
53501,Scouting,19
53501,Recruiting,14
53501,Following,2
53501,Inactive,151
54001,Assessing,13
54001,Scouting,19
54001,Recruiting,15
54001,Following,2
54001,Inactive,151
54501,Assessing,12
54501,Scouting,18
54501,Recruiting,13
54501,Following,3
54501,Reversing,2
54501,Inactive,152
55001,Assessing,12
55001,Scouting,18
55001,Recruiting,14
55001,Following,3
55001,Inactive,152
55001,Reversing,1
55501,Assessing,13
55501,Scouting,18
55501,Recruiting,14
55501,Following,3
55501,Inactive,151
55501,Reversing,1
56001,Assessing,13
56001,Scouting,18
56001,Recruiting,14
56001,Following,3
56001,Inactive,151
56001,Reversing,1
56501,Assessing,13
56501,Scouting,18
56501,Recruiting,14
56501,Following,3
56501,Inactive,151
56501,Reversing,1
57001,Assessing,12
57001,Scouting,19
57001,Recruiting,14
57001,Following,3
57001,Inactive,151
57001,Reversing,1
57501,Assessing,12
57501,Scouting,19
57501,Recruiting,14
57501,Following,3
57501,Inactive,151
57501,Reversing,1
58001,Assessing,10
58001,Scouting,21
58001,Recruiting,14
58001,Following,3
58001,Inactive,151
58001,Reversing,1
58501,Assessing,11
58501,Scouting,20
58501,Recruiting,14
58501,Following,3
58501,Inactive,151
58501,Reversing,1
59001,Assessing,12
59001,Scouting,20
59001,Recruiting,14
59001,Following,2
59001,Inactive,151
59001,Reversing,1
59501,Assessing,12
59501,Scouting,20
59501,Recruiting,13
59501,Following,2
59501,Inactive,151
59501,Reversing,2
60001,Assessing,11
60001,Scouting,19
60001,Recruiting,15
60001,Following,2
60001,Inactive,152
60001,Reversing,1
60501,Assessing,10
60501,Scouting,20
60501,Recruiting,13
60501,Reversing,3
60501,Following,2
60501,Inactive,152
61001,Scouting,21
61001,Assessing,9
61001,Recruiting,14
61001,Following,2
61001,Inactive,152
61001,Reversing,2
61501,Scouting,22
61501,Assessing,9
61501,Recruiting,15
61501,Following,2
61501,Inactive,151
61501,Reversing,1
62001,Scouting,22
62001,Assessing,9
62001,Recruiting,15
62001,Following,2
62001,Inactive,151
62001,Reversing,1
62501,Scouting,21
62501,Assessing,8
62501,Recruiting,14
62501,Inactive,153
62501,Following,2
62501,Reversing,2
63001,Scouting,21
63001,Inactive,154
63001,Recruiting,13
63001,Assessing,7
63001,Following,2
63001,Reversing,3
63501,Scouting,21
63501,Inactive,154
63501,Recruiting,15
63501,Assessing,7
63501,Following,2
63501,Reversing,1
64001,Scouting,24
64001,Inactive,152
64001,Recruiting,15
64001,Assessing,7
64001,Following,1
64001,Reversing,1
64501,Scouting,25
64501,Reversing,2
64501,Recruiting,14
64501,Assessing,7
64501,Inactive,151
64501,Following,1
65001,Scouting,25
65001,Recruiting,15
65001,Assessing,6
65001,Inactive,151
65001,Following,1
65001,Reversing,2
65501,Scouting,24
65501,Recruiting,16
65501,Reversing,2
65501,Assessing,6
65501,Inactive,152
66001,Scouting,23
66001,Recruiting,19
66001,Assessing,6
66001,Inactive,152
66501,Scouting,24
66501,Recruiting,16
66501,Reversing,3
66501,Assessing,6
66501,Inactive,151
67001,Scouting,24
67001,Recruiting,19
67001,Assessing,6
67001,Inactive,151
67501,Scouting,24
67501,Recruiting,19
67501,Assessing,6
67501,Inactive,151
68001,Scouting,23
68001,Recruiting,19
68001,Assessing,7
68001,Inactive,151
68501,Scouting,23
68501,Recruiting,17
68501,Assessing,7
68501,Reversing,2
68501,Inactive,151
69001,Scouting,23
69001,Recruiting,15
69001,Assessing,7
69001,Reversing,4
69001,Inactive,151
69501,Scouting,23
69501,Recruiting,19
69501,Inactive,152
69501,Assessing,6
70001,Scouting,23
70001,Recruiting,19
70001,Inactive,152
70001,Assessing,6
70501,Scouting,23
70501,Recruiting,20
70501,Inactive,152
70501,Assessing,5
71001,Scouting,24
71001,Reversing,2
71001,Recruiting,18
71001,Assessing,5
71001,Inactive,151
71501,Scouting,23
71501,Recruiting,18
71501,Reversing,2
71501,Assessing,6
71501,Inactive,151
72001,Scouting,23
72001,Recruiting,20
72001,Assessing,6
72001,Inactive,151
72501,Scouting,22
72501,Recruiting,18
72501,Reversing,2
72501,Assessing,5
72501,Inactive,153
73001,Scouting,22
73001,Recruiting,20
73001,Assessing,5
73001,Inactive,153
73501,Scouting,22
73501,Assessing,6
73501,Recruiting,18
73501,Inactive,153
73501,Reversing,1
74001,Scouting,22
74001,Assessing,7
74001,Recruiting,19
74001,Inactive,152
74501,Scouting,22
74501,Assessing,8
74501,Recruiting,17
74501,Inactive,151
74501,Reversing,2
75001,Scouting,22
75001,Assessing,8
75001,Recruiting,18
75001,Inactive,152
75501,Scouting,23
75501,Assessing,8
75501,Recruiting,17
75501,Inactive,152
76001,Scouting,23
76001,Assessing,8
76001,Recruiting,17
76001,Inactive,152
76501,Scouting,22
76501,Assessing,9
76501,Recruiting,16
76501,Reversing,1
76501,Inactive,152
77001,Scouting,21
77001,Assessing,10
77001,Recruiting,17
77001,Inactive,152
77501,Scouting,22
77501,Assessing,9
77501,Recruiting,16
77501,Inactive,152
77501,Reversing,1
78001,Scouting,20
78001,Inactive,154
78001,Assessing,9
78001,Recruiting,15
78001,Reversing,2
78501,Scouting,20
78501,Inactive,154
78501,Assessing,9
78501,Reversing,1
78501,Recruiting,16
79001,Scouting,20
79001,Inactive,154
79001,Assessing,9
79001,Recruiting,17
79501,Scouting,19
79501,Inactive,155
79501,Assessing,10
79501,Recruiting,16
80001,Scouting,19
80001,Inactive,155
80001,Assessing,10
80001,Recruiting,16
80501,Scouting,19
80501,Inactive,155
80501,Assessing,10
80501,Recruiting,15
80501,Reversing,1
81001,Scouting,19
81001,Inactive,155
81001,Assessing,10
81001,Recruiting,14
81001,Reversing,2
81501,Scouting,21
81501,Inactive,153
81501,Assessing,10
81501,Recruiting,16
82001,Scouting,21
82001,Inactive,153
82001,Assessing,10
82001,Recruiting,16
82501,Scouting,20
82501,Inactive,154
82501,Assessing,10
82501,Recruiting,15
82501,Reversing,1
83001,Scouting,22
83001,Inactive,153
83001,Assessing,9
83001,Recruiting,16
83501,Scouting,23
83501,Inactive,153
83501,Assessing,8
83501,Recruiting,14
83501,Reversing,2
84001,Scouting,24
84001,Following,1
84001,Assessing,8
84001,Recruiting,14
84001,Reversing,2
84001,Inactive,151
84501,Assessing,9
84501,Following,1
84501,Scouting,23
84501,Recruiting,14
84501,Reversing,2
84501,Inactive,151
85001,Assessing,9
85001,Following,1
85001,Scouting,23
85001,Reversing,2
85001,Recruiting,14
85001,Inactive,151
85501,Assessing,10
85501,Following,1
85501,Scouting,21
85501,Recruiting,15
85501,Reversing,1
85501,Inactive,152
86001,Assessing,9
86001,Following,1
86001,Scouting,22
86001,Recruiting,15
86001,Reversing,1
86001,Inactive,152
86501,Assessing,9
86501,Following,1
86501,Scouting,21
86501,Recruiting,13
86501,Reversing,3
86501,Inactive,153
87001,Assessing,10
87001,Following,2
87001,Scouting,21
87001,Recruiting,13
87001,Reversing,3
87001,Inactive,151
87501,Assessing,10
87501,Following,2
87501,Scouting,21
87501,Recruiting,14
87501,Reversing,2
87501,Inactive,151
88001,Assessing,10
88001,Following,2
88001,Scouting,21
88001,Recruiting,14
88001,Reversing,2
88001,Inactive,151
88501,Assessing,9
88501,Following,2
88501,Scouting,21
88501,Recruiting,14
88501,Reversing,2
88501,Inactive,152
89001,Assessing,8
89001,Following,3
89001,Scouting,19
89001,Inactive,153
89001,Recruiting,13
89001,Reversing,4
89501,Assessing,8
89501,Following,3
89501,Scouting,20
89501,Inactive,152
89501,Recruiting,14
89501,Reversing,3
90001,Assessing,8
90001,Following,3
90001,Scouting,20
90001,Inactive,152
90001,Recruiting,13
90001,Reversing,4
90501,Assessing,8
90501,Following,3
90501,Scouting,21
90501,Inactive,151
90501,Recruiting,11
90501,Reversing,6
91001,Assessing,7
91001,Following,3
91001,Scouting,23
91001,Recruiting,14
91001,Reversing,3
91001,Inactive,150
91501,Assessing,6
91501,Following,3
91501,Scouting,23
91501,Recruiting,15
91501,Reversing,3
91501,Inactive,150
92001,Assessing,6
92001,Following,3
92001,Scouting,23
92001,Recruiting,14
92001,Reversing,4
92001,Inactive,150
92501,Assessing,5
92501,Following,3
92501,Scouting,22
92501,Recruiting,15
92501,Reversing,4
92501,Inactive,151
93001,Assessing,6
93001,Following,4
93001,Scouting,21
93001,Recruiting,14
93001,Reversing,4
93001,Inactive,151
93501,Assessing,7
93501,Recruiting,15
93501,Scouting,21
93501,Reversing,3
93501,Inactive,151
93501,Following,3
94001,Assessing,7
94001,Recruiting,15
94001,Scouting,20
94001,Reversing,3
94001,Inactive,152
94001,Following,3
94501,Assessing,7
94501,Recruiting,14
94501,Scouting,20
94501,Reversing,4
94501,Inactive,152
94501,Following,3
95001,Assessing,7
95001,Recruiting,13
95001,Scouting,19
95001,Reversing,5
95001,Inactive,152
95001,Following,4
95501,Assessing,7
95501,Recruiting,14
95501,Scouting,19
95501,Reversing,4
95501,Inactive,152
95501,Following,4
96001,Assessing,7
96001,Recruiting,15
96001,Scouting,20
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Assessing,7
96501,Recruiting,13
96501,Scouting,20
96501,Reversing,6
96501,Following,4
96501,Inactive,150
97001,Assessing,8
97001,Recruiting,13
97001,Scouting,18
97001,Reversing,6
97001,Inactive,151
97001,Following,4
97501,Assessing,7
97501,Reversing,5
97501,Scouting,18
97501,Recruiting,15
97501,Inactive,151
97501,Following,4
98001,Assessing,7
98001,Recruiting,17
98001,Scouting,18
98001,Reversing,4
98001,Inactive,151
98001,Following,3
98501,Assessing,7
98501,Recruiting,15
98501,Inactive,151
98501,Scouting,18
98501,Reversing,6
98501,Following,3
99001,Assessing,7
99001,Recruiting,18
99001,Inactive,151
99001,Scouting,18
99001,Reversing,3
99001,Following,3
99501,Assessing,7
99501,Recruiting,16
99501,Inactive,151
99501,Scouting,18
99501,Reversing,5
99501,Following,3
100001,Assessing,8
100001,Inactive,151
100001,Scouting,18
100001,Recruiting,16
100001,Reversing,4
100001,Following,3
100501,Assessing,8
100501,Scouting,19
100501,Recruiting,17
100501,Reversing,3
100501,Following,3
100501,Inactive,150
101001,Scouting,21
101001,Assessing,6
101001,Recruiting,17
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Scouting,21
101501,Assessing,6
101501,Recruiting,16
101501,Reversing,4
101501,Following,3
101501,Inactive,150
102001,Scouting,20
102001,Assessing,8
102001,Recruiting,18
102001,Reversing,2
102001,Following,2
102001,Inactive,150
102501,Scouting,20
102501,Assessing,8
102501,Recruiting,17
102501,Reversing,3
102501,Following,2
102501,Inactive,150
103001,Scouting,21
103001,Assessing,7
103001,Recruiting,16
103001,Reversing,4
103001,Following,2
103001,Inactive,150
103501,Scouting,21
103501,Assessing,7
103501,Recruiting,17
103501,Reversing,3
103501,Following,2
103501,Inactive,150
104001,Scouting,21
104001,Assessing,7
104001,Recruiting,16
104001,Reversing,4
104001,Following,2
104001,Inactive,150
104501,Scouting,21
104501,Assessing,7
104501,Reversing,3
104501,Recruiting,17
104501,Following,2
104501,Inactive,150
105001,Scouting,21
105001,Assessing,7
105001,Recruiting,17
105001,Reversing,3
105001,Following,2
105001,Inactive,150
105501,Scouting,20
105501,Assessing,7
105501,Recruiting,19
105501,Reversing,2
105501,Inactive,151
105501,Following,1
106001,Scouting,20
106001,Assessing,7
106001,Recruiting,20
106001,Inactive,151
106001,Reversing,1
106001,Following,1
106501,Scouting,20
106501,Assessing,7
106501,Recruiting,22
106501,Inactive,151
107001,Scouting,20
107001,Assessing,7
107001,Recruiting,22
107001,Inactive,151
107501,Scouting,21
107501,Assessing,6
107501,Recruiting,23
107501,Inactive,150
108001,Scouting,21
108001,Assessing,6
108001,Recruiting,20
108001,Reversing,3
108001,Inactive,150
108501,Scouting,21
108501,Assessing,5
108501,Recruiting,24
108501,Inactive,150
109001,Inactive,151
109001,Assessing,6
109001,Scouting,19
109001,Recruiting,22
109001,Reversing,2
109501,Inactive,152
109501,Assessing,5
109501,Scouting,19
109501,Recruiting,22
109501,Reversing,2
110001,Inactive,151
110001,Assessing,5
110001,Scouting,19
110001,Recruiting,22
110001,Following,1
110001,Reversing,2
110501,Scouting,20
110501,Assessing,4
110501,Recruiting,24
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Scouting,19
111001,Assessing,5
111001,Recruiting,24
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Scouting,19
111501,Assessing,5
111501,Reversing,3
111501,Recruiting,22
111501,Following,1
111501,Inactive,150
112001,Scouting,19
112001,Assessing,5
112001,Recruiting,20
112001,Reversing,4
112001,Following,1
112001,Inactive,151
112501,Scouting,18
112501,Recruiting,24
112501,Assessing,4
112501,Inactive,152
112501,Following,1
112501,Reversing,1
113001,Scouting,18
113001,Recruiting,23
113001,Assessing,4
113001,Inactive,152
113001,Following,1
113001,Reversing,2
113501,Scouting,19
113501,Recruiting,23
113501,Assessing,4
113501,Following,1
113501,Inactive,151
113501,Reversing,2
114001,Scouting,20
114001,Recruiting,24
114001,Assessing,4
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Scouting,20
114501,Recruiting,21
114501,Assessing,5
114501,Reversing,3
114501,Following,1
114501,Inactive,150
115001,Scouting,20
115001,Recruiting,22
115001,Assessing,5
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Scouting,19
115501,Recruiting,21
115501,Assessing,5
115501,Reversing,3
115501,Inactive,151
115501,Following,1
116001,Scouting,19
116001,Recruiting,23
116001,Assessing,5
116001,Inactive,151
116001,Following,1
116001,Reversing,1
116501,Scouting,19
116501,Recruiting,23
116501,Assessing,5
116501,Inactive,151
116501,Following,1
116501,Reversing,1
117001,Scouting,19
117001,Recruiting,22
117001,Assessing,5
117001,Inactive,151
117001,Following,1
117001,Reversing,2
117501,Scouting,19
117501,Recruiting,20
117501,Assessing,6
117501,Reversing,4
117501,Following,1
117501,Inactive,150
118001,Scouting,19
118001,Recruiting,23
118001,Assessing,6
118001,Following,1
118001,Reversing,1
118001,Inactive,150
118501,Scouting,18
118501,Recruiting,22
118501,Inactive,152
118501,Assessing,5
118501,Reversing,2
118501,Following,1
119001,Scouting,18
119001,Recruiting,23
119001,Inactive,152
119001,Assessing,5
119001,Following,1
119001,Reversing,1
119501,Scouting,17
119501,Recruiting,23
119501,Inactive,153
119501,Reversing,2
119501,Assessing,5
120001,Scouting,16
120001,Recruiting,22
120001,Inactive,154
120001,Assessing,5
120001,Reversing,3
120501,Scouting,17
120501,Recruiting,24
120501,Inactive,153
120501,Assessing,5
120501,Reversing,1
121001,Scouting,17
121001,Recruiting,21
121001,Assessing,5
121001,Inactive,153
121001,Reversing,4
121501,Scouting,17
121501,Recruiting,25
121501,Assessing,5
121501,Inactive,153
122001,Scouting,18
122001,Recruiting,24
122001,Assessing,5
122001,Inactive,152
122001,Reversing,1
122501,Scouting,18
122501,Recruiting,24
122501,Assessing,5
122501,Inactive,152
122501,Reversing,1
123001,Scouting,19
123001,Reversing,2
123001,Recruiting,23
123001,Assessing,5
123001,Inactive,151
123501,Scouting,19
123501,Recruiting,24
123501,Assessing,5
123501,Following,1
123501,Reversing,1
123501,Inactive,150
124001,Scouting,19
124001,Recruiting,20
124001,Assessing,5
124001,Following,1
124001,Inactive,151
124001,Reversing,4
124501,Scouting,17
124501,Recruiting,22
124501,Inactive,153
124501,Assessing,5
124501,Following,1
124501,Reversing,2
125001,Scouting,17
125001,Recruiting,22
125001,Inactive,153
125001,Assessing,5
125001,Following,1
125001,Reversing,2
125501,Scouting,17
125501,Recruiting,21
125501,Assessing,5
125501,Following,2
125501,Reversing,2
125501,Inactive,153
126001,Scouting,17
126001,Recruiting,20
126001,Assessing,5
126001,Following,2
126001,Reversing,3
126001,Inactive,153
126501,Scouting,18
126501,Recruiting,19
126501,Reversing,4
126501,Following,3
126501,Inactive,152
126501,Assessing,4
