Tick,State,Ants
48001,Recruiting,14
48001,Assessing,7
48501,Scouting,20
48501,Inactive,159
48501,Recruiting,13
48501,Assessing,8
49001,Scouting,20
49001,Inactive,159
49001,Recruiting,13
49001,Assessing,8
49501,Scouting,21
49501,Inactive,159
49501,Recruiting,13
49501,Assessing,7
50001,Scouting,21
50001,Inactive,159
50001,Recruiting,13
50001,Assessing,7
50501,Scouting,22
50501,Inactive,158
50501,Recruiting,13
50501,Assessing,7
51001,Scouting,22
51001,Inactive,158
51001,Recruiting,13
51001,Assessing,7
51501,Scouting,21
51501,Inactive,159
51501,Recruiting,13
51501,Assessing,7
52001,Scouting,21
52001,Inactive,159
52001,Recruiting,13
52001,Assessing,7
52501,Scouting,22
52501,Inactive,159
52501,Recruiting,14
52501,Assessing,5
53001,Scouting,22
53001,Inactive,159
53001,Recruiting,14
53001,Assessing,5
53501,Scouting,22
53501,Inactive,160
53501,Recruiting,14
53501,Assessing,4
54001,Scouting,21
54001,Inactive,160
54001,Recruiting,14
54001,Assessing,5
54501,Scouting,20
54501,Inactive,161
54501,Recruiting,14
54501,Assessing,5
55001,Scouting,21
55001,Inactive,160
55001,Recruiting,14
55001,Assessing,5
55501,Scouting,23
55501,Inactive,159
55501,Recruiting,14
55501,Assessing,4
56001,Scouting,23
56001,Inactive,159
56001,Recruiting,14
56001,Assessing,4
56501,Scouting,22
56501,Inactive,160
56501,Recruiting,14
56501,Assessing,4
57001,Scouting,22
57001,Inactive,160
57001,Recruiting,14
57001,Assessing,4
57501,Scouting,22
57501,Inactive,160
57501,Recruiting,14
57501,Assessing,4
58001,Scouting,22
58001,Inactive,160
58001,Recruiting,14
58001,Assessing,4
58501,Scouting,22
58501,Inactive,160
58501,Recruiting,14
58501,Assessing,4
59001,Scouting,21
59001,Inactive,161
59001,Recruiting,14
59001,Assessing,4
59501,Scouting,21
59501,Inactive,161
59501,Recruiting,14
59501,Assessing,4
60001,Scouting,21
60001,Inactive,161
60001,Recruiting,14
60001,Assessing,4
60501,Scouting,22
60501,Inactive,161
60501,Recruiting,14
60501,Assessing,3
61001,Scouting,21
61001,Inactive,162
61001,Recruiting,14
61001,Assessing,3
61501,Scouting,19
61501,Inactive,163
61501,Assessing,4
61501,Recruiting,14
62001,Scouting,19
62001,Inactive,163
62001,Assessing,4
62001,Recruiting,14
62501,Scouting,19
62501,Inactive,163
62501,Assessing,4
62501,Recruiting,14
63001,Scouting,20
63001,Inactive,162
63001,Assessing,4
63001,Recruiting,14
63501,Scouting,20
63501,Inactive,162
63501,Assessing,4
63501,Recruiting,14
64001,Scouting,20
64001,Inactive,162
64001,Assessing,5
64001,Recruiting,13
64501,Scouting,19
64501,Inactive,163
64501,Assessing,5
64501,Recruiting,13
65001,Scouting,19
65001,Inactive,163
65001,Assessing,5
65001,Recruiting,13
65501,Inactive,164
65501,Assessing,5
65501,Scouting,18
65501,Recruiting,13
66001,Inactive,164
66001,Assessing,6
66001,Scouting,17
66001,Recruiting,13
66501,Inactive,164
66501,Assessing,6
66501,Scouting,17
66501,Recruiting,13
67001,Inactive,164
67001,Assessing,6
67001,Scouting,17
67001,Recruiting,13
67501,Scouting,18
67501,Inactive,163
67501,Assessing,5
67501,Recruiting,14
68001,Scouting,18
68001,Inactive,163
68001,Assessing,5
68001,Recruiting,14
68501,Scouting,17
68501,Inactive,164
68501,Assessing,5
68501,Recruiting,14
69001,Scouting,16
69001,Inactive,165
69001,Assessing,5
69001,Recruiting,14
69501,Scouting,16
69501,Inactive,165
69501,Assessing,5
69501,Recruiting,14
70001,Scouting,17
70001,Inactive,164
70001,Assessing,5
70001,Recruiting,14
70501,Scouting,18
70501,Inactive,163
70501,Assessing,5
70501,Recruiting,14
71001,Scouting,17
71001,Inactive,163
71001,Assessing,6
71001,Recruiting,14
71501,Scouting,17
71501,Inactive,163
71501,Assessing,6
71501,Recruiting,14
72001,Scouting,17
72001,Inactive,163
72001,Assessing,6
72001,Recruiting,14
72501,Scouting,17
72501,Inactive,163
72501,Assessing,6
72501,Recruiting,14
73001,Scouting,17
73001,Inactive,163
73001,Assessing,6
73001,Recruiting,14
73501,Scouting,16
73501,Inactive,164
73501,Assessing,6
73501,Recruiting,14
74001,Scouting,15
74001,Inactive,165
74001,Assessing,6
74001,Recruiting,14
74501,Scouting,16
74501,Inactive,165
74501,Assessing,5
74501,Recruiting,14
75001,Scouting,16
75001,Inactive,165
75001,Assessing,5
75001,Recruiting,14
75501,Scouting,17
75501,Inactive,164
75501,Assessing,5
75501,Recruiting,14
76001,Scouting,18
76001,Inactive,163
76001,Assessing,5
76001,Recruiting,14
76501,Assessing,6
76501,Inactive,164
76501,Scouting,16
76501,Recruiting,14
77001,Assessing,6
77001,Inactive,164
77001,Scouting,16
77001,Recruiting,14
77501,Assessing,6
77501,Inactive,164
77501,Scouting,16
77501,Recruiting,14
78001,Assessing,6
78001,Inactive,163
78001,Scouting,17
78001,Recruiting,14
78501,Assessing,6
78501,Inactive,163
78501,Scouting,17
78501,Recruiting,14
79001,Assessing,5
79001,Inactive,163
79001,Scouting,17
79001,Recruiting,15
79501,Assessing,4
79501,Inactive,163
79501,Scouting,17
79501,Recruiting,16
80001,Assessing,4
80001,Inactive,162
80001,Scouting,18
80001,Recruiting,16
80501,Assessing,4
80501,Inactive,162
80501,Scouting,18
80501,Recruiting,16
81001,Assessing,4
81001,Inactive,162
81001,Scouting,18
81001,Recruiting,16
81501,Assessing,4
81501,Inactive,162
81501,Scouting,18
81501,Recruiting,16
82001,Assessing,5
82001,Inactive,162
82001,Scouting,17
82001,Recruiting,16
82501,Assessing,6
82501,Inactive,162
82501,Scouting,16
82501,Recruiting,16
83001,Assessing,6
83001,Inactive,162
83001,Scouting,16
83001,Recruiting,16
83501,Assessing,6
83501,Inactive,163
83501,Scouting,15
83501,Recruiting,16
84001,Assessing,6
84001,Inactive,163
84001,Scouting,15
84001,Recruiting,16
84501,Assessing,6
84501,Inactive,164
84501,Scouting,14
84501,Recruiting,16
85001,Assessing,6
85001,Inactive,164
85001,Scouting,14
85001,Recruiting,16
85501,Assessing,6
85501,Inactive,164
85501,Scouting,14
85501,Recruiting,16
86001,Assessing,6
86001,Inactive,163
86001,Scouting,15
86001,Recruiting,16
86501,Assessing,6
86501,Inactive,163
86501,Scouting,15
86501,Recruiting,16
87001,Assessing,5
87001,Inactive,163
87001,Scouting,16
87001,Recruiting,16
87501,Assessing,5
87501,Inactive,163
87501,Scouting,16
87501,Recruiting,16
88001,Assessing,5
88001,Inactive,163
88001,Scouting,16
88001,Recruiting,16
88501,Assessing,5
88501,Inactive,163
88501,Scouting,16
88501,Recruiting,16
89001,Assessing,5
89001,Inactive,164
89001,Scouting,15
89001,Recruiting,16
89501,Assessing,5
89501,Inactive,165
89501,Scouting,13
89501,Recruiting,17
90001,Assessing,5
90001,Inactive,165
90001,Scouting,13
90001,Recruiting,17
90501,Assessing,5
90501,Inactive,164
90501,Scouting,14
90501,Recruiting,17
91001,Scouting,14
91001,Inactive,165
91001,Recruiting,17
91001,Assessing,4
91501,Scouting,14
91501,Inactive,165
91501,Recruiting,17
91501,Assessing,4
92001,Scouting,16
92001,Inactive,163
92001,Recruiting,17
92001,Assessing,4
92501,Scouting,16
92501,Inactive,163
92501,Recruiting,17
92501,Assessing,4
93001,Scouting,16
93001,Inactive,163
93001,Recruiting,17
93001,Assessing,4
93501,Scouting,16
93501,Inactive,163
93501,Recruiting,17
93501,Assessing,4
94001,Scouting,15
94001,Inactive,164
94001,Recruiting,17
94001,Assessing,4
94501,Scouting,15
94501,Inactive,164
94501,Recruiting,17
94501,Assessing,4
95001,Inactive,165
95001,Scouting,14
95001,Recruiting,17
95001,Assessing,4
95501,Inactive,164
95501,Scouting,15
95501,Recruiting,17
95501,Assessing,4
96001,Inactive,164
96001,Scouting,15
96001,Recruiting,17
96001,Assessing,4
96501,Scouting,17
96501,Inactive,163
96501,Recruiting,17
96501,Assessing,3
97001,Scouting,17
97001,Inactive,163
97001,Recruiting,17
97001,Assessing,3
97501,Scouting,15
97501,Inactive,165
97501,Recruiting,17
97501,Assessing,3
98001,Scouting,15
98001,Inactive,165
98001,Recruiting,17
98001,Assessing,3
98501,Scouting,15
98501,Inactive,165
98501,Recruiting,17
98501,Assessing,3
99001,Scouting,17
99001,Inactive,163
99001,Recruiting,17
99001,Assessing,3
99501,Scouting,18
99501,Inactive,163
99501,Recruiting,17
99501,Assessing,2
100001,Scouting,18
100001,Inactive,163
100001,Recruiting,17
100001,Assessing,2
100501,Inactive,165
100501,Scouting,17
100501,Recruiting,16
100501,Assessing,2
101001,Inactive,167
101001,Scouting,15
101001,Recruiting,16
101001,Assessing,2
101501,Inactive,167
101501,Scouting,15
101501,Recruiting,16
101501,Assessing,2
102001,Scouting,16
102001,Inactive,166
102001,Recruiting,16
102001,Assessing,2
102501,Scouting,16
102501,Inactive,167
102501,Recruiting,15
102501,Assessing,2
103001,Scouting,17
103001,Inactive,167
103001,Recruiting,13
103001,Assessing,3
103501,Scouting,18
103501,Inactive,167
103501,Recruiting,13
103501,Assessing,2
104001,Scouting,18
104001,Inactive,167
104001,Recruiting,13
104001,Assessing,2
104501,Scouting,19
104501,Inactive,166
104501,Recruiting,13
104501,Assessing,2
105001,Scouting,19
105001,Inactive,166
105001,Recruiting,13
105001,Assessing,2
105501,Scouting,20
105501,Inactive,165
105501,Recruiting,13
105501,Assessing,2
106001,Scouting,20
106001,Inactive,165
106001,Recruiting,13
106001,Assessing,2
106501,Scouting,20
106501,Inactive,165
106501,Recruiting,13
106501,Assessing,2
107001,Scouting,20
107001,Inactive,165
107001,Recruiting,13
107001,Assessing,2
107501,Scouting,20
107501,Inactive,165
107501,Recruiting,13
107501,Assessing,2
108001,Scouting,20
108001,Inactive,165
108001,Recruiting,13
108001,Assessing,2
108501,Scouting,20
108501,Inactive,166
108501,Recruiting,12
108501,Assessing,2
109001,Scouting,20
109001,Inactive,167
109001,Recruiting,11
109001,Assessing,2
109501,Scouting,18
109501,Inactive,169
109501,Recruiting,11
109501,Assessing,2
110001,Scouting,19
110001,Inactive,168
110001,Recruiting,11
110001,Assessing,2
110501,Scouting,20
110501,Inactive,167
110501,Recruiting,11
110501,Assessing,2
111001,Scouting,20
111001,Inactive,167
111001,Recruiting,11
111001,Assessing,2
111501,Scouting,20
111501,Inactive,167
111501,Recruiting,11
111501,Assessing,2
112001,Scouting,20
112001,Inactive,167
112001,Recruiting,11
112001,Assessing,2
112501,Scouting,20
112501,Inactive,167
112501,Recruiting,11
112501,Assessing,2
113001,Scouting,20
113001,Inactive,167
113001,Recruiting,11
113001,Assessing,2
113501,Scouting,20
113501,Inactive,167
113501,Recruiting,11
113501,Assessing,2
114001,Scouting,20
114001,Inactive,167
114001,Recruiting,11
114001,Assessing,2
114501,Scouting,20
114501,Inactive,167
114501,Recruiting,11
114501,Assessing,2
115001,Scouting,20
115001,Inactive,167
115001,Recruiting,11
115001,Assessing,2
115501,Scouting,20
115501,Inactive,167
115501,Recruiting,11
115501,Assessing,2
116001,Scouting,20
116001,Inactive,167
116001,Recruiting,11
116001,Assessing,2
116501,Scouting,20
116501,Inactive,167
116501,Recruiting,11
116501,Assessing,2
117001,Scouting,20
117001,Inactive,167
117001,Recruiting,11
117001,Assessing,2
117501,Scouting,20
117501,Inactive,167
117501,Recruiting,11
117501,Assessing,2
118001,Scouting,20
118001,Inactive,167
118001,Recruiting,12
118001,Assessing,1
118501,Scouting,19
118501,Inactive,168
118501,Recruiting,11
118501,Assessing,2
119001,Scouting,19
119001,Inactive,168
119001,Recruiting,11
119001,Assessing,2
119501,Scouting,19
119501,Inactive,168
119501,Recruiting,11
119501,Assessing,2
120001,Scouting,19
120001,Inactive,168
120001,Recruiting,11
120001,Assessing,2
120501,Scouting,20
120501,Inactive,167
120501,Recruiting,11
120501,Assessing,2
121001,Scouting,20
121001,Inactive,167
121001,Recruiting,11
121001,Assessing,2
121501,Scouting,19
121501,Inactive,168
121501,Recruiting,11
121501,Assessing,2
