Tick,State,Ants
45001,Recruiting,6
45001,Assessing,10
45001,Scouting,20
45001,Following,3
45001,Inactive,161
45501,Recruiting,6
45501,Assessing,10
45501,Scouting,20
45501,Following,4
45501,Inactive,160
46001,Recruiting,6
46001,Assessing,10
46001,Scouting,20
46001,Following,5
46001,Inactive,159
46501,Recruiting,6
46501,Assessing,12
46501,Scouting,20
46501,Following,4
46501,Inactive,158
47001,Recruiting,6
47001,Assessing,12
47001,Scouting,19
47001,Following,5
47001,Inactive,158
47501,Recruiting,7
47501,Assessing,11
47501,Scouting,19
47501,Following,5
47501,Inactive,158
48001,Recruiting,7
48001,Assessing,13
48001,Scouting,19
48001,Following,3
48001,Inactive,158
48501,Recruiting,7
48501,Assessing,13
48501,Scouting,19
48501,Following,4
48501,Inactive,157
49001,Recruiting,7
49001,Assessing,14
49001,Scouting,18
49001,Following,4
49001,Inactive,157
49501,Recruiting,8
49501,Assessing,13
49501,Scouting,17
49501,Following,5
49501,Inactive,157
50001,Recruiting,8
50001,Assessing,13
50001,Scouting,17
50001,Following,5
50001,Inactive,157
50501,Recruiting,9
50501,Assessing,13
50501,Scouting,17
50501,Following,6
50501,Inactive,155
51001,Recruiting,9
51001,Assessing,14
51001,Scouting,17
51001,Following,5
51001,Inactive,155
51501,Recruiting,10
51501,Assessing,14
51501,Scouting,17
51501,Following,4
51501,Inactive,155
52001,Recruiting,10
52001,Assessing,13
52001,Following,5
52001,Scouting,17
52001,Inactive,155
52501,Recruiting,10
52501,Assessing,13
52501,Following,6
52501,Scouting,17
52501,Inactive,154
53001,Recruiting,10
53001,Assessing,15
53001,Scouting,16
53001,Following,5
53001,Inactive,154
53501,Recruiting,10
53501,Assessing,17
53501,Scouting,16
53501,Following,4
53501,Inactive,153
54001,Recruiting,11
54001,Assessing,16
54001,Scouting,16
54001,Following,5
54001,Inactive,152
54501,Recruiting,11
54501,Assessing,16
54501,Scouting,16
54501,Following,5
54501,Inactive,152
55001,Recruiting,11
55001,Assessing,16
55001,Scouting,16
55001,Following,6
55001,Inactive,151
55501,Recruiting,11
55501,Assessing,17
55501,Scouting,15
55501,Following,6
55501,Inactive,151
56001,Recruiting,11
56001,Assessing,17
56001,Scouting,15
56001,Following,6
56001,Inactive,151
56501,Recruiting,11
56501,Assessing,17
56501,Scouting,16
56501,Following,5
56501,Inactive,151
57001,Recruiting,13
57001,Assessing,16
57001,Scouting,16
57001,Following,3
57001,Inactive,152
57501,Recruiting,13
57501,Assessing,16
57501,Scouting,16
57501,Following,3
57501,Inactive,152
58001,Recruiting,12
58001,Assessing,18
58001,Scouting,15
58001,Following,3
58001,Inactive,152
58501,Recruiting,12
58501,Assessing,19
58501,Scouting,15
58501,Following,3
58501,Inactive,151
59001,Recruiting,12
59001,Assessing,20
59001,Scouting,14
59001,Following,3
59001,Inactive,151
59501,Recruiting,12
59501,Assessing,20
59501,Scouting,14
59501,Following,4
59501,Inactive,150
60001,Recruiting,12
60001,Assessing,20
60001,Scouting,13
60001,Following,5
60001,Inactive,150
60501,Recruiting,11
60501,Assessing,23
60501,Scouting,12
60501,Following,4
60501,Inactive,150
61001,Recruiting,11
61001,Assessing,24
61001,Scouting,11
61001,Following,4
61001,Inactive,150
61501,Recruiting,11
61501,Assessing,25
61501,Scouting,11
61501,Following,3
61501,Inactive,150
62001,Recruiting,12
62001,Assessing,25
62001,Scouting,11
62001,Following,2
62001,Inactive,150
62501,Recruiting,12
62501,Assessing,25
62501,Scouting,11
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Assessing,23
63001,Scouting,11
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,23
63501,Scouting,11
63501,Following,2
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,23
64001,Scouting,11
64001,Following,2
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,23
64501,Scouting,11
64501,Following,1
64501,Inactive,150
65001,Recruiting,14
65001,Assessing,25
65001,Scouting,11
65001,Inactive,150
65501,Recruiting,14
65501,Assessing,25
65501,Scouting,11
65501,Inactive,150
66001,Following,1
66001,Recruiting,13
66001,Assessing,25
66001,Scouting,11
66001,Inactive,150
66501,Following,1
66501,Recruiting,14
66501,Assessing,22
66501,Scouting,13
66501,Inactive,150
67001,Following,2
67001,Recruiting,13
67001,Assessing,23
67001,Scouting,12
67001,Inactive,150
67501,Following,2
67501,Recruiting,13
67501,Assessing,23
67501,Scouting,11
67501,Inactive,151
68001,Following,2
68001,Recruiting,12
68001,Assessing,23
68001,Scouting,11
68001,Inactive,151
68001,Reversing,1
68501,Following,2
68501,Recruiting,12
68501,Assessing,24
68501,Scouting,11
68501,Inactive,151
69001,Following,2
69001,Recruiting,13
69001,Assessing,24
69001,Scouting,10
69001,Inactive,151
69501,Following,2
69501,Recruiting,13
69501,Assessing,24
69501,Scouting,10
69501,Inactive,151
70001,Assessing,24
70001,Recruiting,15
70001,Scouting,9
70001,Inactive,152
70501,Assessing,24
70501,Recruiting,15
70501,Scouting,9
70501,Inactive,152
71001,Assessing,23
71001,Recruiting,16
71001,Scouting,9
71001,Inactive,152
71501,Assessing,23
71501,Recruiting,16
71501,Scouting,9
71501,Inactive,152
72001,Assessing,23
72001,Recruiting,16
72001,Scouting,10
72001,Inactive,151
72501,Assessing,23
72501,Recruiting,15
72501,Scouting,9
72501,Following,1
72501,Inactive,151
72501,Reversing,1
73001,Assessing,22
73001,Recruiting,16
73001,Scouting,9
73001,Following,1
73001,Inactive,151
73001,Reversing,1
73501,Assessing,20
73501,Recruiting,16
73501,Scouting,8
73501,Reversing,3
73501,Following,2
73501,Inactive,151
74001,Assessing,19
74001,Recruiting,18
74001,Scouting,8
74001,Following,2
74001,Inactive,151
74001,Reversing,2
74501,Assessing,18
74501,Recruiting,19
74501,Scouting,8
74501,Following,2
74501,Inactive,151
74501,Reversing,2
75001,Assessing,18
75001,Recruiting,19
75001,Scouting,8
75001,Following,2
75001,Inactive,151
75001,Reversing,2
75501,Assessing,18
75501,Reversing,3
75501,Recruiting,19
75501,Scouting,7
75501,Following,2
75501,Inactive,151
76001,Assessing,18
76001,Recruiting,19
76001,Scouting,7
76001,Following,3
76001,Reversing,3
76001,Inactive,150
76501,Assessing,17
76501,Recruiting,19
76501,Scouting,7
76501,Following,3
76501,Reversing,4
76501,Inactive,150
77001,Assessing,16
77001,Recruiting,21
77001,Scouting,7
77001,Following,3
77001,Reversing,3
77001,Inactive,150
77501,Assessing,13
77501,Recruiting,24
77501,Scouting,7
77501,Following,3
77501,Reversing,3
77501,Inactive,150
78001,Assessing,12
78001,Recruiting,25
78001,Scouting,7
78001,Inactive,151
78001,Following,2
78001,Reversing,3
78501,Assessing,12
78501,Recruiting,28
78501,Scouting,7
78501,Inactive,151
78501,Following,1
78501,Reversing,1
79001,Assessing,11
79001,Recruiting,29
79001,Scouting,7
79001,Inactive,151
79001,Following,1
79001,Reversing,1
79501,Assessing,10
79501,Recruiting,27
79501,Scouting,7
79501,Reversing,4
79501,Following,2
79501,Inactive,150
80001,Assessing,10
80001,Recruiting,29
80001,Scouting,5
80001,Inactive,151
80001,Following,2
80001,Reversing,3
80501,Assessing,10
80501,Recruiting,30
80501,Scouting,5
80501,Inactive,151
80501,Following,2
80501,Reversing,2
81001,Assessing,10
81001,Recruiting,30
81001,Scouting,5
81001,Inactive,151
81001,Following,2
81001,Reversing,2
81501,Assessing,10
81501,Recruiting,30
81501,Scouting,5
81501,Following,2
81501,Reversing,3
81501,Inactive,150
82001,Assessing,10
82001,Reversing,4
82001,Recruiting,29
82001,Scouting,5
82001,Following,2
82001,Inactive,150
82501,Assessing,9
82501,Recruiting,30
82501,Scouting,5
82501,Following,2
82501,Inactive,151
82501,Reversing,3
83001,Assessing,9
83001,Recruiting,30
83001,Scouting,5
83001,Inactive,152
83001,Following,1
83001,Reversing,3
83501,Assessing,9
83501,Recruiting,34
83501,Scouting,5
83501,Inactive,152
84001,Assessing,9
84001,Recruiting,32
84001,Scouting,5
84001,Inactive,152
84001,Reversing,2
84501,Assessing,9
84501,Recruiting,34
84501,Scouting,5
84501,Inactive,152
85001,Assessing,8
85001,Recruiting,34
85001,Scouting,5
85001,Inactive,152
85001,Reversing,1
85501,Assessing,9
85501,Recruiting,34
85501,Scouting,5
85501,Inactive,152
86001,Recruiting,35
86001,Scouting,5
86001,Following,1
86001,Assessing,7
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,34
86501,Scouting,5
86501,Following,2
86501,Assessing,7
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,33
87001,Scouting,4
87001,Following,2
87001,Assessing,7
87001,Reversing,3
87001,Inactive,151
87501,Recruiting,30
87501,Reversing,6
87501,Scouting,4
87501,Following,3
87501,Assessing,7
87501,Inactive,150
88001,Recruiting,31
88001,Reversing,4
88001,Scouting,3
88001,Following,3
88001,Assessing,9
88001,Inactive,150
88501,Recruiting,30
88501,Scouting,3
88501,Following,3
88501,Assessing,9
88501,Reversing,5
88501,Inactive,150
89001,Recruiting,31
89001,Scouting,3
89001,Following,3
89001,Assessing,9
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,32
89501,Scouting,3
89501,Following,3
89501,Assessing,9
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,33
90001,Scouting,3
90001,Assessing,9
90001,Following,2
90001,Reversing,3
90001,Inactive,150
90501,Inactive,151
90501,Recruiting,33
90501,Scouting,3
90501,Assessing,8
90501,Following,2
90501,Reversing,3
91001,Following,3
91001,Recruiting,30
91001,Scouting,3
91001,Assessing,9
91001,Reversing,5
91001,Inactive,150
91501,Inactive,151
91501,Recruiting,32
91501,Scouting,3
91501,Assessing,9
91501,Following,2
91501,Reversing,3
92001,Following,1
92001,Recruiting,36
92001,Scouting,3
92001,Assessing,9
92001,Reversing,1
92001,Inactive,150
92501,Following,1
92501,Recruiting,35
92501,Scouting,3
92501,Assessing,9
92501,Reversing,2
92501,Inactive,150
93001,Following,1
93001,Recruiting,36
93001,Scouting,3
93001,Assessing,8
93001,Reversing,2
93001,Inactive,150
93501,Following,1
93501,Recruiting,35
93501,Scouting,3
93501,Assessing,7
93501,Reversing,4
93501,Inactive,150
94001,Following,1
94001,Recruiting,36
94001,Scouting,3
94001,Assessing,7
94001,Reversing,3
94001,Inactive,150
94501,Following,1
94501,Recruiting,37
94501,Scouting,3
94501,Reversing,2
94501,Assessing,7
94501,Inactive,150
95001,Following,1
95001,Recruiting,37
95001,Scouting,4
95001,Assessing,6
95001,Reversing,2
95001,Inactive,150
95501,Following,2
95501,Recruiting,36
95501,Scouting,4
95501,Assessing,6
95501,Reversing,2
95501,Inactive,150
96001,Following,2
96001,Recruiting,33
96001,Scouting,4
96001,Assessing,6
96001,Reversing,4
96001,Inactive,151
96501,Following,2
96501,Recruiting,36
96501,Scouting,4
96501,Assessing,6
96501,Reversing,1
96501,Inactive,151
97001,Recruiting,36
97001,Scouting,4
97001,Assessing,6
97001,Inactive,152
97001,Following,1
97001,Reversing,1
97501,Recruiting,37
97501,Scouting,4
97501,Assessing,6
97501,Inactive,152
97501,Following,1
98001,Recruiting,36
98001,Scouting,4
98001,Assessing,6
98001,Following,2
98001,Reversing,1
98001,Inactive,151
98501,Recruiting,37
98501,Scouting,4
98501,Assessing,5
98501,Following,2
98501,Reversing,1
98501,Inactive,151
99001,Recruiting,35
99001,Scouting,3
99001,Reversing,3
99001,Assessing,5
99001,Following,2
99001,Inactive,152
99501,Recruiting,35
99501,Scouting,2
99501,Assessing,6
99501,Following,2
99501,Inactive,153
99501,Reversing,2
100001,Recruiting,34
100001,Scouting,2
100001,Assessing,8
100001,Following,1
100001,Inactive,153
100001,Reversing,2
100501,Recruiting,33
100501,Scouting,3
100501,Assessing,8
100501,Following,1
100501,Inactive,152
100501,Reversing,3
101001,Reversing,2
101001,Recruiting,34
101001,Scouting,3
101001,Assessing,8
101001,Following,1
101001,Inactive,152
101501,Recruiting,33
101501,Scouting,4
101501,Reversing,3
101501,Assessing,8
101501,Following,1
101501,Inactive,151
102001,Recruiting,36
102001,Scouting,4
102001,Assessing,7
102001,Following,1
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,34
102501,Scouting,5
102501,Assessing,6
102501,Following,1
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,35
103001,Scouting,5
103001,Assessing,7
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Recruiting,35
103501,Scouting,5
103501,Assessing,7
103501,Reversing,2
103501,Following,1
103501,Inactive,150
104001,Recruiting,34
104001,Reversing,2
104001,Scouting,5
104001,Assessing,8
104001,Following,1
104001,Inactive,150
104501,Recruiting,35
104501,Scouting,5
104501,Assessing,8
104501,Reversing,1
104501,Following,1
104501,Inactive,150
105001,Recruiting,35
105001,Reversing,2
105001,Scouting,5
105001,Assessing,7
105001,Following,1
105001,Inactive,150
105501,Recruiting,35
105501,Scouting,5
105501,Assessing,7
105501,Reversing,2
105501,Following,1
105501,Inactive,150
106001,Recruiting,33
106001,Scouting,6
106001,Assessing,6
106001,Reversing,3
106001,Following,1
106001,Inactive,151
106501,Recruiting,32
106501,Scouting,6
106501,Reversing,4
106501,Assessing,6
106501,Following,2
106501,Inactive,150
107001,Recruiting,32
107001,Scouting,6
107001,Assessing,6
107001,Reversing,4
107001,Following,2
107001,Inactive,150
107501,Recruiting,36
107501,Scouting,6
107501,Assessing,6
107501,Reversing,1
107501,Following,1
107501,Inactive,150
108001,Recruiting,36
108001,Scouting,5
108001,Assessing,7
108001,Reversing,1
108001,Following,1
108001,Inactive,150
108501,Recruiting,35
108501,Scouting,5
108501,Assessing,7
108501,Reversing,2
108501,Following,1
108501,Inactive,150
