Tick,State,Ants
42001,Assessing,14
42001,Inactive,156
42001,Reversing,3
42501,Recruiting,12
42501,Following,6
42501,Scouting,10
42501,Assessing,13
42501,Inactive,156
42501,Reversing,3
43001,Recruiting,11
43001,Following,6
43001,Scouting,10
43001,Assessing,13
43001,Inactive,156
43001,Reversing,4
43501,Recruiting,13
43501,Scouting,9
43501,Assessing,14
43501,Inactive,155
43501,Reversing,3
43501,Following,6
44001,Recruiting,12
44001,Scouting,9
44001,Assessing,14
44001,Inactive,154
44001,Reversing,4
44001,Following,7
44501,Recruiting,12
44501,Scouting,9
44501,Assessing,15
44501,Inactive,154
44501,Reversing,4
44501,Following,6
45001,Recruiting,13
45001,Scouting,10
45001,Assessing,14
45001,Inactive,154
45001,Following,5
45001,Reversing,4
45501,Recruiting,17
45501,Scouting,10
45501,Assessing,13
45501,Inactive,154
45501,Following,4
45501,Reversing,2
46001,Recruiting,17
46001,Scouting,9
46001,Assessing,14
46001,Inactive,154
46001,Following,4
46001,Reversing,2
46501,Recruiting,16
46501,Scouting,8
46501,Assessing,14
46501,Inactive,155
46501,Following,4
46501,Reversing,3
47001,Reversing,4
47001,Recruiting,15
47001,Scouting,8
47001,Assessing,14
47001,Inactive,154
47001,Following,5
47501,Reversing,4
47501,Inactive,154
47501,Recruiting,15
47501,Assessing,13
47501,Following,6
47501,Scouting,8
48001,Reversing,5
48001,Following,7
48001,Recruiting,14
48001,Assessing,13
48001,Inactive,153
48001,Scouting,8
48501,Reversing,5
48501,Following,7
48501,Recruiting,16
48501,Assessing,12
48501,Scouting,8
48501,Inactive,152
49001,Reversing,4
49001,Following,6
49001,Recruiting,19
49001,Assessing,11
49001,Scouting,8
49001,Inactive,152
49501,Reversing,4
49501,Following,6
49501,Recruiting,19
49501,Assessing,11
49501,Scouting,8
49501,Inactive,152
50001,Reversing,4
50001,Following,6
50001,Recruiting,20
50001,Assessing,10
50001,Scouting,8
50001,Inactive,152
50501,Reversing,4
50501,Following,6
50501,Recruiting,21
50501,Assessing,9
50501,Scouting,8
50501,Inactive,152
51001,Reversing,5
51001,Following,6
51001,Recruiting,22
51001,Assessing,7
51001,Scouting,8
51001,Inactive,152
51501,Reversing,4
51501,Following,6
51501,Recruiting,23
51501,Assessing,7
51501,Scouting,8
51501,Inactive,152
52001,Recruiting,25
52001,Reversing,4
52001,Following,6
52001,Assessing,7
52001,Scouting,7
52001,Inactive,151
52501,Recruiting,24
52501,Reversing,5
52501,Following,6
52501,Assessing,7
52501,Scouting,7
52501,Inactive,151
53001,Recruiting,30
53001,Reversing,3
53001,Assessing,6
53001,Scouting,7
53001,Following,3
53001,Inactive,151
53501,Recruiting,31
53501,Assessing,6
53501,Reversing,2
53501,Scouting,6
53501,Following,3
53501,Inactive,152
54001,Recruiting,31
54001,Assessing,6
54001,Reversing,2
54001,Scouting,6
54001,Following,3
54001,Inactive,152
54501,Recruiting,31
54501,Assessing,7
54501,Reversing,1
54501,Scouting,6
54501,Following,3
54501,Inactive,152
55001,Recruiting,28
55001,Assessing,7
55001,Reversing,4
55001,Scouting,6
55001,Following,5
55001,Inactive,150
55501,Recruiting,27
55501,Assessing,8
55501,Reversing,4
55501,Scouting,6
55501,Following,5
55501,Inactive,150
56001,Recruiting,28
56001,Assessing,8
56001,Reversing,3
56001,Scouting,6
56001,Following,5
56001,Inactive,150
56501,Recruiting,26
56501,Assessing,8
56501,Reversing,5
56501,Scouting,6
56501,Following,5
56501,Inactive,150
57001,Recruiting,29
57001,Assessing,8
57001,Scouting,6
57001,Following,4
57001,Reversing,3
57001,Inactive,150
57501,Recruiting,30
57501,Assessing,8
57501,Inactive,151
57501,Scouting,5
57501,Following,4
57501,Reversing,2
58001,Recruiting,30
58001,Assessing,8
58001,Inactive,151
58001,Scouting,5
58001,Following,4
58001,Reversing,2
58501,Recruiting,28
58501,Assessing,9
58501,Inactive,151
58501,Scouting,5
58501,Following,4
58501,Reversing,3
59001,Recruiting,27
59001,Assessing,9
59001,Inactive,151
59001,Scouting,6
59001,Following,4
59001,Reversing,3
59501,Recruiting,27
59501,Assessing,9
59501,Following,5
59501,Scouting,6
59501,Reversing,3
59501,Inactive,150
60001,Recruiting,31
60001,Assessing,9
60001,Following,3
60001,Scouting,6
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,29
60501,Assessing,8
60501,Following,3
60501,Inactive,151
60501,Scouting,5
60501,Reversing,4
61001,Recruiting,30
61001,Assessing,7
61001,Following,3
61001,Inactive,152
61001,Scouting,5
61001,Reversing,3
61501,Recruiting,32
61501,Assessing,7
61501,Following,3
61501,Inactive,152
61501,Scouting,5
61501,Reversing,1
62001,Reversing,2
62001,Assessing,8
62001,Recruiting,30
62001,Following,4
62001,Scouting,5
62001,Inactive,151
62501,Reversing,4
62501,Assessing,9
62501,Recruiting,27
62501,Following,4
62501,Scouting,5
62501,Inactive,151
63001,Reversing,4
63001,Assessing,9
63001,Recruiting,27
63001,Following,4
63001,Scouting,6
63001,Inactive,150
63501,Reversing,4
63501,Assessing,9
63501,Recruiting,27
63501,Following,4
63501,Scouting,6
63501,Inactive,150
64001,Reversing,3
64001,Assessing,9
64001,Recruiting,28
64001,Following,4
64001,Scouting,6
64001,Inactive,150
64501,Reversing,2
64501,Assessing,8
64501,Recruiting,30
64501,Following,4
64501,Scouting,6
64501,Inactive,150
65001,Reversing,1
65001,Assessing,9
65001,Recruiting,31
65001,Following,3
65001,Scouting,6
65001,Inactive,150
65501,Reversing,2
65501,Assessing,9
65501,Recruiting,29
65501,Following,3
65501,Scouting,7
65501,Inactive,150
66001,Reversing,1
66001,Assessing,9
66001,Recruiting,29
66001,Following,4
66001,Scouting,7
66001,Inactive,150
66501,Reversing,1
66501,Assessing,9
66501,Recruiting,29
66501,Following,4
66501,Scouting,7
66501,Inactive,150
67001,Recruiting,28
67001,Assessing,9
67001,Reversing,3
67001,Following,3
67001,Scouting,7
67001,Inactive,150
67501,Recruiting,30
67501,Assessing,10
67501,Following,3
67501,Scouting,7
67501,Inactive,150
68001,Recruiting,29
68001,Assessing,11
68001,Reversing,1
68001,Following,3
68001,Scouting,6
68001,Inactive,150
68501,Recruiting,29
68501,Assessing,11
68501,Following,3
68501,Scouting,5
68501,Inactive,151
68501,Reversing,1
69001,Recruiting,27
69001,Assessing,11
69001,Reversing,3
69001,Following,2
69001,Scouting,5
69001,Inactive,152
69501,Recruiting,28
69501,Assessing,11
69501,Following,2
69501,Scouting,5
69501,Inactive,152
69501,Reversing,2
70001,Recruiting,27
70001,Assessing,11
70001,Following,2
70001,Scouting,5
70001,Inactive,152
70001,Reversing,3
70501,Reversing,1
70501,Assessing,12
70501,Recruiting,29
70501,Scouting,5
70501,Inactive,152
70501,Following,1
71001,Recruiting,30
71001,Assessing,12
71001,Scouting,6
71001,Inactive,151
71001,Following,1
71501,Recruiting,29
71501,Assessing,12
71501,Reversing,1
71501,Scouting,6
71501,Inactive,151
71501,Following,1
72001,Recruiting,31
72001,Assessing,11
72001,Scouting,6
72001,Inactive,151
72001,Following,1
72501,Recruiting,31
72501,Assessing,11
72501,Scouting,6
72501,Inactive,151
72501,Following,1
73001,Assessing,12
73001,Recruiting,28
73001,Reversing,2
73001,Scouting,6
73001,Inactive,151
73001,Following,1
73501,Assessing,12
73501,Recruiting,28
73501,Reversing,2
73501,Scouting,6
73501,Inactive,151
73501,Following,1
74001,Assessing,12
74001,Recruiting,30
74001,Scouting,6
74001,Inactive,151
74001,Following,1
74501,Assessing,11
74501,Recruiting,30
74501,Scouting,7
74501,Inactive,151
74501,Reversing,1
75001,Assessing,11
75001,Recruiting,29
75001,Scouting,7
75001,Following,1
75001,Reversing,2
75001,Inactive,150
75501,Assessing,11
75501,Recruiting,27
75501,Reversing,3
75501,Scouting,7
75501,Following,1
75501,Inactive,151
76001,Assessing,14
76001,Recruiting,24
76001,Reversing,4
76001,Scouting,6
76001,Following,1
76001,Inactive,151
76501,Assessing,13
76501,Recruiting,28
76501,Scouting,5
76501,Following,2
76501,Reversing,1
76501,Inactive,151
77001,Assessing,13
77001,Recruiting,26
77001,Reversing,3
77001,Scouting,4
77001,Following,2
77001,Inactive,152
77501,Assessing,13
77501,Recruiting,28
77501,Scouting,4
77501,Following,2
77501,Inactive,152
77501,Reversing,1
78001,Assessing,13
78001,Recruiting,28
78001,Scouting,4
78001,Following,2
78001,Inactive,152
78001,Reversing,1
78501,Assessing,12
78501,Recruiting,29
78501,Scouting,4
78501,Following,2
78501,Inactive,152
78501,Reversing,1
79001,Assessing,12
79001,Recruiting,29
79001,Scouting,4
79001,Following,2
79001,Inactive,152
79001,Reversing,1
79501,Assessing,12
79501,Recruiting,26
79501,Following,3
79501,Scouting,4
79501,Inactive,152
79501,Reversing,3
80001,Assessing,13
80001,Recruiting,30
80001,Following,1
80001,Scouting,4
80001,Inactive,152
80501,Assessing,12
80501,Recruiting,31
80501,Following,1
80501,Scouting,4
80501,Inactive,152
81001,Assessing,12
81001,Recruiting,31
81001,Following,1
81001,Scouting,4
81001,Inactive,152
81501,Assessing,12
81501,Recruiting,31
81501,Following,1
81501,Scouting,4
81501,Inactive,152
82001,Assessing,11
82001,Recruiting,32
82001,Following,1
82001,Scouting,4
82001,Inactive,152
82501,Assessing,10
82501,Recruiting,30
82501,Following,2
82501,Reversing,2
82501,Scouting,4
82501,Inactive,152
83001,Assessing,10
83001,Recruiting,29
83001,Following,2
83001,Reversing,3
83001,Scouting,4
83001,Inactive,152
83501,Assessing,9
83501,Recruiting,31
83501,Following,2
83501,Reversing,1
83501,Scouting,5
83501,Inactive,152
84001,Assessing,9
84001,Recruiting,31
84001,Following,2
84001,Reversing,1
84001,Scouting,5
84001,Inactive,152
84501,Assessing,10
84501,Recruiting,32
84501,Scouting,4
84501,Inactive,153
84501,Following,1
85001,Assessing,9
85001,Recruiting,32
85001,Scouting,4
85001,Inactive,153
85001,Reversing,1
85001,Following,1
85501,Assessing,9
85501,Recruiting,32
85501,Scouting,4
85501,Inactive,153
85501,Reversing,1
85501,Following,1
86001,Assessing,9
86001,Recruiting,32
86001,Scouting,4
86001,Inactive,153
86001,Following,1
86001,Reversing,1
86501,Assessing,9
86501,Recruiting,33
86501,Scouting,4
86501,Inactive,153
86501,Following,1
87001,Assessing,9
87001,Recruiting,33
87001,Reversing,1
87001,Scouting,4
87001,Inactive,153
87501,Assessing,9
87501,Recruiting,34
87501,Scouting,4
87501,Inactive,153
88001,Assessing,9
88001,Recruiting,33
88001,Scouting,4
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Assessing,9
88501,Recruiting,33
88501,Scouting,4
88501,Inactive,152
88501,Reversing,1
88501,Following,1
89001,Assessing,10
89001,Recruiting,31
89001,Inactive,153
89001,Scouting,3
89001,Reversing,2
89001,Following,1
89501,Assessing,10
89501,Recruiting,31
89501,Inactive,152
89501,Scouting,3
89501,Following,2
89501,Reversing,2
90001,Recruiting,32
90001,Assessing,9
90001,Inactive,152
90001,Scouting,3
90001,Following,2
90001,Reversing,2
