Tick,State,Ants
45001,Following,5
45001,Inactive,154
45501,Assessing,14
45501,Scouting,18
45501,Recruiting,10
45501,Following,5
45501,Inactive,153
46001,Assessing,14
46001,Scouting,18
46001,Recruiting,10
46001,Following,6
46001,Inactive,152
46501,Assessing,16
46501,Scouting,17
46501,Recruiting,10
46501,Following,5
46501,Inactive,152
47001,Assessing,17
47001,Scouting,17
47001,Recruiting,10
47001,Following,4
47001,Inactive,152
47501,Assessing,17
47501,Scouting,16
47501,Recruiting,10
47501,Following,5
47501,Inactive,152
48001,Assessing,17
48001,Scouting,15
48001,Recruiting,10
48001,Following,7
48001,Inactive,151
48501,Assessing,17
48501,Scouting,15
48501,Recruiting,10
48501,Following,7
48501,Inactive,151
49001,Assessing,18
49001,Scouting,14
49001,Recruiting,10
49001,Following,7
49001,Inactive,151
49501,Assessing,19
49501,Scouting,14
49501,Recruiting,10
49501,Following,6
49501,Inactive,151
50001,Assessing,19
50001,Scouting,14
50001,Recruiting,11
50001,Following,5
50001,Inactive,151
50501,Assessing,20
50501,Scouting,13
50501,Recruiting,11
50501,Following,6
50501,Inactive,150
51001,Assessing,22
51001,Scouting,13
51001,Recruiting,11
51001,Following,4
51001,Inactive,150
51501,Assessing,22
51501,Scouting,13
51501,Recruiting,11
51501,Following,4
51501,Inactive,150
52001,Assessing,22
52001,Scouting,13
52001,Recruiting,11
52001,Following,4
52001,Inactive,150
52501,Assessing,21
52501,Scouting,13
52501,Recruiting,13
52501,Following,3
52501,Inactive,150
53001,Assessing,22
53001,Scouting,11
53001,Recruiting,13
53001,Following,4
53001,Inactive,150
53501,Assessing,22
53501,Scouting,11
53501,Recruiting,12
53501,Following,5
53501,Inactive,150
54001,Assessing,24
54001,Scouting,9
54001,Recruiting,12
54001,Following,5
54001,Inactive,150
54501,Assessing,25
54501,Scouting,8
54501,Recruiting,12
54501,Following,5
54501,Inactive,150
55001,Assessing,26
55001,Scouting,8
55001,Recruiting,12
55001,Following,4
55001,Inactive,150
55501,Assessing,26
55501,Scouting,8
55501,Recruiting,13
55501,Following,3
55501,Inactive,150
56001,Assessing,27
56001,Scouting,7
56001,Recruiting,13
56001,Following,3
56001,Inactive,150
56501,Assessing,27
56501,Scouting,8
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Scouting,9
57001,Recruiting,12
57001,Following,3
57001,Assessing,26
57001,Inactive,150
57501,Assessing,27
57501,Scouting,8
57501,Recruiting,12
57501,Following,3
57501,Inactive,150
58001,Assessing,27
58001,Scouting,8
58001,Recruiting,12
58001,Following,3
58001,Inactive,150
58501,Assessing,27
58501,Scouting,7
58501,Recruiting,13
58501,Following,3
58501,Inactive,150
59001,Assessing,27
59001,Scouting,8
59001,Recruiting,12
59001,Following,3
59001,Inactive,150
59501,Assessing,29
59501,Scouting,7
59501,Recruiting,12
59501,Following,2
59501,Inactive,150
60001,Assessing,30
60001,Scouting,7
60001,Recruiting,11
60001,Following,2
60001,Inactive,150
60501,Assessing,29
60501,Scouting,7
60501,Recruiting,12
60501,Following,2
60501,Inactive,150
61001,Assessing,29
61001,Scouting,7
61001,Recruiting,12
61001,Following,2
61001,Inactive,150
61501,Assessing,29
61501,Scouting,7
61501,Recruiting,12
61501,Following,2
61501,Inactive,150
62001,Assessing,29
62001,Scouting,7
62001,Recruiting,12
62001,Following,2
62001,Inactive,150
62501,Assessing,31
62501,Scouting,7
62501,Recruiting,10
62501,Following,2
62501,Inactive,150
63001,Assessing,31
63001,Scouting,7
63001,Recruiting,10
63001,Following,2
63001,Inactive,150
63501,Assessing,30
63501,Scouting,8
63501,Recruiting,11
63501,Following,1
63501,Inactive,150
64001,Assessing,29
64001,Scouting,8
64001,Recruiting,12
64001,Following,1
64001,Inactive,150
64501,Assessing,28
64501,Scouting,9
64501,Recruiting,12
64501,Following,1
64501,Inactive,150
65001,Assessing,28
65001,Scouting,10
65001,Recruiting,11
65001,Following,1
65001,Inactive,150
65501,Assessing,27
65501,Scouting,11
65501,Following,2
65501,Recruiting,10
65501,Inactive,150
66001,Assessing,27
66001,Scouting,11
66001,Following,2
66001,Recruiting,10
66001,Inactive,150
66501,Assessing,26
66501,Scouting,11
66501,Following,2
66501,Recruiting,11
66501,Inactive,150
67001,Assessing,28
67001,Scouting,10
67001,Following,1
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,28
67501,Scouting,10
67501,Following,1
67501,Recruiting,11
67501,Inactive,150
68001,Assessing,27
68001,Scouting,11
68001,Following,1
68001,Recruiting,11
68001,Inactive,150
68501,Assessing,27
68501,Scouting,10
68501,Following,2
68501,Recruiting,11
68501,Inactive,150
69001,Assessing,27
69001,Scouting,10
69001,Following,2
69001,Recruiting,11
69001,Inactive,150
69501,Assessing,28
69501,Scouting,11
69501,Following,1
69501,Recruiting,10
69501,Inactive,150
70001,Assessing,27
70001,Scouting,12
70001,Following,1
70001,Recruiting,10
70001,Inactive,150
70501,Assessing,27
70501,Scouting,12
70501,Recruiting,10
70501,Following,1
70501,Inactive,150
71001,Assessing,27
71001,Scouting,11
71001,Recruiting,10
71001,Following,2
71001,Inactive,150
71501,Assessing,27
71501,Following,3
71501,Scouting,10
71501,Recruiting,10
71501,Inactive,150
72001,Assessing,25
72001,Following,4
72001,Scouting,10
72001,Recruiting,11
72001,Inactive,150
72501,Recruiting,13
72501,Following,3
72501,Assessing,26
72501,Scouting,8
72501,Inactive,150
73001,Recruiting,13
73001,Following,2
73001,Assessing,27
73001,Scouting,8
73001,Inactive,150
73501,Recruiting,13
73501,Following,2
73501,Assessing,26
73501,Scouting,9
73501,Inactive,150
74001,Recruiting,13
74001,Following,1
74001,Assessing,27
74001,Scouting,9
74001,Inactive,150
74501,Recruiting,12
74501,Following,1
74501,Assessing,28
74501,Scouting,9
74501,Inactive,150
75001,Recruiting,11
75001,Assessing,29
75001,Scouting,9
75001,Following,1
75001,Inactive,150
75501,Recruiting,11
75501,Assessing,30
75501,Scouting,8
75501,Following,1
75501,Inactive,150
76001,Recruiting,12
76001,Assessing,29
76001,Scouting,8
76001,Following,1
76001,Inactive,150
76501,Recruiting,13
76501,Assessing,28
76501,Scouting,8
76501,Following,1
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,24
77001,Scouting,6
77001,Following,2
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,23
77501,Scouting,7
77501,Following,2
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,23
78001,Scouting,7
78001,Following,2
78001,Inactive,150
78501,Recruiting,18
78501,Assessing,24
78501,Scouting,7
78501,Following,1
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,25
79001,Following,3
79001,Scouting,6
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,25
79501,Following,3
79501,Scouting,6
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,24
80001,Following,3
80001,Scouting,6
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,21
80501,Following,5
80501,Scouting,5
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,22
81001,Scouting,6
81001,Following,3
81001,Inactive,150
81501,Recruiting,18
81501,Assessing,23
81501,Scouting,6
81501,Following,3
81501,Inactive,150
82001,Recruiting,19
82001,Assessing,22
82001,Scouting,6
82001,Following,3
82001,Inactive,150
82501,Recruiting,19
82501,Assessing,22
82501,Inactive,151
82501,Scouting,6
82501,Following,2
83001,Recruiting,20
83001,Assessing,23
83001,Inactive,151
83001,Scouting,5
83001,Following,1
83501,Recruiting,21
83501,Assessing,22
83501,Inactive,151
83501,Scouting,5
83501,Following,1
84001,Recruiting,21
84001,Assessing,22
84001,Inactive,151
84001,Scouting,4
84001,Following,2
84501,Recruiting,20
84501,Assessing,21
84501,Inactive,151
84501,Scouting,5
84501,Following,3
85001,Recruiting,19
85001,Assessing,22
85001,Inactive,151
85001,Scouting,5
85001,Following,3
85501,Recruiting,17
85501,Assessing,23
85501,Inactive,151
85501,Scouting,6
85501,Following,3
86001,Recruiting,17
86001,Assessing,23
86001,Inactive,151
86001,Scouting,6
86001,Following,3
86501,Recruiting,16
86501,Assessing,24
86501,Inactive,151
86501,Scouting,6
86501,Following,3
87001,Recruiting,16
87001,Assessing,23
87001,Inactive,151
87001,Scouting,7
87001,Following,3
87501,Recruiting,16
87501,Assessing,22
87501,Inactive,151
87501,Scouting,8
87501,Following,3
88001,Recruiting,14
88001,Assessing,22
88001,Inactive,152
88001,Scouting,8
88001,Following,4
88501,Recruiting,14
88501,Assessing,22
88501,Inactive,152
88501,Scouting,8
88501,Following,4
89001,Recruiting,16
89001,Assessing,21
89001,Inactive,152
89001,Scouting,8
89001,Following,3
89501,Recruiting,16
89501,Assessing,21
89501,Inactive,152
89501,Scouting,8
89501,Following,3
90001,Recruiting,17
90001,Assessing,21
90001,Inactive,152
90001,Scouting,8
90001,Following,2
90501,Recruiting,17
90501,Scouting,9
90501,Inactive,152
90501,Assessing,21
90501,Following,1
91001,Recruiting,16
91001,Assessing,22
91001,Inactive,152
91001,Scouting,9
91001,Following,1
91501,Recruiting,15
91501,Assessing,23
91501,Inactive,152
91501,Scouting,9
91501,Following,1
92001,Recruiting,14
92001,Assessing,24
92001,Inactive,152
92001,Scouting,9
92001,Following,1
92501,Recruiting,13
92501,Assessing,26
92501,Inactive,152
92501,Scouting,8
92501,Following,1
93001,Recruiting,13
93001,Assessing,26
93001,Inactive,152
93001,Scouting,8
93001,Following,1
93501,Recruiting,13
93501,Assessing,27
93501,Inactive,152
93501,Scouting,7
93501,Following,1
94001,Recruiting,13
94001,Assessing,27
94001,Inactive,152
94001,Scouting,7
94001,Following,1
94501,Recruiting,12
94501,Assessing,27
94501,Inactive,152
94501,Scouting,7
94501,Following,2
95001,Recruiting,11
95001,Assessing,28
95001,Inactive,152
95001,Scouting,7
95001,Following,2
95501,Recruiting,11
95501,Assessing,27
95501,Inactive,152
95501,Scouting,8
95501,Following,2
96001,Recruiting,12
96001,Assessing,26
96001,Inactive,152
96001,Scouting,8
96001,Following,2
96501,Recruiting,13
96501,Assessing,24
96501,Inactive,152
96501,Scouting,9
96501,Following,2
97001,Recruiting,14
97001,Assessing,23
97001,Inactive,152
97001,Scouting,10
97001,Following,1
97501,Recruiting,15
97501,Assessing,22
97501,Inactive,152
97501,Scouting,10
97501,Following,1
98001,Recruiting,14
98001,Assessing,24
98001,Inactive,152
98001,Scouting,9
98001,Following,1
98501,Recruiting,14
98501,Assessing,23
98501,Inactive,152
98501,Scouting,10
98501,Following,1
99001,Recruiting,14
99001,Assessing,23
99001,Inactive,152
99001,Scouting,9
99001,Following,2
99501,Recruiting,13
99501,Assessing,24
99501,Inactive,152
99501,Scouting,9
99501,Following,2
100001,Recruiting,13
100001,Assessing,24
100001,Inactive,152
100001,Scouting,9
100001,Following,2
100501,Recruiting,11
100501,Assessing,27
100501,Inactive,152
100501,Scouting,9
100501,Following,1
101001,Recruiting,11
101001,Assessing,27
101001,Inactive,152
101001,Scouting,9
101001,Following,1
101501,Recruiting,11
101501,Assessing,27
101501,Inactive,152
101501,Scouting,9
101501,Following,1
102001,Recruiting,11
102001,Assessing,26
102001,Inactive,152
102001,Scouting,10
102001,Following,1
102501,Recruiting,10
102501,Assessing,28
102501,Inactive,152
102501,Scouting,9
102501,Following,1
103001,Recruiting,11
103001,Assessing,27
103001,Inactive,152
103001,Scouting,9
103001,Following,1
103501,Recruiting,10
103501,Assessing,28
103501,Inactive,152
103501,Scouting,8
103501,Following,2
104001,Recruiting,10
104001,Assessing,29
104001,Inactive,152
104001,Scouting,8
104001,Following,1
104501,Recruiting,10
104501,Assessing,29
104501,Inactive,152
104501,Scouting,8
104501,Following,1
105001,Recruiting,11
105001,Assessing,27
105001,Inactive,152
105001,Scouting,9
105001,Following,1
105501,Recruiting,11
105501,Assessing,27
105501,Inactive,153
105501,Scouting,8
105501,Following,1
106001,Recruiting,11
106001,Assessing,28
106001,Inactive,153
106001,Scouting,8
106501,Recruiting,12
106501,Assessing,26
106501,Inactive,153
106501,Scouting,8
106501,Following,1
107001,Recruiting,13
107001,Assessing,25
107001,Inactive,153
107001,Scouting,8
107001,Following,1
107501,Recruiting,13
107501,Scouting,9
107501,Inactive,153
107501,Assessing,24
107501,Following,1
108001,Recruiting,13
108001,Scouting,9
108001,Inactive,153
108001,Assessing,25
108501,Recruiting,15
108501,Inactive,154
108501,Assessing,23
108501,Scouting,8
109001,Recruiting,16
109001,Inactive,154
109001,Assessing,22
109001,Scouting,8
109501,Recruiting,17
109501,Inactive,154
109501,Assessing,21
109501,Scouting,8
110001,Recruiting,17
110001,Scouting,9
110001,Inactive,153
110001,Assessing,21
110501,Recruiting,18
110501,Scouting,9
110501,Inactive,153
110501,Assessing,20
111001,Recruiting,17
111001,Scouting,9
111001,Inactive,153
111001,Assessing,21
111501,Recruiting,18
111501,Scouting,9
111501,Inactive,154
111501,Assessing,19
112001,Recruiting,18
112001,Scouting,10
112001,Inactive,153
112001,Assessing,19
112501,Recruiting,18
112501,Scouting,9
112501,Inactive,154
112501,Assessing,19
113001,Recruiting,20
113001,Scouting,9
113001,Inactive,154
113001,Assessing,17
113501,Recruiting,20
113501,Scouting,10
113501,Inactive,154
113501,Assessing,16
114001,Recruiting,19
114001,Scouting,10
114001,Inactive,155
114001,Assessing,16
114501,Recruiting,19
114501,Scouting,10
114501,Inactive,154
114501,Assessing,17
115001,Recruiting,19
115001,Scouting,8
115001,Inactive,156
115001,Assessing,17
115501,Recruiting,18
115501,Scouting,8
115501,Inactive,156
115501,Assessing,18
116001,Recruiting,19
116001,Scouting,8
116001,Inactive,156
116001,Assessing,17
116501,Recruiting,21
116501,Scouting,9
116501,Inactive,154
116501,Assessing,16
117001,Recruiting,22
117001,Scouting,8
117001,Inactive,155
117001,Assessing,15
117501,Recruiting,22
117501,Scouting,7
117501,Inactive,156
117501,Assessing,15
118001,Recruiting,24
118001,Scouting,8
118001,Inactive,156
118001,Assessing,12
118501,Recruiting,24
118501,Scouting,7
118501,Inactive,157
118501,Assessing,12
119001,Recruiting,26
119001,Scouting,7
119001,Inactive,157
119001,Assessing,10
119501,Recruiting,27
119501,Scouting,8
119501,Inactive,156
119501,Assessing,9
120001,Recruiting,27
120001,Scouting,8
120001,Inactive,156
120001,Assessing,9
120501,Recruiting,26
120501,Scouting,8
120501,Inactive,156
120501,Assessing,10
121001,Recruiting,25
121001,Scouting,8
121001,Inactive,157
121001,Assessing,10
121501,Recruiting,25
121501,Scouting,8
121501,Inactive,157
121501,Assessing,10
122001,Recruiting,25
122001,Scouting,9
122001,Inactive,156
122001,Assessing,10
122501,Recruiting,25
122501,Scouting,9
122501,Inactive,156
122501,Assessing,10
123001,Recruiting,25
123001,Scouting,9
123001,Inactive,156
123001,Assessing,10
123501,Recruiting,24
123501,Scouting,10
123501,Inactive,158
123501,Assessing,8
124001,Recruiting,24
124001,Scouting,10
124001,Inactive,158
124001,Assessing,8
124501,Recruiting,24
124501,Scouting,10
124501,Inactive,158
124501,Assessing,8
125001,Recruiting,23
125001,Scouting,10
125001,Inactive,159
125001,Assessing,8
125501,Recruiting,23
125501,Scouting,10
125501,Inactive,159
125501,Assessing,8
126001,Recruiting,23
126001,Scouting,10
126001,Inactive,159
126001,Assessing,8
126501,Recruiting,23
126501,Scouting,10
126501,Inactive,159
126501,Assessing,8
127001,Recruiting,23
127001,Scouting,10
127001,Inactive,159
127001,Assessing,8
127501,Recruiting,23
127501,Scouting,10
127501,Inactive,159
127501,Assessing,8
128001,Recruiting,23
128001,Scouting,10
128001,Inactive,159
128001,Assessing,8
128501,Recruiting,23
128501,Scouting,11
128501,Inactive,159
128501,Assessing,7
129001,Recruiting,23
129001,Scouting,11
129001,Inactive,159
129001,Assessing,7
129501,Recruiting,23
129501,Scouting,11
129501,Inactive,159
129501,Assessing,7
130001,Recruiting,23
130001,Scouting,11
130001,Inactive,159
130001,Assessing,7
130501,Recruiting,23
130501,Scouting,10
130501,Inactive,159
130501,Assessing,8
131001,Recruiting,22
131001,Scouting,10
131001,Inactive,159
131001,Assessing,9
131501,Recruiting,22
131501,Scouting,10
131501,Inactive,159
131501,Assessing,9
132001,Recruiting,22
132001,Scouting,10
132001,Inactive,159
132001,Assessing,9
132501,Recruiting,22
132501,Scouting,11
132501,Inactive,159
132501,Assessing,8
133001,Recruiting,22
133001,Scouting,11
133001,Inactive,159
133001,Assessing,8
133501,Recruiting,22
133501,Scouting,11
133501,Inactive,159
133501,Assessing,8
134001,Recruiting,22
134001,Scouting,11
134001,Inactive,159
134001,Assessing,8
134501,Recruiting,22
134501,Scouting,11
134501,Inactive,159
134501,Assessing,8
135001,Recruiting,22
135001,Scouting,11
135001,Inactive,159
135001,Assessing,8
135501,Recruiting,22
135501,Scouting,11
135501,Inactive,159
135501,Assessing,8
136001,Recruiting,22
136001,Scouting,11
136001,Inactive,159
136001,Assessing,8
136501,Recruiting,21
136501,Scouting,11
136501,Inactive,159
136501,Assessing,9
137001,Recruiting,21
137001,Scouting,11
137001,Inactive,159
137001,Assessing,9
137501,Recruiting,21
137501,Scouting,11
137501,Inactive,159
137501,Assessing,9
138001,Recruiting,21
138001,Scouting,11
138001,Inactive,159
138001,Assessing,9
138501,Recruiting,21
138501,Scouting,10
138501,Inactive,159
138501,Assessing,10
139001,Recruiting,21
139001,Scouting,10
139001,Inactive,159
139001,Assessing,10
139501,Recruiting,21
139501,Scouting,9
139501,Inactive,160
139501,Assessing,10
140001,Recruiting,21
140001,Scouting,9
140001,Inactive,160
140001,Assessing,10
140501,Recruiting,21
140501,Scouting,9
140501,Inactive,160
140501,Assessing,10
141001,Recruiting,21
141001,Scouting,9
141001,Inactive,160
141001,Assessing,10
141501,Recruiting,21
141501,Scouting,9
141501,Inactive,160
141501,Assessing,10
142001,Recruiting,21
142001,Scouting,9
142001,Inactive,160
142001,Assessing,10
142501,Recruiting,21
142501,Scouting,9
142501,Inactive,160
142501,Assessing,10
143001,Recruiting,21
143001,Scouting,9
143001,Inactive,160
143001,Assessing,10
143501,Recruiting,21
143501,Scouting,8
143501,Inactive,160
143501,Assessing,11
144001,Recruiting,21
144001,Scouting,8
144001,Inactive,160
144001,Assessing,11
144501,Recruiting,21
144501,Scouting,8
144501,Inactive,160
144501,Assessing,11
145001,Recruiting,22
145001,Scouting,8
145001,Inactive,160
145001,Assessing,10
145501,Recruiting,22
145501,Scouting,8
145501,Inactive,160
145501,Assessing,10
146001,Recruiting,22
146001,Scouting,9
146001,Inactive,160
146001,Assessing,9
146501,Recruiting,23
146501,Scouting,8
146501,Inactive,160
146501,Assessing,9
147001,Recruiting,24
147001,Scouting,8
147001,Inactive,160
147001,Assessing,8
147501,Recruiting,24
147501,Scouting,7
147501,Inactive,160
147501,Assessing,9
148001,Recruiting,23
148001,Scouting,7
148001,Inactive,160
148001,Assessing,10
148501,Recruiting,23
148501,Scouting,7
148501,Inactive,160
148501,Assessing,10
149001,Recruiting,23
149001,Scouting,7
149001,Inactive,160
149001,Assessing,10
149501,Recruiting,23
149501,Scouting,7
149501,Inactive,160
149501,Assessing,10
150001,Recruiting,23
150001,Scouting,7
150001,Inactive,160
150001,Assessing,10
150501,Recruiting,25
150501,Scouting,7
150501,Inactive,160
150501,Assessing,8
151001,Recruiting,25
151001,Scouting,7
151001,Inactive,160
151001,Assessing,8
151501,Recruiting,25
151501,Scouting,8
151501,Inactive,160
151501,Assessing,7
152001,Recruiting,25
152001,Scouting,8
152001,Inactive,160
152001,Assessing,7
152501,Assessing,9
152501,Scouting,8
152501,Inactive,160
152501,Recruiting,23
153001,Assessing,9
153001,Scouting,8
153001,Inactive,160
153001,Recruiting,23
153501,Assessing,10
153501,Scouting,7
153501,Inactive,160
153501,Recruiting,23
154001,Assessing,10
154001,Scouting,7
154001,Inactive,160
154001,Recruiting,23
154501,Assessing,10
154501,Scouting,7
154501,Inactive,160
154501,Recruiting,23
155001,Assessing,11
155001,Scouting,7
155001,Inactive,160
155001,Recruiting,22
155501,Assessing,11
155501,Scouting,7
155501,Inactive,160
155501,Recruiting,22
156001,Assessing,11
156001,Scouting,7
156001,Inactive,160
156001,Recruiting,22
156501,Assessing,11
156501,Scouting,7
156501,Inactive,160
156501,Recruiting,22
