Tick,State,Ants
47001,Scouting,24
47001,Inactive,157
47001,Assessing,6
47001,Reversing,5
47001,Recruiting,6
47501,Following,3
47501,Scouting,23
47501,Inactive,157
47501,Assessing,6
47501,Reversing,5
47501,Recruiting,6
48001,Following,3
48001,Scouting,23
48001,Inactive,157
48001,Assessing,6
48001,Reversing,5
48001,Recruiting,6
48501,Following,3
48501,Scouting,24
48501,Inactive,157
48501,Assessing,5
48501,Reversing,5
48501,Recruiting,6
49001,Following,3
49001,Scouting,24
49001,Inactive,157
49001,Assessing,5
49001,Reversing,5
49001,Recruiting,6
49501,Following,3
49501,Scouting,22
49501,Inactive,158
49501,Assessing,6
49501,Reversing,5
49501,Recruiting,6
50001,Following,4
50001,Scouting,22
50001,Inactive,157
50001,Assessing,6
50001,Reversing,5
50001,Recruiting,6
50501,Following,4
50501,Scouting,20
50501,Inactive,158
50501,Assessing,6
50501,Reversing,6
50501,Recruiting,6
51001,Recruiting,7
51001,Scouting,19
51001,Inactive,159
51001,Assessing,6
51001,Reversing,6
51001,Following,3
51501,Recruiting,8
51501,Scouting,20
51501,Inactive,158
51501,Assessing,6
51501,Reversing,5
51501,Following,3
52001,Recruiting,10
52001,Scouting,21
52001,Inactive,157
52001,Assessing,6
52001,Reversing,5
52001,Following,1
52501,Recruiting,10
52501,Scouting,20
52501,Inactive,157
52501,Assessing,7
52501,Reversing,5
52501,Following,1
53001,Recruiting,9
53001,Scouting,21
53001,Following,2
53001,Assessing,7
53001,Reversing,6
53001,Inactive,155
53501,Recruiting,11
53501,Scouting,21
53501,Following,3
53501,Assessing,7
53501,Reversing,4
53501,Inactive,154
54001,Recruiting,11
54001,Scouting,21
54001,Following,3
54001,Assessing,7
54001,Reversing,4
54001,Inactive,154
54501,Recruiting,12
54501,Scouting,21
54501,Following,3
54501,Assessing,6
54501,Reversing,4
54501,Inactive,154
55001,Recruiting,12
55001,Scouting,19
55001,Following,2
55001,Assessing,7
55001,Inactive,155
55001,Reversing,5
55501,Recruiting,13
55501,Scouting,18
55501,Following,2
55501,Assessing,7
55501,Inactive,156
55501,Reversing,4
56001,Recruiting,11
56001,Scouting,18
56001,Following,3
56001,Assessing,7
56001,Inactive,156
56001,Reversing,5
56501,Recruiting,12
56501,Scouting,21
56501,Following,3
56501,Assessing,6
56501,Reversing,5
56501,Inactive,153
57001,Recruiting,13
57001,Scouting,21
57001,Following,3
57001,Assessing,6
57001,Reversing,4
57001,Inactive,153
57501,Recruiting,13
57501,Scouting,21
57501,Assessing,6
57501,Reversing,5
57501,Following,3
57501,Inactive,152
58001,Recruiting,13
58001,Scouting,21
58001,Assessing,6
58001,Reversing,5
58001,Following,3
58001,Inactive,152
58501,Recruiting,13
58501,Scouting,21
58501,Assessing,6
58501,Reversing,5
58501,Inactive,153
58501,Following,2
59001,Recruiting,13
59001,Scouting,21
59001,Assessing,6
59001,Reversing,5
59001,Inactive,153
59001,Following,2
59501,Recruiting,15
59501,Scouting,21
59501,Assessing,6
59501,Reversing,3
59501,Inactive,153
59501,Following,2
60001,Recruiting,14
60001,Scouting,22
60001,Assessing,6
60001,Reversing,4
60001,Following,3
60001,Inactive,151
60501,Recruiting,15
60501,Scouting,22
60501,Assessing,6
60501,Reversing,4
60501,Following,2
60501,Inactive,151
61001,Recruiting,14
61001,Scouting,22
61001,Reversing,5
61001,Assessing,6
61001,Following,3
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,21
61501,Reversing,6
61501,Assessing,5
61501,Following,3
61501,Inactive,151
62001,Recruiting,15
62001,Scouting,21
62001,Reversing,6
62001,Assessing,5
62001,Following,3
62001,Inactive,150
62501,Recruiting,16
62501,Scouting,19
62501,Reversing,5
62501,Assessing,6
62501,Following,3
62501,Inactive,151
63001,Recruiting,16
63001,Scouting,19
63001,Reversing,5
63001,Assessing,6
63001,Following,3
63001,Inactive,151
63501,Recruiting,15
63501,Scouting,19
63501,Reversing,6
63501,Assessing,5
63501,Inactive,152
63501,Following,3
64001,Recruiting,16
64001,Scouting,20
64001,Reversing,5
64001,Assessing,5
64001,Inactive,151
64001,Following,3
64501,Recruiting,18
64501,Scouting,20
64501,Reversing,4
64501,Assessing,5
64501,Inactive,151
64501,Following,2
65001,Recruiting,19
65001,Scouting,20
65001,Reversing,4
65001,Assessing,4
65001,Inactive,151
65001,Following,2
65501,Recruiting,18
65501,Scouting,22
65501,Reversing,5
65501,Assessing,3
65501,Following,2
65501,Inactive,150
66001,Recruiting,20
66001,Scouting,22
66001,Reversing,4
66001,Assessing,3
66001,Following,1
66001,Inactive,150
66501,Recruiting,20
66501,Scouting,20
66501,Reversing,4
66501,Assessing,4
66501,Following,1
66501,Inactive,151
67001,Reversing,4
67001,Scouting,20
67001,Recruiting,21
67001,Assessing,4
67001,Following,1
67001,Inactive,150
67501,Reversing,5
67501,Scouting,20
67501,Recruiting,20
67501,Assessing,4
67501,Following,1
67501,Inactive,150
68001,Reversing,4
68001,Scouting,20
68001,Recruiting,21
68001,Assessing,4
68001,Following,1
68001,Inactive,150
68501,Reversing,3
68501,Scouting,21
68501,Recruiting,22
68501,Assessing,3
68501,Following,1
68501,Inactive,150
69001,Reversing,2
69001,Scouting,21
69001,Recruiting,22
69001,Assessing,4
69001,Following,1
69001,Inactive,150
69501,Reversing,2
69501,Scouting,21
69501,Recruiting,22
69501,Assessing,4
69501,Following,1
69501,Inactive,150
70001,Reversing,7
70001,Scouting,21
70001,Recruiting,17
70001,Assessing,4
70001,Following,1
70001,Inactive,150
70501,Reversing,2
70501,Scouting,21
70501,Recruiting,22
70501,Assessing,4
70501,Following,1
70501,Inactive,150
71001,Reversing,4
71001,Scouting,20
71001,Recruiting,21
71001,Assessing,4
71001,Inactive,151
71501,Reversing,3
71501,Scouting,20
71501,Recruiting,22
71501,Assessing,4
71501,Inactive,151
72001,Reversing,3
72001,Scouting,19
72001,Recruiting,22
72001,Assessing,4
72001,Inactive,152
72501,Reversing,3
72501,Scouting,19
72501,Recruiting,22
72501,Assessing,4
72501,Following,1
72501,Inactive,151
73001,Reversing,4
73001,Scouting,18
73001,Recruiting,21
73001,Inactive,152
73001,Assessing,4
73001,Following,1
73501,Recruiting,23
73501,Scouting,18
73501,Reversing,2
73501,Inactive,152
73501,Assessing,4
73501,Following,1
74001,Recruiting,22
74001,Scouting,18
74001,Reversing,3
74001,Following,2
74001,Assessing,4
74001,Inactive,151
74501,Recruiting,21
74501,Scouting,18
74501,Reversing,4
74501,Inactive,151
74501,Assessing,4
74501,Following,2
75001,Recruiting,22
75001,Scouting,19
75001,Reversing,3
75001,Assessing,4
75001,Following,2
75001,Inactive,150
75501,Recruiting,21
75501,Scouting,19
75501,Reversing,4
75501,Assessing,4
75501,Following,2
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,18
76001,Reversing,6
76001,Assessing,4
76001,Following,2
76001,Inactive,151
76501,Reversing,4
76501,Scouting,16
76501,Inactive,153
76501,Recruiting,21
76501,Assessing,4
76501,Following,2
77001,Recruiting,19
77001,Scouting,16
77001,Reversing,5
77001,Inactive,153
77001,Assessing,5
77001,Following,2
77501,Recruiting,21
77501,Scouting,16
77501,Reversing,3
77501,Inactive,153
77501,Assessing,5
77501,Following,2
78001,Recruiting,20
78001,Scouting,14
78001,Reversing,5
78001,Inactive,155
78001,Assessing,5
78001,Following,1
78501,Recruiting,22
78501,Scouting,13
78501,Reversing,3
78501,Inactive,155
78501,Assessing,6
78501,Following,1
79001,Recruiting,20
79001,Scouting,14
79001,Reversing,4
79001,Inactive,155
79001,Assessing,6
79001,Following,1
79501,Recruiting,21
79501,Scouting,14
79501,Reversing,4
79501,Inactive,154
79501,Assessing,6
79501,Following,1
80001,Recruiting,20
80001,Scouting,14
80001,Reversing,5
80001,Inactive,153
80001,Following,3
80001,Assessing,5
80501,Recruiting,18
80501,Scouting,14
80501,Reversing,7
80501,Inactive,153
80501,Following,3
80501,Assessing,5
81001,Recruiting,19
81001,Scouting,14
81001,Reversing,6
81001,Following,4
81001,Assessing,5
81001,Inactive,152
81501,Recruiting,19
81501,Scouting,15
81501,Following,4
81501,Reversing,6
81501,Assessing,5
81501,Inactive,151
82001,Recruiting,19
82001,Scouting,15
82001,Following,4
82001,Reversing,6
82001,Assessing,5
82001,Inactive,151
82501,Reversing,6
82501,Scouting,14
82501,Recruiting,18
82501,Following,4
82501,Inactive,153
82501,Assessing,5
83001,Recruiting,18
83001,Scouting,14
83001,Following,5
83001,Inactive,152
83001,Reversing,6
83001,Assessing,5
83501,Recruiting,18
83501,Scouting,14
83501,Following,5
83501,Inactive,152
83501,Assessing,5
83501,Reversing,6
84001,Recruiting,17
84001,Scouting,14
84001,Assessing,5
84001,Following,4
84001,Inactive,153
84001,Reversing,7
84501,Recruiting,17
84501,Scouting,14
84501,Assessing,5
84501,Following,5
84501,Inactive,151
84501,Reversing,8
85001,Recruiting,18
85001,Scouting,14
85001,Assessing,6
85001,Following,4
85001,Inactive,151
85001,Reversing,7
85501,Recruiting,18
85501,Scouting,14
85501,Assessing,6
85501,Following,4
85501,Inactive,151
85501,Reversing,7
86001,Recruiting,19
86001,Scouting,14
86001,Assessing,6
86001,Inactive,151
86001,Following,3
86001,Reversing,7
86501,Recruiting,20
86501,Scouting,14
86501,Assessing,5
86501,Inactive,151
86501,Following,3
86501,Reversing,7
87001,Recruiting,21
87001,Scouting,13
87001,Assessing,5
87001,Inactive,152
87001,Following,3
87001,Reversing,6
87501,Recruiting,22
87501,Scouting,13
87501,Assessing,5
87501,Inactive,152
87501,Following,2
87501,Reversing,6
88001,Recruiting,21
88001,Scouting,13
88001,Assessing,5
88001,Inactive,152
88001,Following,3
88001,Reversing,6
88501,Recruiting,22
88501,Scouting,11
88501,Assessing,6
88501,Inactive,154
88501,Reversing,5
88501,Following,2
89001,Recruiting,20
89001,Scouting,9
89001,Assessing,6
89001,Inactive,156
89001,Reversing,7
89001,Following,2
89501,Recruiting,23
89501,Scouting,9
89501,Assessing,5
89501,Reversing,6
89501,Inactive,155
89501,Following,2
90001,Recruiting,24
90001,Scouting,10
90001,Assessing,6
90001,Inactive,154
90001,Reversing,4
90001,Following,2
90501,Recruiting,23
90501,Scouting,10
90501,Assessing,6
90501,Inactive,153
90501,Reversing,5
90501,Following,3
91001,Recruiting,20
91001,Scouting,10
91001,Assessing,8
91001,Following,4
91001,Reversing,6
91001,Inactive,152
91501,Recruiting,21
91501,Scouting,10
91501,Assessing,8
91501,Following,5
91501,Reversing,5
91501,Inactive,151
92001,Recruiting,20
92001,Scouting,9
92001,Assessing,8
92001,Following,5
92001,Reversing,6
92001,Inactive,152
92501,Recruiting,21
92501,Scouting,10
92501,Assessing,8
92501,Following,5
92501,Reversing,5
92501,Inactive,151
93001,Recruiting,20
93001,Scouting,10
93001,Assessing,8
93001,Following,4
93001,Reversing,7
93001,Inactive,151
93501,Recruiting,23
93501,Scouting,10
93501,Assessing,7
93501,Following,4
93501,Reversing,5
93501,Inactive,151
94001,Recruiting,23
94001,Scouting,9
94001,Assessing,7
94001,Following,3
94001,Inactive,152
94001,Reversing,6
94501,Recruiting,20
94501,Scouting,8
94501,Assessing,7
94501,Inactive,152
94501,Following,4
94501,Reversing,9
95001,Recruiting,23
95001,Scouting,9
95001,Assessing,6
95001,Following,5
95001,Reversing,6
95001,Inactive,151
95501,Recruiting,24
95501,Scouting,10
95501,Assessing,6
95501,Following,3
95501,Reversing,6
95501,Inactive,151
96001,Recruiting,26
96001,Scouting,10
96001,Assessing,6
96001,Reversing,5
96001,Following,2
96001,Inactive,151
96501,Recruiting,24
96501,Scouting,9
96501,Assessing,7
96501,Following,2
96501,Reversing,6
96501,Inactive,152
97001,Recruiting,24
97001,Inactive,154
97001,Assessing,7
97001,Following,2
97001,Scouting,7
97001,Reversing,6
97501,Recruiting,26
97501,Inactive,153
97501,Assessing,7
97501,Following,2
97501,Scouting,7
97501,Reversing,5
98001,Recruiting,26
98001,Inactive,152
98001,Assessing,7
98001,Following,3
98001,Scouting,7
98001,Reversing,5
98501,Recruiting,26
98501,Inactive,152
98501,Assessing,7
98501,Following,3
98501,Scouting,7
98501,Reversing,5
99001,Recruiting,26
99001,Scouting,8
99001,Assessing,8
99001,Following,3
99001,Reversing,4
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,8
99501,Assessing,9
99501,Reversing,5
99501,Inactive,151
99501,Following,2
100001,Recruiting,27
100001,Scouting,8
100001,Reversing,4
100001,Assessing,8
100001,Inactive,151
100001,Following,2
100501,Reversing,6
100501,Scouting,8
100501,Recruiting,25
100501,Assessing,8
100501,Inactive,151
100501,Following,2
101001,Recruiting,27
101001,Scouting,8
101001,Assessing,8
101001,Reversing,4
101001,Inactive,151
101001,Following,2
101501,Recruiting,29
101501,Scouting,8
101501,Assessing,8
101501,Reversing,2
101501,Inactive,151
101501,Following,2
102001,Recruiting,30
102001,Scouting,8
102001,Assessing,8
102001,Reversing,2
102001,Inactive,151
102001,Following,1
102501,Recruiting,30
102501,Scouting,6
102501,Inactive,152
102501,Assessing,9
102501,Reversing,2
102501,Following,1
103001,Recruiting,29
103001,Scouting,6
103001,Inactive,152
103001,Assessing,8
103001,Reversing,4
103001,Following,1
103501,Recruiting,30
103501,Scouting,6
103501,Reversing,3
103501,Inactive,152
103501,Assessing,8
103501,Following,1
104001,Recruiting,30
104001,Scouting,6
104001,Inactive,151
104001,Assessing,8
104001,Reversing,3
104001,Following,2
104501,Recruiting,29
104501,Scouting,7
104501,Assessing,9
104501,Reversing,4
104501,Following,1
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,7
105001,Assessing,9
105001,Reversing,3
105001,Following,1
105001,Inactive,150
105501,Recruiting,29
105501,Scouting,7
105501,Assessing,9
105501,Reversing,4
105501,Following,1
105501,Inactive,150
106001,Recruiting,31
106001,Scouting,6
106001,Assessing,9
106001,Following,1
106001,Inactive,151
106001,Reversing,2
106501,Recruiting,33
106501,Scouting,6
106501,Assessing,7
106501,Following,1
106501,Inactive,151
106501,Reversing,2
107001,Recruiting,30
107001,Scouting,6
107001,Assessing,8
107001,Following,1
107001,Inactive,151
107001,Reversing,4
107501,Recruiting,30
107501,Scouting,7
107501,Reversing,4
107501,Assessing,8
107501,Following,1
107501,Inactive,150
108001,Recruiting,32
108001,Scouting,7
108001,Assessing,8
108001,Following,1
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,33
108501,Scouting,7
108501,Assessing,8
108501,Following,1
108501,Reversing,1
108501,Inactive,150
