Tick,State,Ants
46001,Inactive,153
46001,Reversing,1
46001,Following,1
46501,Scouting,22
46501,Recruiting,6
46501,Assessing,15
46501,Inactive,154
46501,Reversing,2
46501,Following,1
47001,Scouting,22
47001,Recruiting,8
47001,Inactive,153
47001,Assessing,14
47001,Reversing,1
47001,Following,2
47501,Scouting,22
47501,Recruiting,9
47501,Inactive,153
47501,Assessing,12
47501,Reversing,2
47501,Following,2
48001,Scouting,23
48001,Recruiting,10
48001,Following,3
48001,Assessing,11
48001,Reversing,2
48001,Inactive,151
48501,Scouting,23
48501,Recruiting,11
48501,Inactive,152
48501,Assessing,11
48501,Reversing,1
48501,Following,2
49001,Scouting,23
49001,Recruiting,10
49001,Reversing,2
49001,Inactive,152
49001,Assessing,11
49001,Following,2
49501,Scouting,23
49501,Recruiting,11
49501,Inactive,152
49501,Assessing,11
49501,Reversing,1
49501,Following,2
50001,Scouting,22
50001,Recruiting,11
50001,Inactive,153
50001,Assessing,11
50001,Reversing,1
50001,Following,2
50501,Scouting,21
50501,Recruiting,13
50501,Inactive,154
50501,Assessing,11
50501,Following,1
51001,Scouting,21
51001,Recruiting,14
51001,Inactive,154
51001,Assessing,11
51501,Scouting,21
51501,Recruiting,14
51501,Inactive,154
51501,Assessing,11
52001,Scouting,21
52001,Recruiting,13
52001,Inactive,153
52001,Assessing,11
52001,Following,1
52001,Reversing,1
52501,Scouting,22
52501,Recruiting,13
52501,Inactive,152
52501,Assessing,11
52501,Following,1
52501,Reversing,1
53001,Scouting,22
53001,Recruiting,12
53001,Inactive,152
53001,Assessing,11
53001,Following,1
53001,Reversing,2
53501,Scouting,21
53501,Recruiting,11
53501,Inactive,152
53501,Assessing,11
53501,Following,2
53501,Reversing,3
54001,Scouting,21
54001,Recruiting,11
54001,Inactive,152
54001,Assessing,10
54001,Following,2
54001,Reversing,4
54501,Scouting,22
54501,Recruiting,14
54501,Inactive,151
54501,Assessing,9
54501,Following,2
54501,Reversing,2
55001,Scouting,23
55001,Recruiting,14
55001,Inactive,151
55001,Assessing,8
55001,Following,2
55001,Reversing,2
55501,Scouting,23
55501,Recruiting,15
55501,Inactive,151
55501,Assessing,7
55501,Following,2
55501,Reversing,2
56001,Scouting,21
56001,Recruiting,11
56001,Reversing,5
56001,Inactive,154
56001,Assessing,7
56001,Following,2
56501,Scouting,20
56501,Reversing,3
56501,Recruiting,14
56501,Following,2
56501,Inactive,154
56501,Assessing,7
57001,Scouting,20
57001,Recruiting,17
57001,Following,2
57001,Inactive,154
57001,Assessing,5
57001,Reversing,2
57501,Scouting,21
57501,Recruiting,19
57501,Following,2
57501,Assessing,3
57501,Inactive,153
57501,Reversing,2
58001,Scouting,21
58001,Recruiting,21
58001,Following,1
58001,Assessing,3
58001,Inactive,153
58001,Reversing,1
58501,Scouting,20
58501,Recruiting,21
58501,Following,1
58501,Assessing,3
58501,Inactive,154
58501,Reversing,1
59001,Scouting,20
59001,Recruiting,20
59001,Following,1
59001,Assessing,3
59001,Inactive,154
59001,Reversing,2
59501,Scouting,19
59501,Recruiting,19
59501,Following,2
59501,Assessing,3
59501,Inactive,154
59501,Reversing,3
60001,Scouting,19
60001,Recruiting,19
60001,Following,2
60001,Assessing,3
60001,Inactive,154
60001,Reversing,3
60501,Scouting,19
60501,Recruiting,18
60501,Following,2
60501,Assessing,3
60501,Inactive,154
60501,Reversing,4
61001,Scouting,19
61001,Recruiting,19
61001,Assessing,4
61001,Inactive,153
61001,Reversing,3
61001,Following,2
61501,Scouting,19
61501,Recruiting,19
61501,Assessing,4
61501,Following,3
61501,Inactive,152
61501,Reversing,3
62001,Scouting,19
62001,Recruiting,19
62001,Reversing,4
62001,Following,3
62001,Assessing,3
62001,Inactive,152
62501,Scouting,18
62501,Reversing,4
62501,Recruiting,19
62501,Following,3
62501,Assessing,4
62501,Inactive,152
63001,Scouting,18
63001,Recruiting,18
63001,Following,3
63001,Assessing,4
63001,Inactive,152
63001,Reversing,5
63501,Scouting,16
63501,Recruiting,20
63501,Following,3
63501,Assessing,5
63501,Inactive,153
63501,Reversing,3
64001,Scouting,16
64001,Recruiting,22
64001,Following,2
64001,Assessing,5
64001,Inactive,153
64001,Reversing,2
64501,Scouting,14
64501,Inactive,154
64501,Recruiting,18
64501,Following,3
64501,Reversing,6
64501,Assessing,5
65001,Scouting,14
65001,Inactive,154
65001,Recruiting,21
65001,Following,3
65001,Assessing,5
65001,Reversing,3
65501,Scouting,14
65501,Inactive,154
65501,Recruiting,19
65501,Reversing,5
65501,Following,3
65501,Assessing,5
66001,Scouting,15
66001,Following,2
66001,Recruiting,22
66001,Reversing,3
66001,Assessing,5
66001,Inactive,153
66501,Scouting,15
66501,Following,2
66501,Recruiting,24
66501,Reversing,2
66501,Assessing,5
66501,Inactive,152
67001,Scouting,15
67001,Following,2
67001,Recruiting,24
67001,Reversing,2
67001,Assessing,5
67001,Inactive,152
67501,Scouting,13
67501,Following,2
67501,Recruiting,22
67501,Reversing,4
67501,Inactive,153
67501,Assessing,6
68001,Scouting,12
68001,Following,3
68001,Recruiting,22
68001,Inactive,153
68001,Reversing,4
68001,Assessing,6
68501,Scouting,12
68501,Following,2
68501,Recruiting,24
68501,Inactive,154
68501,Reversing,2
68501,Assessing,6
69001,Scouting,12
69001,Following,3
69001,Recruiting,23
69001,Inactive,153
69001,Reversing,3
69001,Assessing,6
69501,Scouting,11
69501,Following,4
69501,Recruiting,21
69501,Reversing,5
69501,Inactive,153
69501,Assessing,6
70001,Scouting,12
70001,Following,4
70001,Recruiting,20
70001,Reversing,6
70001,Assessing,6
70001,Inactive,152
70501,Scouting,12
70501,Recruiting,23
70501,Reversing,4
70501,Following,3
70501,Assessing,6
70501,Inactive,152
71001,Inactive,153
71001,Scouting,11
71001,Recruiting,22
71001,Reversing,5
71001,Following,3
71001,Assessing,6
71501,Inactive,153
71501,Scouting,11
71501,Recruiting,24
71501,Reversing,3
71501,Following,3
71501,Assessing,6
72001,Following,3
72001,Scouting,10
72001,Recruiting,24
72001,Reversing,4
72001,Assessing,6
72001,Inactive,153
72501,Following,5
72501,Scouting,10
72501,Recruiting,22
72501,Reversing,6
72501,Assessing,6
72501,Inactive,151
73001,Following,5
73001,Scouting,9
73001,Recruiting,23
73001,Reversing,5
73001,Inactive,152
73001,Assessing,6
73501,Following,5
73501,Scouting,9
73501,Recruiting,20
73501,Reversing,8
73501,Inactive,152
73501,Assessing,6
74001,Following,5
74001,Scouting,9
74001,Reversing,6
74001,Recruiting,23
74001,Inactive,151
74001,Assessing,6
74501,Following,4
74501,Scouting,9
74501,Reversing,5
74501,Recruiting,25
74501,Inactive,151
74501,Assessing,6
75001,Following,4
75001,Scouting,9
75001,Recruiting,26
75001,Reversing,4
75001,Inactive,151
75001,Assessing,6
75501,Following,4
75501,Scouting,8
75501,Recruiting,25
75501,Reversing,5
75501,Inactive,152
75501,Assessing,6
76001,Following,4
76001,Scouting,7
76001,Recruiting,25
76001,Reversing,5
76001,Inactive,153
76001,Assessing,6
76501,Following,4
76501,Scouting,8
76501,Recruiting,26
76501,Reversing,4
76501,Inactive,152
76501,Assessing,6
77001,Following,4
77001,Scouting,8
77001,Recruiting,26
77001,Reversing,4
77001,Inactive,152
77001,Assessing,6
77501,Recruiting,28
77501,Scouting,9
77501,Following,2
77501,Reversing,5
77501,Assessing,6
77501,Inactive,150
78001,Recruiting,29
78001,Scouting,9
78001,Following,2
78001,Assessing,7
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,32
78501,Scouting,9
78501,Following,2
78501,Assessing,5
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,32
79001,Scouting,9
79001,Following,2
79001,Assessing,5
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,30
79501,Scouting,9
79501,Reversing,4
79501,Following,2
79501,Assessing,5
79501,Inactive,150
80001,Recruiting,32
80001,Inactive,151
80001,Scouting,8
80001,Following,2
80001,Assessing,4
80001,Reversing,3
80501,Recruiting,31
80501,Inactive,151
80501,Reversing,4
80501,Scouting,8
80501,Following,2
80501,Assessing,4
81001,Reversing,6
81001,Inactive,152
81001,Recruiting,29
81001,Scouting,7
81001,Following,1
81001,Assessing,5
81501,Recruiting,32
81501,Inactive,152
81501,Scouting,7
81501,Following,1
81501,Assessing,5
81501,Reversing,3
82001,Recruiting,34
82001,Inactive,153
82001,Scouting,6
82001,Following,1
82001,Assessing,5
82001,Reversing,1
82501,Recruiting,34
82501,Inactive,153
82501,Scouting,6
82501,Assessing,6
82501,Reversing,1
83001,Recruiting,35
83001,Scouting,7
83001,Assessing,6
83001,Inactive,152
83501,Recruiting,33
83501,Scouting,7
83501,Assessing,6
83501,Inactive,151
83501,Reversing,2
83501,Following,1
84001,Assessing,7
84001,Scouting,6
84001,Recruiting,32
84001,Inactive,152
84001,Reversing,2
84001,Following,1
84501,Assessing,8
84501,Scouting,5
84501,Recruiting,31
84501,Reversing,3
84501,Inactive,152
84501,Following,1
85001,Assessing,8
85001,Scouting,5
85001,Recruiting,32
85001,Inactive,151
85001,Following,2
85001,Reversing,2
85501,Assessing,7
85501,Scouting,5
85501,Recruiting,33
85501,Inactive,151
85501,Following,2
85501,Reversing,2
86001,Assessing,7
86001,Scouting,5
86001,Recruiting,32
86001,Reversing,3
86001,Inactive,151
86001,Following,2
86501,Assessing,7
86501,Scouting,5
86501,Recruiting,33
86501,Inactive,151
86501,Following,2
86501,Reversing,2
87001,Assessing,7
87001,Scouting,6
87001,Recruiting,33
87001,Following,2
87001,Reversing,2
87001,Inactive,150
87501,Assessing,7
87501,Scouting,6
87501,Recruiting,30
87501,Following,2
87501,Reversing,4
87501,Inactive,151
88001,Assessing,8
88001,Scouting,5
88001,Recruiting,32
88001,Following,2
88001,Reversing,2
88001,Inactive,151
88501,Assessing,8
88501,Scouting,6
88501,Recruiting,32
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Assessing,8
89001,Scouting,6
89001,Recruiting,34
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Assessing,8
89501,Scouting,6
89501,Recruiting,36
89501,Inactive,150
90001,Assessing,7
90001,Scouting,6
90001,Recruiting,37
90001,Inactive,150
90501,Assessing,8
90501,Scouting,6
90501,Recruiting,35
90501,Reversing,1
90501,Inactive,150
91001,Assessing,9
91001,Scouting,6
91001,Recruiting,35
91001,Inactive,150
91501,Assessing,9
91501,Scouting,6
91501,Recruiting,32
91501,Inactive,151
91501,Reversing,2
92001,Assessing,9
92001,Scouting,6
92001,Recruiting,33
92001,Inactive,151
92001,Reversing,1
92501,Assessing,10
92501,Scouting,6
92501,Recruiting,31
92501,Inactive,152
92501,Reversing,1
93001,Assessing,10
93001,Scouting,6
93001,Recruiting,27
93001,Inactive,152
93001,Following,1
93001,Reversing,4
